pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.536498725414276123046875,-0.02663010172545909881591796875,-0,-0
7,6,10.5762729644775390625,-165.903961181640625,-0,-0
8,6,7.59098148345947265625,-274.30462646484375,-0,-0
8,7,15.57523822784423828125,-556.0755615234375,-0,-0
9,7,7.156696319580078125,-594.07000732421875,-0,-0
9,8,17.9951152801513671875,-914.38067626953125,-0,-0
10,7,1.7347400188446044921875,-249.60150146484375,-0,-0
10,8,6.404916286468505859375,-767.3408203125,-0,-0
10,9,19.8224639892578125,-1082.5338134765625,-0,-0
11,8,0.926323354244232177734375,-216.7654571533203125,-0,-0
11,9,7.24008846282958984375,-912.8720703125,-0,-0
11,10,21.215297698974609375,-1220.012939453125,-0,-0
12,9,1.020759105682373046875,-252.79522705078125,-0,-0
12,10,7.54274845123291015625,-1015.2227783203125,-0,-0
12,11,21.978237152099609375,-1319.6749267578125,-0,-0
13,10,0.996963918209075927734375,-267.83367919921875,-0,-0
13,11,7.77010631561279296875,-1083.557861328125,-0,-0
13,12,22.672634124755859375,-1402.6593017578125,-0,-0
14,11,1.03385937213897705078125,-285.580322265625,-0,-0
14,12,8.0409069061279296875,-1148.3680419921875,-0,-0
14,13,23.246337890625,-1462.0552978515625,-0,-0
15,12,1.0642068386077880859375,-299.903228759765625,-0,-0
15,13,8.212696075439453125,-1191.9671630859375,-0,-0
15,14,23.511013031005859375,-1501.961181640625,-0,-0
16,13,1.06953060626983642578125,-306.893524169921875,-0,-0
16,14,8.216320037841796875,-1208.888427734375,-0,-0
16,15,23.6126251220703125,-1520.8690185546875,-0,-0
17,14,1.04519355297088623046875,-306.028778076171875,-0,-0
17,15,8.21884250640869140625,-1217.047607421875,-0,-0
17,16,23.6798076629638671875,-1526.865234375,-0,-0
18,15,1.0323970317840576171875,-305.397430419921875,-0,-0
18,16,8.2448825836181640625,-1222.7005615234375,-0,-0
18,17,23.7100067138671875,-1529.55615234375,-0,-0
19,16,1.033559322357177734375,-306.308868408203125,-0,-0
19,17,8.2527065277099609375,-1224.6993408203125,-0,-0
19,18,23.716953277587890625,-1531.1671142578125,-0,-0
20,17,1.03369319438934326171875,-306.590789794921875,-0,-0
20,18,8.2503948211669921875,-1225.0357666015625,-0,-0
20,19,23.7191600799560546875,-1531.5748291015625,-0,-0
21,18,1.03183376789093017578125,-306.356597900390625,-0,-0
21,19,8.249576568603515625,-1225.1259765625,-0,-0
21,20,23.7189426422119140625,-1531.4993896484375,-0,-0
22,19,1.03109228610992431640625,-306.258270263671875,-0,-0
22,20,8.24969768524169921875,-1225.126220703125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.031076908111572265625,-306.255523681640625,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.718692779541015625,-1531.38818359375,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.25002765655517578125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.03127491474151611328125,-306.284942626953125,-0,-0
25,23,8.2500324249267578125,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
