pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.03126013278961181640625,-306.283203125,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24999141693115234375,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.4002685546875,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998378753662109375,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994659423828125,-1225.12255859375,-0,-0
78,77,23.7187595367431640625,-1531.4178466796875,-0,-0
79,76,1.031245708465576171875,-306.281036376953125,-0,-0
79,77,8.25,-1225.129638671875,-0,-0
79,78,23.718868255615234375,-1531.422607421875,-0,-0
80,77,1.03132045269012451171875,-306.292144775390625,-0,-0
80,78,8.25012969970703125,-1225.129638671875,-0,-0
80,79,23.718692779541015625,-1531.38818359375,-0,-0
81,78,1.0314319133758544921875,-306.308685302734375,-0,-0
81,79,8.25032329559326171875,-1225.1224365234375,-0,-0
81,80,23.718475341796875,-1531.291259765625,-0,-0
82,79,1.03121888637542724609375,-306.27618408203125,-0,-0
82,80,8.25010013580322265625,-1225.12255859375,-0,-0
82,81,23.718540191650390625,-1531.320068359375,-0,-0
83,80,1.03028190135955810546875,-306.113494873046875,-0,-0
83,81,8.24737262725830078125,-1224.9345703125,-0,-0
83,82,23.71691131591796875,-1531.7454833984375,-0,-0
84,81,1.03068649768829345703125,-306.090545654296875,-0,-0
84,82,8.24416446685791015625,-1224.2696533203125,-0,-0
84,83,23.70948028564453125,-1531.358154296875,-0,-0
85,82,1.03894901275634765625,-307.243377685546875,-0,-0
85,83,8.2590122222900390625,-1223.889892578125,-0,-0
85,84,23.6989269256591796875,-1526.049072265625,-0,-0
86,83,1.04551875591278076171875,-307.54010009765625,-0,-0
86,84,8.254932403564453125,-1219.0333251953125,-0,-0
86,85,23.60623931884765625,-1515.0596923828125,-0,-0
87,84,1.0388965606689453125,-304.307159423828125,-0,-0
87,85,8.16582775115966796875,-1201.09375,-0,-0
87,86,23.384006500244140625,-1496.3138427734375,-0,-0
88,85,1.04931986331939697265625,-302.078216552734375,-0,-0
88,86,8.10697174072265625,-1176.697265625,-0,-0
88,87,23.1252918243408203125,-1453.46826171875,-0,-0
89,86,1.0910561084747314453125,-301.7401123046875,-0,-0
89,87,8.10315799713134765625,-1141.620849609375,-0,-0
89,88,22.6126270294189453125,-1373.767822265625,-0,-0
90,87,1.08201110363006591796875,-287.641204833984375,-0,-0
90,88,7.765694141387939453125,-1057.634521484375,-0,-0
90,89,21.472248077392578125,-1264.037353515625,-0,-0
91,88,1.04929339885711669921875,-263.14813232421875,-0,-0
91,89,7.24322986602783203125,-933.6201171875,-0,-0
91,90,20.0604400634765625,-1106.6119384765625,-0,-0
92,89,0.98993480205535888671875,-234.434844970703125,-0,-0
92,90,6.92517566680908203125,-830.28277587890625,-0,-0
92,91,18.9053249359130859375,-935.312744140625,-0,-0
93,90,1.045638561248779296875,-211.4567413330078125,-0,-0
93,91,6.59073638916015625,-686.123779296875,-0,-0
93,92,16.6782016754150390625,-753.0045166015625,-0,-0
94,92,6.38914585113525390625,-427.187835693359375,-0,-0
94,93,12.65664577484130859375,-381.518829345703125,-0,-0
95,93,6.1667652130126953125,-177.0105133056640625,-0,-0
95,94,8.32803249359130859375,-96.65503692626953125,-0,-0
