x1, y1, z1, x2, y2, z2
-0.41919125668242546,-0.5,-0.5,-0.42931124868236059,-0.5,-0.5
-0.409086972444477,-0.5,-0.5,-0.42931124868236059,-0.5,-0.5
-0.39898968770300886,-0.5,-0.5,-0.42931124868236059,-0.5,-0.5
-0.1767676767676977,-0.5,-0.5,-0.20707070707009259,-0.5,-0.5
-0.16666666666664279,-0.5,-0.5,-0.20707070707009259,-0.5,-0.5
-0.50846232322718798,-0.5,-0.5,-0.41919125668242546,-0.5,-0.5
-0.409086972444477,-0.5,-0.5,-0.41919125668242546,-0.5,-0.5
-0.39898968770300886,-0.5,-0.5,-0.41919125668242546,-0.5,-0.5
-0.38888977833058536,-0.5,-0.5,-0.41919125668242546,-0.5,-0.5
-0.1767676767676977,-0.5,-0.5,-0.19696969696980546,-0.5,-0.5
-0.16666666666664279,-0.5,-0.5,-0.19696969696980546,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.19696969696980546,-0.5,-0.5
-0.39898968770300886,-0.5,-0.5,-0.409086972444477,-0.5,-0.5
-0.38888977833058536,-0.5,-0.5,-0.409086972444477,-0.5,-0.5
-0.37878809511583611,-0.5,-0.5,-0.409086972444477,-0.5,-0.5
-0.36868670511107932,-0.5,-0.5,-0.409086972444477,-0.5,-0.5
-0.38888977833058536,-0.5,-0.5,-0.39898968770300886,-0.5,-0.5
-0.37878809511583611,-0.5,-0.5,-0.39898968770300886,-0.5,-0.5
-0.36868670511107932,-0.5,-0.5,-0.39898968770300886,-0.5,-0.5
-0.3585857687591979,-0.5,-0.5,-0.39898968770300886,-0.5,-0.5
-0.1767676767676977,-0.5,-0.5,-0.18686868686883909,-0.5,-0.5
-0.16666666666664279,-0.5,-0.5,-0.18686868686883909,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.18686868686883909,-0.5,-0.5
-0.37878809511583611,-0.5,-0.5,-0.38888977833058536,-0.5,-0.5
-0.36868670511107932,-0.5,-0.5,-0.38888977833058536,-0.5,-0.5
-0.3585857687591979,-0.5,-0.5,-0.38888977833058536,-0.5,-0.5
-0.16666666666664279,-0.5,-0.5,-0.1767676767676977,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.1767676767676977,-0.5,-0.5
-0.1464646464646493,-0.5,-0.5,-0.1767676767676977,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.16666666666664279,-0.5,-0.5
-0.1464646464646493,-0.5,-0.5,-0.16666666666664279,-0.5,-0.5
-0.13636363636363916,-0.5,-0.5,-0.16666666666664279,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664279,-0.5,-0.5
-0.41919125668242546,-0.5,-0.5,-0.37878809511583611,-0.5,-0.5
-0.36868670511107932,-0.5,-0.5,-0.37878809511583611,-0.5,-0.5
-0.3585857687591979,-0.5,-0.5,-0.37878809511583611,-0.5,-0.5
-0.34848486228453601,-0.5,-0.5,-0.37878809511583611,-0.5,-0.5
0.14646464646464935,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.3585857687591979,-0.5,-0.5,-0.36868670511107932,-0.5,-0.5
-0.34848486228453601,-0.5,-0.5,-0.36868670511107932,-0.5,-0.5
-0.3383838618845888,-0.5,-0.5,-0.36868670511107932,-0.5,-0.5
-0.32828283163465644,-0.5,-0.5,-0.36868670511107932,-0.5,-0.5
-0.1464646464646493,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.13636363636363916,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
0.14646464646464935,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664273,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486228453601,-0.5,-0.5,-0.3585857687591979,-0.5,-0.5
-0.3383838618845888,-0.5,-0.5,-0.3585857687591979,-0.5,-0.5
-0.32828283163465644,-0.5,-0.5,-0.3585857687591979,-0.5,-0.5
-0.31818181408474588,-0.5,-0.5,-0.3585857687591979,-0.5,-0.5
-0.13636363636363916,-0.5,-0.5,-0.1464646464646493,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1464646464646493,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1464646464646493,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1464646464646493,-0.5,-0.5
0.14646464646464935,-0.5,-0.5,0.13636363636363913,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.13636363636363913,-0.5,-0.5
0.16666666666664273,-0.5,-0.5,0.13636363636363913,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.14646464646464935,-0.5,-0.5
0.16666666666664273,-0.5,-0.5,0.14646464646464935,-0.5,-0.5
0.17676767676769778,-0.5,-0.5,0.14646464646464935,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363916,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363916,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363916,-0.5,-0.5
-0.3383838618845888,-0.5,-0.5,-0.34848486228453601,-0.5,-0.5
-0.32828283163465644,-0.5,-0.5,-0.34848486228453601,-0.5,-0.5
-0.31818181408474588,-0.5,-0.5,-0.34848486228453601,-0.5,-0.5
-0.30808080624746792,-0.5,-0.5,-0.34848486228453601,-0.5,-0.5
0.50846232322718787,-0.5,-0.5,0.41919125668242546,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283163465644,-0.5,-0.5,-0.3383838618845888,-0.5,-0.5
-0.31818181408474588,-0.5,-0.5,-0.3383838618845888,-0.5,-0.5
-0.30808080624746792,-0.5,-0.5,-0.3383838618845888,-0.5,-0.5
0.16666666666664273,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.17676767676769778,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.18686868686883909,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.47047288344368565,-0.5,-0.5,0.42931124868236059,-0.5,-0.5
0.50846232322718787,-0.5,-0.5,0.42931124868236059,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181408474588,-0.5,-0.5,-0.32828283163465644,-0.5,-0.5
-0.30808080624746792,-0.5,-0.5,-0.32828283163465644,-0.5,-0.5
-0.29797979832539534,-0.5,-0.5,-0.32828283163465644,-0.5,-0.5
0.17676767676769778,-0.5,-0.5,0.16666666666664273,-0.5,-0.5
0.18686868686883909,-0.5,-0.5,0.16666666666664273,-0.5,-0.5
0.19696969696980543,-0.5,-0.5,0.16666666666664273,-0.5,-0.5
0.20707070707009262,-0.5,-0.5,0.16666666666664273,-0.5,-0.5
0.47047288344368565,-0.5,-0.5,0.43939459692994398,-0.5,-0.5
0.48255321308204091,-0.5,-0.5,0.43939459692994398,-0.5,-0.5
0.49516949910669017,-0.5,-0.5,0.43939459692994398,-0.5,-0.5
0.50846232322718787,-0.5,-0.5,0.43939459692994398,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080624746792,-0.5,-0.5,-0.31818181408474588,-0.5,-0.5
-0.29797979832539534,-0.5,-0.5,-0.31818181408474588,-0.5,-0.5
-0.28787878835237135,-0.5,-0.5,-0.31818181408474588,-0.5,-0.5
-0.27777777783861113,-0.5,-0.5,-0.31818181408474588,-0.5,-0.5
0.18686868686883909,-0.5,-0.5,0.17676767676769778,-0.5,-0.5
0.19696969696980543,-0.5,-0.5,0.17676767676769778,-0.5,-0.5
0.20707070707009262,-0.5,-0.5,0.17676767676769778,-0.5,-0.5
0.21717171717030967,-0.5,-0.5,0.17676767676769778,-0.5,-0.5
0.47047288344368565,-0.5,-0.5,0.44932850139421476,-0.5,-0.5
0.48255321308204091,-0.5,-0.5,0.44932850139421476,-0.5,-0.5
0.49516949910669017,-0.5,-0.5,0.44932850139421476,-0.5,-0.5
0.50846232322718787,-0.5,-0.5,0.44932850139421476,-0.5,-0.5
0.19696969696980543,-0.5,-0.5,0.18686868686883909,-0.5,-0.5
0.20707070707009262,-0.5,-0.5,0.18686868686883909,-0.5,-0.5
0.21717171717030967,-0.5,-0.5,0.18686868686883909,-0.5,-0.5
-0.29797979832539534,-0.5,-0.5,-0.30808080624746792,-0.5,-0.5
-0.28787878835237135,-0.5,-0.5,-0.30808080624746792,-0.5,-0.5
-0.27777777783861113,-0.5,-0.5,-0.30808080624746792,-0.5,-0.5
-0.26767676759751857,-0.5,-0.5,-0.30808080624746792,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47047288344368565,-0.5,-0.5,0.45942661642847105,-0.5,-0.5
0.48255321308204091,-0.5,-0.5,0.45942661642847105,-0.5,-0.5
0.49516949910669017,-0.5,-0.5,0.45942661642847105,-0.5,-0.5
0.50846232322718787,-0.5,-0.5,0.45942661642847105,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878835237135,-0.5,-0.5,-0.29797979832539534,-0.5,-0.5
-0.27777777783861113,-0.5,-0.5,-0.29797979832539534,-0.5,-0.5
-0.26767676759751857,-0.5,-0.5,-0.29797979832539534,-0.5,-0.5
-0.25757575754145667,-0.5,-0.5,-0.29797979832539534,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.19696969696980543,-0.5,-0.5
0.20707070707009262,-0.5,-0.5,0.19696969696980543,-0.5,-0.5
0.21717171717030967,-0.5,-0.5,0.19696969696980543,-0.5,-0.5
0.22727272727385245,-0.5,-0.5,0.19696969696980543,-0.5,-0.5
0.48255321308204091,-0.5,-0.5,0.47047288344368565,-0.5,-0.5
0.49516949910669017,-0.5,-0.5,0.47047288344368565,-0.5,-0.5
0.50846232322718787,-0.5,-0.5,0.47047288344368565,-0.5,-0.5
-0.27777777783861113,-0.5,-0.5,-0.28787878835237135,-0.5,-0.5
-0.26767676759751857,-0.5,-0.5,-0.28787878835237135,-0.5,-0.5
-0.25757575754145667,-0.5,-0.5,-0.28787878835237135,-0.5,-0.5
0.21717171717030967,-0.5,-0.5,0.20707070707009262,-0.5,-0.5
0.22727272727385245,-0.5,-0.5,0.20707070707009262,-0.5,-0.5
0.2373737373823793,-0.5,-0.5,0.20707070707009262,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49516949910669017,-0.5,-0.5,0.48255321308204091,-0.5,-0.5
0.50846232322718787,-0.5,-0.5,0.48255321308204091,-0.5,-0.5
0.50846232322718787,-0.5,-0.5,0.49516949910669017,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676759751857,-0.5,-0.5,-0.27777777783861113,-0.5,-0.5
-0.25757575754145667,-0.5,-0.5,-0.27777777783861113,-0.5,-0.5
-0.24747474748114059,-0.5,-0.5,-0.27777777783861113,-0.5,-0.5
0.22727272727385245,-0.5,-0.5,0.21717171717030967,-0.5,-0.5
0.2373737373823793,-0.5,-0.5,0.21717171717030967,-0.5,-0.5
0.24747474748114065,-0.5,-0.5,0.21717171717030967,-0.5,-0.5
0.25757575754145667,-0.5,-0.5,0.21717171717030967,-0.5,-0.5
-0.25757575754145667,-0.5,-0.5,-0.26767676759751857,-0.5,-0.5
-0.24747474748114059,-0.5,-0.5,-0.26767676759751857,-0.5,-0.5
-0.23737373738237935,-0.5,-0.5,-0.26767676759751857,-0.5,-0.5
-0.22727272727385245,-0.5,-0.5,-0.26767676759751857,-0.5,-0.5
0.2373737373823793,-0.5,-0.5,0.22727272727385245,-0.5,-0.5
0.24747474748114065,-0.5,-0.5,0.22727272727385245,-0.5,-0.5
0.25757575754145667,-0.5,-0.5,0.22727272727385245,-0.5,-0.5
0.26767676759751852,-0.5,-0.5,0.22727272727385245,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474748114065,-0.5,-0.5,0.2373737373823793,-0.5,-0.5
0.25757575754145667,-0.5,-0.5,0.2373737373823793,-0.5,-0.5
0.26767676759751852,-0.5,-0.5,0.2373737373823793,-0.5,-0.5
-0.24747474748114059,-0.5,-0.5,-0.25757575754145667,-0.5,-0.5
-0.23737373738237935,-0.5,-0.5,-0.25757575754145667,-0.5,-0.5
-0.22727272727385245,-0.5,-0.5,-0.25757575754145667,-0.5,-0.5
-0.2171717171703097,-0.5,-0.5,-0.25757575754145667,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738237935,-0.5,-0.5,-0.24747474748114059,-0.5,-0.5
-0.22727272727385245,-0.5,-0.5,-0.24747474748114059,-0.5,-0.5
-0.2171717171703097,-0.5,-0.5,-0.24747474748114059,-0.5,-0.5
-0.20707070707009259,-0.5,-0.5,-0.24747474748114059,-0.5,-0.5
0.20707070707009262,-0.5,-0.5,0.24747474748114065,-0.5,-0.5
0.25757575754145667,-0.5,-0.5,0.24747474748114065,-0.5,-0.5
0.26767676759751852,-0.5,-0.5,0.24747474748114065,-0.5,-0.5
0.27777777783861113,-0.5,-0.5,0.24747474748114065,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727385245,-0.5,-0.5,-0.23737373738237935,-0.5,-0.5
-0.2171717171703097,-0.5,-0.5,-0.23737373738237935,-0.5,-0.5
-0.20707070707009259,-0.5,-0.5,-0.23737373738237935,-0.5,-0.5
0.26767676759751852,-0.5,-0.5,0.25757575754145667,-0.5,-0.5
0.27777777783861113,-0.5,-0.5,0.25757575754145667,-0.5,-0.5
0.28787878835237135,-0.5,-0.5,0.25757575754145667,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.2171717171703097,-0.5,-0.5,-0.22727272727385245,-0.5,-0.5
-0.20707070707009259,-0.5,-0.5,-0.22727272727385245,-0.5,-0.5
-0.19696969696980546,-0.5,-0.5,-0.22727272727385245,-0.5,-0.5
0.27777777783861113,-0.5,-0.5,0.26767676759751852,-0.5,-0.5
0.28787878835237135,-0.5,-0.5,0.26767676759751852,-0.5,-0.5
0.29797979832539534,-0.5,-0.5,0.26767676759751852,-0.5,-0.5
0.30808080624746792,-0.5,-0.5,0.26767676759751852,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707009259,-0.5,-0.5,-0.2171717171703097,-0.5,-0.5
-0.19696969696980546,-0.5,-0.5,-0.2171717171703097,-0.5,-0.5
-0.18686868686883909,-0.5,-0.5,-0.2171717171703097,-0.5,-0.5
0.28787878835237135,-0.5,-0.5,0.27777777783861113,-0.5,-0.5
0.29797979832539534,-0.5,-0.5,0.27777777783861113,-0.5,-0.5
0.30808080624746792,-0.5,-0.5,0.27777777783861113,-0.5,-0.5
0.31818181408474594,-0.5,-0.5,0.27777777783861113,-0.5,-0.5
-0.19696969696980546,-0.5,-0.5,-0.20707070707009259,-0.5,-0.5
-0.18686868686883909,-0.5,-0.5,-0.20707070707009259,-0.5,-0.5
0.29797979832539534,-0.5,-0.5,0.28787878835237135,-0.5,-0.5
0.30808080624746792,-0.5,-0.5,0.28787878835237135,-0.5,-0.5
0.31818181408474594,-0.5,-0.5,0.28787878835237135,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686883909,-0.5,-0.5,-0.19696969696980546,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754145667,-0.5,-0.5,0.29797979832539534,-0.5,-0.5
0.30808080624746792,-0.5,-0.5,0.29797979832539534,-0.5,-0.5
0.31818181408474594,-0.5,-0.5,0.29797979832539534,-0.5,-0.5
0.32828283163465644,-0.5,-0.5,0.29797979832539534,-0.5,-0.5
0.31818181408474594,-0.5,-0.5,0.30808080624746792,-0.5,-0.5
0.32828283163465644,-0.5,-0.5,0.30808080624746792,-0.5,-0.5
0.3383838618845888,-0.5,-0.5,0.30808080624746792,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283163465644,-0.5,-0.5,0.31818181408474594,-0.5,-0.5
0.3383838618845888,-0.5,-0.5,0.31818181408474594,-0.5,-0.5
0.34848486228453607,-0.5,-0.5,0.31818181408474594,-0.5,-0.5
0.3585857687591979,-0.5,-0.5,0.31818181408474594,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838618845888,-0.5,-0.5,0.32828283163465644,-0.5,-0.5
0.34848486228453607,-0.5,-0.5,0.32828283163465644,-0.5,-0.5
0.3585857687591979,-0.5,-0.5,0.32828283163465644,-0.5,-0.5
0.36868670511107937,-0.5,-0.5,0.32828283163465644,-0.5,-0.5
0.34848486228453607,-0.5,-0.5,0.3383838618845888,-0.5,-0.5
0.3585857687591979,-0.5,-0.5,0.3383838618845888,-0.5,-0.5
0.36868670511107937,-0.5,-0.5,0.3383838618845888,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.30808080624746792,-0.5,-0.5,0.34848486228453607,-0.5,-0.5
0.3585857687591979,-0.5,-0.5,0.34848486228453607,-0.5,-0.5
0.36868670511107937,-0.5,-0.5,0.34848486228453607,-0.5,-0.5
0.37878809511583611,-0.5,-0.5,0.34848486228453607,-0.5,-0.5
0.36868670511107937,-0.5,-0.5,0.3585857687591979,-0.5,-0.5
0.37878809511583611,-0.5,-0.5,0.3585857687591979,-0.5,-0.5
0.38888977833058536,-0.5,-0.5,0.3585857687591979,-0.5,-0.5
0.39898968770300891,-0.5,-0.5,0.3585857687591979,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878809511583611,-0.5,-0.5,0.36868670511107937,-0.5,-0.5
0.38888977833058536,-0.5,-0.5,0.36868670511107937,-0.5,-0.5
0.39898968770300891,-0.5,-0.5,0.36868670511107937,-0.5,-0.5
0.409086972444477,-0.5,-0.5,0.36868670511107937,-0.5,-0.5
0.38888977833058536,-0.5,-0.5,0.37878809511583611,-0.5,-0.5
0.39898968770300891,-0.5,-0.5,0.37878809511583611,-0.5,-0.5
0.409086972444477,-0.5,-0.5,0.37878809511583611,-0.5,-0.5
0.41919125668242546,-0.5,-0.5,0.37878809511583611,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898968770300891,-0.5,-0.5,0.38888977833058536,-0.5,-0.5
0.409086972444477,-0.5,-0.5,0.38888977833058536,-0.5,-0.5
0.41919125668242546,-0.5,-0.5,0.38888977833058536,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363913,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.409086972444477,-0.5,-0.5,0.39898968770300891,-0.5,-0.5
0.41919125668242546,-0.5,-0.5,0.39898968770300891,-0.5,-0.5
0.42931124868236059,-0.5,-0.5,0.39898968770300891,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363913,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363913,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919125668242546,-0.5,-0.5,0.409086972444477,-0.5,-0.5
0.42931124868236059,-0.5,-0.5,0.409086972444477,-0.5,-0.5
