x1, y1, z1, x2, y2, z2
-0.4908999918830505,-0.5,-0.5,-0.50162811638699667,-0.5,-0.5
-0.4802992322545121,-0.5,-0.5,-0.50162811638699667,-0.5,-0.5
-0.46980077936918785,-0.5,-0.5,-0.50162811638699667,-0.5,-0.5
-0.4802992322545121,-0.5,-0.5,-0.4908999918830505,-0.5,-0.5
-0.46980077936918785,-0.5,-0.5,-0.4908999918830505,-0.5,-0.5
-0.45951662575492452,-0.5,-0.5,-0.4908999918830505,-0.5,-0.5
-0.46980077936918785,-0.5,-0.5,-0.4802992322545121,-0.5,-0.5
-0.45951662575492452,-0.5,-0.5,-0.4802992322545121,-0.5,-0.5
-0.44943874388811839,-0.5,-0.5,-0.4802992322545121,-0.5,-0.5
-0.45951662575492452,-0.5,-0.5,-0.46980077936918785,-0.5,-0.5
-0.44943874388811839,-0.5,-0.5,-0.46980077936918785,-0.5,-0.5
-0.43939224592686854,-0.5,-0.5,-0.46980077936918785,-0.5,-0.5
-0.50162811638699667,-0.5,-0.5,-0.45951662575492452,-0.5,-0.5
-0.44943874388811839,-0.5,-0.5,-0.45951662575492452,-0.5,-0.5
-0.43939224592686854,-0.5,-0.5,-0.45951662575492452,-0.5,-0.5
-0.4293018117486479,-0.5,-0.5,-0.45951662575492452,-0.5,-0.5
-0.41919480858199221,-0.5,-0.5,-0.45951662575492452,-0.5,-0.5
-0.50162811638699667,-0.5,-0.5,-0.44943874388811839,-0.5,-0.5
-0.4908999918830505,-0.5,-0.5,-0.44943874388811839,-0.5,-0.5
-0.43939224592686854,-0.5,-0.5,-0.44943874388811839,-0.5,-0.5
-0.4293018117486479,-0.5,-0.5,-0.44943874388811839,-0.5,-0.5
-0.41919480858199221,-0.5,-0.5,-0.44943874388811839,-0.5,-0.5
-0.4090901404110161,-0.5,-0.5,-0.44943874388811839,-0.5,-0.5
-0.50162811638699667,-0.5,-0.5,-0.43939224592686854,-0.5,-0.5
-0.4908999918830505,-0.5,-0.5,-0.43939224592686854,-0.5,-0.5
-0.4802992322545121,-0.5,-0.5,-0.43939224592686854,-0.5,-0.5
-0.4293018117486479,-0.5,-0.5,-0.43939224592686854,-0.5,-0.5
-0.41919480858199221,-0.5,-0.5,-0.43939224592686854,-0.5,-0.5
-0.4090901404110161,-0.5,-0.5,-0.43939224592686854,-0.5,-0.5
-0.39898916211947821,-0.5,-0.5,-0.43939224592686854,-0.5,-0.5
-0.50162811638699667,-0.5,-0.5,-0.4293018117486479,-0.5,-0.5
-0.41919480858199221,-0.5,-0.5,-0.4293018117486479,-0.5,-0.5
-0.4090901404110161,-0.5,-0.5,-0.4293018117486479,-0.5,-0.5
-0.39898916211947821,-0.5,-0.5,-0.4293018117486479,-0.5,-0.5
-0.1767676767676794,-0.5,-0.5,-0.20707070707071526,-0.5,-0.5
-0.4090901404110161,-0.5,-0.5,-0.41919480858199221,-0.5,-0.5
-0.39898916211947821,-0.5,-0.5,-0.41919480858199221,-0.5,-0.5
-0.38888881413682369,-0.5,-0.5,-0.41919480858199221,-0.5,-0.5
-0.1767676767676794,-0.5,-0.5,-0.19696969696967143,-0.5,-0.5
-0.16666666666666938,-0.5,-0.5,-0.19696969696967143,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967143,-0.5,-0.5
-0.39898916211947821,-0.5,-0.5,-0.4090901404110161,-0.5,-0.5
-0.38888881413682369,-0.5,-0.5,-0.4090901404110161,-0.5,-0.5
-0.37878798934763963,-0.5,-0.5,-0.4090901404110161,-0.5,-0.5
-0.368686913705778,-0.5,-0.5,-0.4090901404110161,-0.5,-0.5
-0.1767676767676794,-0.5,-0.5,-0.18686868686867827,-0.5,-0.5
-0.16666666666666938,-0.5,-0.5,-0.18686868686867827,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867827,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867827,-0.5,-0.5
-0.38888881413682369,-0.5,-0.5,-0.39898916211947821,-0.5,-0.5
-0.37878798934763963,-0.5,-0.5,-0.39898916211947821,-0.5,-0.5
-0.368686913705778,-0.5,-0.5,-0.39898916211947821,-0.5,-0.5
-0.35858585166190099,-0.5,-0.5,-0.39898916211947821,-0.5,-0.5
-0.16666666666666938,-0.5,-0.5,-0.1767676767676794,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1767676767676794,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1767676767676794,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1767676767676794,-0.5,-0.5
-0.37878798934763963,-0.5,-0.5,-0.38888881413682369,-0.5,-0.5
-0.368686913705778,-0.5,-0.5,-0.38888881413682369,-0.5,-0.5
