x1, y1, z1, x2, y2, z2
-0.33838383674467604,-0.5,-0.5,-0.3585858517923961,-0.5,-0.5
-0.32828282961341132,-0.5,-0.5,-0.3585858517923961,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666929,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383674467604,-0.5,-0.5,-0.34848483849166906,-0.5,-0.5
-0.32828282961341132,-0.5,-0.5,-0.34848483849166906,-0.5,-0.5
-0.31818181885838387,-0.5,-0.5,-0.34848483849166906,-0.5,-0.5
-0.30808080803396864,-0.5,-0.5,-0.34848483849166906,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50160985598274355,-0.5,-0.5,0.42930172721242665,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666929,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767938,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867825,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828282961341132,-0.5,-0.5,-0.33838383674467604,-0.5,-0.5
-0.31818181885838387,-0.5,-0.5,-0.33838383674467604,-0.5,-0.5
-0.30808080803396864,-0.5,-0.5,-0.33838383674467604,-0.5,-0.5
-0.29797979784397804,-0.5,-0.5,-0.33838383674467604,-0.5,-0.5
0.46979948430096197,-0.5,-0.5,0.4393922628125746,-0.5,-0.5
0.48029351439450774,-0.5,-0.5,0.4393922628125746,-0.5,-0.5
0.49088871241265442,-0.5,-0.5,0.4393922628125746,-0.5,-0.5
0.50160985598274355,-0.5,-0.5,0.4393922628125746,-0.5,-0.5
-0.31818181885838387,-0.5,-0.5,-0.32828282961341132,-0.5,-0.5
-0.30808080803396864,-0.5,-0.5,-0.32828282961341132,-0.5,-0.5
-0.29797979784397804,-0.5,-0.5,-0.32828282961341132,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666929,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767938,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867825,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967179,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46979948430096197,-0.5,-0.5,0.44943931459953501,-0.5,-0.5
0.48029351439450774,-0.5,-0.5,0.44943931459953501,-0.5,-0.5
0.49088871241265442,-0.5,-0.5,0.44943931459953501,-0.5,-0.5
0.50160985598274355,-0.5,-0.5,0.44943931459953501,-0.5,-0.5
0.17676767676767938,-0.5,-0.5,0.16666666666666929,-0.5,-0.5
0.18686868686867825,-0.5,-0.5,0.16666666666666929,-0.5,-0.5
0.19696969696967179,-0.5,-0.5,0.16666666666666929,-0.5,-0.5
0.20707070707071601,-0.5,-0.5,0.16666666666666929,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.3585858517923961,-0.5,-0.5,-0.31818181885838387,-0.5,-0.5
-0.30808080803396864,-0.5,-0.5,-0.31818181885838387,-0.5,-0.5
-0.29797979784397804,-0.5,-0.5,-0.31818181885838387,-0.5,-0.5
-0.28787878784841936,-0.5,-0.5,-0.31818181885838387,-0.5,-0.5
0.18686868686867825,-0.5,-0.5,0.17676767676767938,-0.5,-0.5
0.19696969696967179,-0.5,-0.5,0.17676767676767938,-0.5,-0.5
0.20707070707071601,-0.5,-0.5,0.17676767676767938,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979784397804,-0.5,-0.5,-0.30808080803396864,-0.5,-0.5
-0.28787878784841936,-0.5,-0.5,-0.30808080803396864,-0.5,-0.5
-0.27777777779374679,-0.5,-0.5,-0.30808080803396864,-0.5,-0.5
0.46979948430096197,-0.5,-0.5,0.45951739188098967,-0.5,-0.5
0.48029351439450774,-0.5,-0.5,0.45951739188098967,-0.5,-0.5
0.49088871241265442,-0.5,-0.5,0.45951739188098967,-0.5,-0.5
0.50160985598274355,-0.5,-0.5,0.45951739188098967,-0.5,-0.5
-0.28787878784841936,-0.5,-0.5,-0.29797979784397804,-0.5,-0.5
-0.27777777779374679,-0.5,-0.5,-0.29797979784397804,-0.5,-0.5
-0.26767676768686144,-0.5,-0.5,-0.29797979784397804,-0.5,-0.5
-0.25757575757573881,-0.5,-0.5,-0.29797979784397804,-0.5,-0.5
0.48029351439450774,-0.5,-0.5,0.46979948430096197,-0.5,-0.5
0.49088871241265442,-0.5,-0.5,0.46979948430096197,-0.5,-0.5
0.50160985598274355,-0.5,-0.5,0.46979948430096197,-0.5,-0.5
0.19696969696967179,-0.5,-0.5,0.18686868686867825,-0.5,-0.5
0.20707070707071601,-0.5,-0.5,0.18686868686867825,-0.5,-0.5
0.21717171717186767,-0.5,-0.5,0.18686868686867825,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49088871241265442,-0.5,-0.5,0.48029351439450774,-0.5,-0.5
0.50160985598274355,-0.5,-0.5,0.48029351439450774,-0.5,-0.5
-0.27777777779374679,-0.5,-0.5,-0.28787878784841936,-0.5,-0.5
-0.26767676768686144,-0.5,-0.5,-0.28787878784841936,-0.5,-0.5
-0.25757575757573881,-0.5,-0.5,-0.28787878784841936,-0.5,-0.5
-0.24747474747289983,-0.5,-0.5,-0.28787878784841936,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707071601,-0.5,-0.5,0.19696969696967179,-0.5,-0.5
0.21717171717186767,-0.5,-0.5,0.19696969696967179,-0.5,-0.5
0.22727272727291478,-0.5,-0.5,0.19696969696967179,-0.5,-0.5
0.23737373737321105,-0.5,-0.5,0.19696969696967179,-0.5,-0.5
0.50160985598274355,-0.5,-0.5,0.49088871241265442,-0.5,-0.5
-0.26767676768686144,-0.5,-0.5,-0.27777777779374679,-0.5,-0.5
-0.25757575757573881,-0.5,-0.5,-0.27777777779374679,-0.5,-0.5
-0.24747474747289983,-0.5,-0.5,-0.27777777779374679,-0.5,-0.5
0.21717171717186767,-0.5,-0.5,0.20707070707071601,-0.5,-0.5
0.22727272727291478,-0.5,-0.5,0.20707070707071601,-0.5,-0.5
0.23737373737321105,-0.5,-0.5,0.20707070707071601,-0.5,-0.5
0.24747474747289988,-0.5,-0.5,0.20707070707071601,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727291478,-0.5,-0.5,0.21717171717186767,-0.5,-0.5
0.23737373737321105,-0.5,-0.5,0.21717171717186767,-0.5,-0.5
0.24747474747289988,-0.5,-0.5,0.21717171717186767,-0.5,-0.5
0.25757575757573881,-0.5,-0.5,0.21717171717186767,-0.5,-0.5
-0.30808080803396864,-0.5,-0.5,-0.26767676768686144,-0.5,-0.5
-0.25757575757573881,-0.5,-0.5,-0.26767676768686144,-0.5,-0.5
-0.24747474747289983,-0.5,-0.5,-0.26767676768686144,-0.5,-0.5
-0.23737373737321107,-0.5,-0.5,-0.26767676768686144,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747289983,-0.5,-0.5,-0.25757575757573881,-0.5,-0.5
-0.23737373737321107,-0.5,-0.5,-0.25757575757573881,-0.5,-0.5
-0.22727272727291478,-0.5,-0.5,-0.25757575757573881,-0.5,-0.5
0.18686868686867825,-0.5,-0.5,0.22727272727291478,-0.5,-0.5
0.23737373737321105,-0.5,-0.5,0.22727272727291478,-0.5,-0.5
0.24747474747289988,-0.5,-0.5,0.22727272727291478,-0.5,-0.5
0.25757575757573881,-0.5,-0.5,0.22727272727291478,-0.5,-0.5
-0.23737373737321107,-0.5,-0.5,-0.24747474747289983,-0.5,-0.5
-0.22727272727291478,-0.5,-0.5,-0.24747474747289983,-0.5,-0.5
-0.21717171717186773,-0.5,-0.5,-0.24747474747289983,-0.5,-0.5
-0.20707070707071598,-0.5,-0.5,-0.24747474747289983,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747289988,-0.5,-0.5,0.23737373737321105,-0.5,-0.5
0.25757575757573881,-0.5,-0.5,0.23737373737321105,-0.5,-0.5
0.26767676768686138,-0.5,-0.5,0.23737373737321105,-0.5,-0.5
-0.22727272727291478,-0.5,-0.5,-0.23737373737321107,-0.5,-0.5
-0.21717171717186773,-0.5,-0.5,-0.23737373737321107,-0.5,-0.5
-0.20707070707071598,-0.5,-0.5,-0.23737373737321107,-0.5,-0.5
-0.19696969696967179,-0.5,-0.5,-0.23737373737321107,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757573881,-0.5,-0.5,0.24747474747289988,-0.5,-0.5
0.26767676768686138,-0.5,-0.5,0.24747474747289988,-0.5,-0.5
0.27777777779374679,-0.5,-0.5,0.24747474747289988,-0.5,-0.5
0.28787878784841936,-0.5,-0.5,0.24747474747289988,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768686138,-0.5,-0.5,0.25757575757573881,-0.5,-0.5
0.27777777779374679,-0.5,-0.5,0.25757575757573881,-0.5,-0.5
0.28787878784841936,-0.5,-0.5,0.25757575757573881,-0.5,-0.5
0.29797979784397804,-0.5,-0.5,0.25757575757573881,-0.5,-0.5
-0.21717171717186773,-0.5,-0.5,-0.22727272727291478,-0.5,-0.5
-0.20707070707071598,-0.5,-0.5,-0.22727272727291478,-0.5,-0.5
-0.19696969696967179,-0.5,-0.5,-0.22727272727291478,-0.5,-0.5
-0.18686868686867825,-0.5,-0.5,-0.22727272727291478,-0.5,-0.5
0.27777777779374679,-0.5,-0.5,0.26767676768686138,-0.5,-0.5
0.28787878784841936,-0.5,-0.5,0.26767676768686138,-0.5,-0.5
0.29797979784397804,-0.5,-0.5,0.26767676768686138,-0.5,-0.5
0.30808080803396864,-0.5,-0.5,0.26767676768686138,-0.5,-0.5
-0.25757575757573881,-0.5,-0.5,-0.21717171717186773,-0.5,-0.5
-0.20707070707071598,-0.5,-0.5,-0.21717171717186773,-0.5,-0.5
-0.19696969696967179,-0.5,-0.5,-0.21717171717186773,-0.5,-0.5
-0.18686868686867825,-0.5,-0.5,-0.21717171717186773,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967179,-0.5,-0.5,-0.20707070707071598,-0.5,-0.5
-0.18686868686867825,-0.5,-0.5,-0.20707070707071598,-0.5,-0.5
0.28787878784841936,-0.5,-0.5,0.27777777779374679,-0.5,-0.5
0.29797979784397804,-0.5,-0.5,0.27777777779374679,-0.5,-0.5
0.30808080803396864,-0.5,-0.5,0.27777777779374679,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867825,-0.5,-0.5,-0.19696969696967179,-0.5,-0.5
0.29797979784397804,-0.5,-0.5,0.28787878784841936,-0.5,-0.5
0.30808080803396864,-0.5,-0.5,0.28787878784841936,-0.5,-0.5
0.31818181885838392,-0.5,-0.5,0.28787878784841936,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080803396864,-0.5,-0.5,0.29797979784397804,-0.5,-0.5
0.31818181885838392,-0.5,-0.5,0.29797979784397804,-0.5,-0.5
0.32828282961341132,-0.5,-0.5,0.29797979784397804,-0.5,-0.5
0.33838383674467604,-0.5,-0.5,0.29797979784397804,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181885838392,-0.5,-0.5,0.30808080803396864,-0.5,-0.5
0.32828282961341132,-0.5,-0.5,0.30808080803396864,-0.5,-0.5
0.33838383674467604,-0.5,-0.5,0.30808080803396864,-0.5,-0.5
0.34848483849166906,-0.5,-0.5,0.30808080803396864,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707071598,-0.5,-0.5,-0.16666666666666935,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282961341132,-0.5,-0.5,0.31818181885838392,-0.5,-0.5
0.33838383674467604,-0.5,-0.5,0.31818181885838392,-0.5,-0.5
0.34848483849166906,-0.5,-0.5,0.31818181885838392,-0.5,-0.5
0.3585858517923961,-0.5,-0.5,0.31818181885838392,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383674467604,-0.5,-0.5,0.32828282961341132,-0.5,-0.5
0.34848483849166906,-0.5,-0.5,0.32828282961341132,-0.5,-0.5
0.3585858517923961,-0.5,-0.5,0.32828282961341132,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483849166906,-0.5,-0.5,0.33838383674467604,-0.5,-0.5
0.3585858517923961,-0.5,-0.5,0.33838383674467604,-0.5,-0.5
0.36868691344769405,-0.5,-0.5,0.33838383674467604,-0.5,-0.5
0.3585858517923961,-0.5,-0.5,0.34848483849166906,-0.5,-0.5
0.36868691344769405,-0.5,-0.5,0.34848483849166906,-0.5,-0.5
0.37878798827033994,-0.5,-0.5,0.34848483849166906,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691344769405,-0.5,-0.5,0.3585858517923961,-0.5,-0.5
0.37878798827033994,-0.5,-0.5,0.3585858517923961,-0.5,-0.5
0.38888881415346277,-0.5,-0.5,0.3585858517923961,-0.5,-0.5
0.39898916833491233,-0.5,-0.5,0.3585858517923961,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878798827033994,-0.5,-0.5,0.36868691344769405,-0.5,-0.5
0.38888881415346277,-0.5,-0.5,0.36868691344769405,-0.5,-0.5
0.39898916833491233,-0.5,-0.5,0.36868691344769405,-0.5,-0.5
0.40909014909303032,-0.5,-0.5,0.36868691344769405,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881415346277,-0.5,-0.5,0.37878798827033994,-0.5,-0.5
0.39898916833491233,-0.5,-0.5,0.37878798827033994,-0.5,-0.5
0.40909014909303032,-0.5,-0.5,0.37878798827033994,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483849166906,-0.5,-0.5,0.38888881415346277,-0.5,-0.5
0.39898916833491233,-0.5,-0.5,0.38888881415346277,-0.5,-0.5
0.40909014909303032,-0.5,-0.5,0.38888881415346277,-0.5,-0.5
0.41919478463228049,-0.5,-0.5,0.38888881415346277,-0.5,-0.5
0.40909014909303032,-0.5,-0.5,0.39898916833491233,-0.5,-0.5
0.41919478463228049,-0.5,-0.5,0.39898916833491233,-0.5,-0.5
0.42930172721242665,-0.5,-0.5,0.39898916833491233,-0.5,-0.5
0.4393922628125746,-0.5,-0.5,0.39898916833491233,-0.5,-0.5
0.41919478463228049,-0.5,-0.5,0.40909014909303032,-0.5,-0.5
0.42930172721242665,-0.5,-0.5,0.40909014909303032,-0.5,-0.5
0.4393922628125746,-0.5,-0.5,0.40909014909303032,-0.5,-0.5
