x1, y1, z1, x2, y2, z2
0.14646464646465793,-0.5,-0.5,0.11616161616161522,-0.5,-0.5
0.15656565656565197,-0.5,-0.5,0.11616161616161522,-0.5,-0.5
-0.3585857407432062,-0.5,-0.5,-0.36868647584401132,-0.5,-0.5
-0.34848490282517547,-0.5,-0.5,-0.36868647584401132,-0.5,-0.5
-0.33838387752264409,-0.5,-0.5,-0.36868647584401132,-0.5,-0.5
-0.32828282703742206,-0.5,-0.5,-0.36868647584401132,-0.5,-0.5
-0.1464646464646579,-0.5,-0.5,-0.15656565656565191,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565191,-0.5,-0.5
-0.12626262626262483,-0.5,-0.5,-0.15656565656565191,-0.5,-0.5
-0.11616161616161524,-0.5,-0.5,-0.15656565656565191,-0.5,-0.5
0.14646464646465793,-0.5,-0.5,0.12626262626262488,-0.5,-0.5
0.15656565656565197,-0.5,-0.5,0.12626262626262488,-0.5,-0.5
0.16666666666661029,-0.5,-0.5,0.12626262626262488,-0.5,-0.5
-0.34848490282517547,-0.5,-0.5,-0.3585857407432062,-0.5,-0.5
-0.33838387752264409,-0.5,-0.5,-0.3585857407432062,-0.5,-0.5
-0.32828282703742206,-0.5,-0.5,-0.3585857407432062,-0.5,-0.5
-0.31818180977687016,-0.5,-0.5,-0.3585857407432062,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.1464646464646579,-0.5,-0.5
-0.12626262626262483,-0.5,-0.5,-0.1464646464646579,-0.5,-0.5
-0.11616161616161524,-0.5,-0.5,-0.1464646464646579,-0.5,-0.5
0.14646464646465793,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565197,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666661029,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676762487,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565197,-0.5,-0.5,0.14646464646465793,-0.5,-0.5
0.16666666666661029,-0.5,-0.5,0.14646464646465793,-0.5,-0.5
0.17676767676762487,-0.5,-0.5,0.14646464646465793,-0.5,-0.5
-0.17676767676762478,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262483,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161524,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387752264409,-0.5,-0.5,-0.34848490282517547,-0.5,-0.5
-0.32828282703742206,-0.5,-0.5,-0.34848490282517547,-0.5,-0.5
-0.31818180977687016,-0.5,-0.5,-0.34848490282517547,-0.5,-0.5
0.51202240847369396,-0.5,-0.5,0.40908530121389425,-0.5,-0.5
-0.11616161616161524,-0.5,-0.5,-0.12626262626262483,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262483,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262483,-0.5,-0.5
0.16666666666661029,-0.5,-0.5,0.15656565656565197,-0.5,-0.5
0.17676767676762487,-0.5,-0.5,0.15656565656565197,-0.5,-0.5
0.18686868686889455,-0.5,-0.5,0.15656565656565197,-0.5,-0.5
-0.32828282703742206,-0.5,-0.5,-0.33838387752264409,-0.5,-0.5
-0.31818180977687016,-0.5,-0.5,-0.33838387752264409,-0.5,-0.5
-0.30808080618440625,-0.5,-0.5,-0.33838387752264409,-0.5,-0.5
0.51202240847369396,-0.5,-0.5,0.41918188528767308,-0.5,-0.5
-0.31818180977687016,-0.5,-0.5,-0.32828282703742206,-0.5,-0.5
-0.30808080618440625,-0.5,-0.5,-0.32828282703742206,-0.5,-0.5
-0.29797979920819045,-0.5,-0.5,-0.32828282703742206,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161524,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161524,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161524,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161524,-0.5,-0.5
0.17676767676762487,-0.5,-0.5,0.16666666666661029,-0.5,-0.5
0.18686868686889455,-0.5,-0.5,0.16666666666661029,-0.5,-0.5
0.19696969697022063,-0.5,-0.5,0.16666666666661029,-0.5,-0.5
0.20707070707037376,-0.5,-0.5,0.16666666666661029,-0.5,-0.5
0.47095843465434412,-0.5,-0.5,0.42930379385466844,-0.5,-0.5
0.49742616909441961,-0.5,-0.5,0.42930379385466844,-0.5,-0.5
0.51202240847369396,-0.5,-0.5,0.42930379385466844,-0.5,-0.5
-0.30808080618440625,-0.5,-0.5,-0.31818180977687016,-0.5,-0.5
-0.29797979920819045,-0.5,-0.5,-0.31818180977687016,-0.5,-0.5
-0.28787878857580601,-0.5,-0.5,-0.31818180977687016,-0.5,-0.5
-0.27777777770584933,-0.5,-0.5,-0.31818180977687016,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889455,-0.5,-0.5,0.17676767676762487,-0.5,-0.5
0.19696969697022063,-0.5,-0.5,0.17676767676762487,-0.5,-0.5
0.20707070707037376,-0.5,-0.5,0.17676767676762487,-0.5,-0.5
0.21717171716873154,-0.5,-0.5,0.17676767676762487,-0.5,-0.5
0.47095843465434412,-0.5,-0.5,0.43940784435112362,-0.5,-0.5
0.48380784527994036,-0.5,-0.5,0.43940784435112362,-0.5,-0.5
0.49742616909441961,-0.5,-0.5,0.43940784435112362,-0.5,-0.5
0.51202240847369396,-0.5,-0.5,0.43940784435112362,-0.5,-0.5
-0.29797979920819045,-0.5,-0.5,-0.30808080618440625,-0.5,-0.5
-0.28787878857580601,-0.5,-0.5,-0.30808080618440625,-0.5,-0.5
-0.27777777770584933,-0.5,-0.5,-0.30808080618440625,-0.5,-0.5
-0.26767676751739217,-0.5,-0.5,-0.30808080618440625,-0.5,-0.5
0.19696969697022063,-0.5,-0.5,0.18686868686889455,-0.5,-0.5
0.20707070707037376,-0.5,-0.5,0.18686868686889455,-0.5,-0.5
0.21717171716873154,-0.5,-0.5,0.18686868686889455,-0.5,-0.5
0.22727272727054409,-0.5,-0.5,0.18686868686889455,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47095843465434412,-0.5,-0.5,0.44935042320777169,-0.5,-0.5
0.48380784527994036,-0.5,-0.5,0.44935042320777169,-0.5,-0.5
0.49742616909441961,-0.5,-0.5,0.44935042320777169,-0.5,-0.5
0.51202240847369396,-0.5,-0.5,0.44935042320777169,-0.5,-0.5
0.20707070707037376,-0.5,-0.5,0.19696969697022063,-0.5,-0.5
0.21717171716873154,-0.5,-0.5,0.19696969697022063,-0.5,-0.5
0.22727272727054409,-0.5,-0.5,0.19696969697022063,-0.5,-0.5
-0.28787878857580601,-0.5,-0.5,-0.29797979920819045,-0.5,-0.5
-0.27777777770584933,-0.5,-0.5,-0.29797979920819045,-0.5,-0.5
-0.26767676751739217,-0.5,-0.5,-0.29797979920819045,-0.5,-0.5
-0.12626262626262483,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716873154,-0.5,-0.5,0.20707070707037376,-0.5,-0.5
0.22727272727054409,-0.5,-0.5,0.20707070707037376,-0.5,-0.5
0.23737373738559447,-0.5,-0.5,0.20707070707037376,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282703742206,-0.5,-0.5,-0.28787878857580601,-0.5,-0.5
-0.27777777770584933,-0.5,-0.5,-0.28787878857580601,-0.5,-0.5
-0.26767676751739217,-0.5,-0.5,-0.28787878857580601,-0.5,-0.5
-0.25757575754982254,-0.5,-0.5,-0.28787878857580601,-0.5,-0.5
0.47095843465434412,-0.5,-0.5,0.4595228981260524,-0.5,-0.5
0.48380784527994036,-0.5,-0.5,0.4595228981260524,-0.5,-0.5
0.49742616909441961,-0.5,-0.5,0.4595228981260524,-0.5,-0.5
0.51202240847369396,-0.5,-0.5,0.4595228981260524,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676751739217,-0.5,-0.5,-0.27777777770584933,-0.5,-0.5
-0.25757575754982254,-0.5,-0.5,-0.27777777770584933,-0.5,-0.5
-0.24747474750046622,-0.5,-0.5,-0.27777777770584933,-0.5,-0.5
0.48380784527994036,-0.5,-0.5,0.47095843465434412,-0.5,-0.5
0.49742616909441961,-0.5,-0.5,0.47095843465434412,-0.5,-0.5
0.51202240847369396,-0.5,-0.5,0.47095843465434412,-0.5,-0.5
0.22727272727054409,-0.5,-0.5,0.21717171716873154,-0.5,-0.5
0.23737373738559447,-0.5,-0.5,0.21717171716873154,-0.5,-0.5
0.24747474750046627,-0.5,-0.5,0.21717171716873154,-0.5,-0.5
0.25757575754982254,-0.5,-0.5,0.21717171716873154,-0.5,-0.5
0.49742616909441961,-0.5,-0.5,0.48380784527994036,-0.5,-0.5
0.51202240847369396,-0.5,-0.5,0.48380784527994036,-0.5,-0.5
-0.25757575754982254,-0.5,-0.5,-0.26767676751739217,-0.5,-0.5
-0.24747474750046622,-0.5,-0.5,-0.26767676751739217,-0.5,-0.5
-0.23737373738559453,-0.5,-0.5,-0.26767676751739217,-0.5,-0.5
-0.22727272727054409,-0.5,-0.5,-0.26767676751739217,-0.5,-0.5
0.23737373738559447,-0.5,-0.5,0.22727272727054409,-0.5,-0.5
0.24747474750046627,-0.5,-0.5,0.22727272727054409,-0.5,-0.5
0.25757575754982254,-0.5,-0.5,0.22727272727054409,-0.5,-0.5
0.26767676751739211,-0.5,-0.5,0.22727272727054409,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51202240847369396,-0.5,-0.5,0.49742616909441961,-0.5,-0.5
-0.24747474750046622,-0.5,-0.5,-0.25757575754982254,-0.5,-0.5
-0.23737373738559453,-0.5,-0.5,-0.25757575754982254,-0.5,-0.5
-0.22727272727054409,-0.5,-0.5,-0.25757575754982254,-0.5,-0.5
-0.21717171716873157,-0.5,-0.5,-0.25757575754982254,-0.5,-0.5
0.24747474750046627,-0.5,-0.5,0.23737373738559447,-0.5,-0.5
0.25757575754982254,-0.5,-0.5,0.23737373738559447,-0.5,-0.5
0.26767676751739211,-0.5,-0.5,0.23737373738559447,-0.5,-0.5
0.27777777770584933,-0.5,-0.5,0.23737373738559447,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754982254,-0.5,-0.5,0.24747474750046627,-0.5,-0.5
0.26767676751739211,-0.5,-0.5,0.24747474750046627,-0.5,-0.5
0.27777777770584933,-0.5,-0.5,0.24747474750046627,-0.5,-0.5
-0.23737373738559453,-0.5,-0.5,-0.24747474750046622,-0.5,-0.5
-0.22727272727054409,-0.5,-0.5,-0.24747474750046622,-0.5,-0.5
-0.21717171716873157,-0.5,-0.5,-0.24747474750046622,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676751739211,-0.5,-0.5,0.25757575754982254,-0.5,-0.5
0.27777777770584933,-0.5,-0.5,0.25757575754982254,-0.5,-0.5
0.28787878857580607,-0.5,-0.5,0.25757575754982254,-0.5,-0.5
-0.27777777770584933,-0.5,-0.5,-0.23737373738559453,-0.5,-0.5
-0.22727272727054409,-0.5,-0.5,-0.23737373738559453,-0.5,-0.5
-0.21717171716873157,-0.5,-0.5,-0.23737373738559453,-0.5,-0.5
-0.20707070707037373,-0.5,-0.5,-0.23737373738559453,-0.5,-0.5
-0.21717171716873157,-0.5,-0.5,-0.22727272727054409,-0.5,-0.5
-0.20707070707037373,-0.5,-0.5,-0.22727272727054409,-0.5,-0.5
-0.19696969697022065,-0.5,-0.5,-0.22727272727054409,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777770584933,-0.5,-0.5,0.26767676751739211,-0.5,-0.5
0.28787878857580607,-0.5,-0.5,0.26767676751739211,-0.5,-0.5
0.29797979920819045,-0.5,-0.5,0.26767676751739211,-0.5,-0.5
0.30808080618440625,-0.5,-0.5,0.26767676751739211,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707037373,-0.5,-0.5,-0.21717171716873157,-0.5,-0.5
-0.19696969697022065,-0.5,-0.5,-0.21717171716873157,-0.5,-0.5
-0.18686868686889455,-0.5,-0.5,-0.21717171716873157,-0.5,-0.5
0.28787878857580607,-0.5,-0.5,0.27777777770584933,-0.5,-0.5
0.29797979920819045,-0.5,-0.5,0.27777777770584933,-0.5,-0.5
0.30808080618440625,-0.5,-0.5,0.27777777770584933,-0.5,-0.5
0.31818180977687022,-0.5,-0.5,0.27777777770584933,-0.5,-0.5
-0.19696969697022065,-0.5,-0.5,-0.20707070707037373,-0.5,-0.5
-0.18686868686889455,-0.5,-0.5,-0.20707070707037373,-0.5,-0.5
0.29797979920819045,-0.5,-0.5,0.28787878857580607,-0.5,-0.5
0.30808080618440625,-0.5,-0.5,0.28787878857580607,-0.5,-0.5
0.31818180977687022,-0.5,-0.5,0.28787878857580607,-0.5,-0.5
0.32828282703742206,-0.5,-0.5,0.28787878857580607,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889455,-0.5,-0.5,-0.19696969697022065,-0.5,-0.5
0.30808080618440625,-0.5,-0.5,0.29797979920819045,-0.5,-0.5
0.31818180977687022,-0.5,-0.5,0.29797979920819045,-0.5,-0.5
0.32828282703742206,-0.5,-0.5,0.29797979920819045,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727054409,-0.5,-0.5,-0.18686868686889455,-0.5,-0.5
0.31818180977687022,-0.5,-0.5,0.30808080618440625,-0.5,-0.5
0.32828282703742206,-0.5,-0.5,0.30808080618440625,-0.5,-0.5
0.33838387752264409,-0.5,-0.5,0.30808080618440625,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282703742206,-0.5,-0.5,0.31818180977687022,-0.5,-0.5
0.33838387752264409,-0.5,-0.5,0.31818180977687022,-0.5,-0.5
0.34848490282517558,-0.5,-0.5,0.31818180977687022,-0.5,-0.5
0.3585857407432062,-0.5,-0.5,0.31818180977687022,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387752264409,-0.5,-0.5,0.32828282703742206,-0.5,-0.5
0.34848490282517558,-0.5,-0.5,0.32828282703742206,-0.5,-0.5
0.3585857407432062,-0.5,-0.5,0.32828282703742206,-0.5,-0.5
0.36868647584401137,-0.5,-0.5,0.32828282703742206,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848490282517558,-0.5,-0.5,0.33838387752264409,-0.5,-0.5
0.3585857407432062,-0.5,-0.5,0.33838387752264409,-0.5,-0.5
0.36868647584401137,-0.5,-0.5,0.33838387752264409,-0.5,-0.5
0.3585857407432062,-0.5,-0.5,0.34848490282517558,-0.5,-0.5
0.36868647584401137,-0.5,-0.5,0.34848490282517558,-0.5,-0.5
0.37878794744934574,-0.5,-0.5,0.34848490282517558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868647584401137,-0.5,-0.5,0.3585857407432062,-0.5,-0.5
0.37878794744934574,-0.5,-0.5,0.3585857407432062,-0.5,-0.5
0.38889065094090863,-0.5,-0.5,0.3585857407432062,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161522,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161522,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262488,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878794744934574,-0.5,-0.5,0.36868647584401137,-0.5,-0.5
0.38889065094090863,-0.5,-0.5,0.36868647584401137,-0.5,-0.5
0.3989914156216951,-0.5,-0.5,0.36868647584401137,-0.5,-0.5
0.40908530121389425,-0.5,-0.5,0.36868647584401137,-0.5,-0.5
0.38889065094090863,-0.5,-0.5,0.37878794744934574,-0.5,-0.5
0.3989914156216951,-0.5,-0.5,0.37878794744934574,-0.5,-0.5
0.40908530121389425,-0.5,-0.5,0.37878794744934574,-0.5,-0.5
0.41918188528767308,-0.5,-0.5,0.37878794744934574,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161522,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262488,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989914156216951,-0.5,-0.5,0.38889065094090863,-0.5,-0.5
0.40908530121389425,-0.5,-0.5,0.38889065094090863,-0.5,-0.5
0.41918188528767308,-0.5,-0.5,0.38889065094090863,-0.5,-0.5
0.11616161616161522,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262488,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908530121389425,-0.5,-0.5,0.3989914156216951,-0.5,-0.5
0.41918188528767308,-0.5,-0.5,0.3989914156216951,-0.5,-0.5
0.42930379385466844,-0.5,-0.5,0.3989914156216951,-0.5,-0.5
0.12626262626262488,-0.5,-0.5,0.11616161616161522,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161522,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262488,-0.5,-0.5
0.41918188528767308,-0.5,-0.5,0.40908530121389425,-0.5,-0.5
