x1, y1, z1, x2, y2, z2
-0.36868683315529588,-0.5,-0.5,-0.3888892651793226,-0.5,-0.5
-0.35858580027827464,-0.5,-0.5,-0.3888892651793226,-0.5,-0.5
-0.14646464646464669,-0.5,-0.5,-0.15656565656564866,-0.5,-0.5
-0.13636363636363735,-0.5,-0.5,-0.15656565656564866,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564866,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564866,-0.5,-0.5
-0.41919509659680954,-0.5,-0.5,-0.37878812156549452,-0.5,-0.5
-0.36868683315529588,-0.5,-0.5,-0.37878812156549452,-0.5,-0.5
-0.35858580027827464,-0.5,-0.5,-0.37878812156549452,-0.5,-0.5
-0.34848484344484382,-0.5,-0.5,-0.37878812156549452,-0.5,-0.5
0.14646464646464674,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464674,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564872,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858580027827464,-0.5,-0.5,-0.36868683315529588,-0.5,-0.5
-0.34848484344484382,-0.5,-0.5,-0.36868683315529588,-0.5,-0.5
-0.33838384979799907,-0.5,-0.5,-0.36868683315529588,-0.5,-0.5
-0.13636363636363735,-0.5,-0.5,-0.14646464646464669,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464669,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464669,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464669,-0.5,-0.5
0.14646464646464674,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564872,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665994,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484344484382,-0.5,-0.5,-0.35858580027827464,-0.5,-0.5
-0.33838384979799907,-0.5,-0.5,-0.35858580027827464,-0.5,-0.5
-0.32828283220044435,-0.5,-0.5,-0.35858580027827464,-0.5,-0.5
-0.31818181675000012,-0.5,-0.5,-0.35858580027827464,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363735,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363735,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363735,-0.5,-0.5
-0.33838384979799907,-0.5,-0.5,-0.34848484344484382,-0.5,-0.5
-0.32828283220044435,-0.5,-0.5,-0.34848484344484382,-0.5,-0.5
-0.31818181675000012,-0.5,-0.5,-0.34848484344484382,-0.5,-0.5
-0.30808080686562744,-0.5,-0.5,-0.34848484344484382,-0.5,-0.5
-0.16666666666666,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.14646464646464674,-0.5,-0.5,0.13636363636363732,-0.5,-0.5
0.15656565656564872,-0.5,-0.5,0.13636363636363732,-0.5,-0.5
0.16666666666665994,-0.5,-0.5,0.13636363636363732,-0.5,-0.5
0.50604583761317135,-0.5,-0.5,0.41919509659680954,-0.5,-0.5
0.15656565656564872,-0.5,-0.5,0.14646464646464674,-0.5,-0.5
0.16666666666665994,-0.5,-0.5,0.14646464646464674,-0.5,-0.5
0.17676767676770588,-0.5,-0.5,0.14646464646464674,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283220044435,-0.5,-0.5,-0.33838384979799907,-0.5,-0.5
-0.31818181675000012,-0.5,-0.5,-0.33838384979799907,-0.5,-0.5
-0.30808080686562744,-0.5,-0.5,-0.33838384979799907,-0.5,-0.5
0.47019417441461758,-0.5,-0.5,0.42931236851449356,-0.5,-0.5
0.50604583761317135,-0.5,-0.5,0.42931236851449356,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666665994,-0.5,-0.5,0.15656565656564872,-0.5,-0.5
0.17676767676770588,-0.5,-0.5,0.15656565656564872,-0.5,-0.5
0.18686868686876557,-0.5,-0.5,0.15656565656564872,-0.5,-0.5
0.19696969696966662,-0.5,-0.5,0.15656565656564872,-0.5,-0.5
-0.36868683315529588,-0.5,-0.5,-0.32828283220044435,-0.5,-0.5
-0.31818181675000012,-0.5,-0.5,-0.32828283220044435,-0.5,-0.5
-0.30808080686562744,-0.5,-0.5,-0.32828283220044435,-0.5,-0.5
-0.29797979795055185,-0.5,-0.5,-0.32828283220044435,-0.5,-0.5
0.47019417441461758,-0.5,-0.5,0.43939113417598302,-0.5,-0.5
0.48173161458542196,-0.5,-0.5,0.43939113417598302,-0.5,-0.5
0.49364974055682759,-0.5,-0.5,0.43939113417598302,-0.5,-0.5
0.50604583761317135,-0.5,-0.5,0.43939113417598302,-0.5,-0.5
-0.30808080686562744,-0.5,-0.5,-0.31818181675000012,-0.5,-0.5
-0.29797979795055185,-0.5,-0.5,-0.31818181675000012,-0.5,-0.5
-0.28787878812500478,-0.5,-0.5,-0.31818181675000012,-0.5,-0.5
-0.27777777785294894,-0.5,-0.5,-0.31818181675000012,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770588,-0.5,-0.5,0.16666666666665994,-0.5,-0.5
0.18686868686876557,-0.5,-0.5,0.16666666666665994,-0.5,-0.5
0.19696969696966662,-0.5,-0.5,0.16666666666665994,-0.5,-0.5
0.20707070707026731,-0.5,-0.5,0.16666666666665994,-0.5,-0.5
0.47019417441461758,-0.5,-0.5,0.44934415408727363,-0.5,-0.5
0.48173161458542196,-0.5,-0.5,0.44934415408727363,-0.5,-0.5
0.49364974055682759,-0.5,-0.5,0.44934415408727363,-0.5,-0.5
0.50604583761317135,-0.5,-0.5,0.44934415408727363,-0.5,-0.5
-0.29797979795055185,-0.5,-0.5,-0.30808080686562744,-0.5,-0.5
-0.28787878812500478,-0.5,-0.5,-0.30808080686562744,-0.5,-0.5
-0.27777777785294894,-0.5,-0.5,-0.30808080686562744,-0.5,-0.5
-0.26767676764728238,-0.5,-0.5,-0.30808080686562744,-0.5,-0.5
0.18686868686876557,-0.5,-0.5,0.17676767676770588,-0.5,-0.5
0.19696969696966662,-0.5,-0.5,0.17676767676770588,-0.5,-0.5
0.20707070707026731,-0.5,-0.5,0.17676767676770588,-0.5,-0.5
0.2171717171712286,-0.5,-0.5,0.17676767676770588,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696966662,-0.5,-0.5,0.18686868686876557,-0.5,-0.5
0.20707070707026731,-0.5,-0.5,0.18686868686876557,-0.5,-0.5
0.2171717171712286,-0.5,-0.5,0.18686868686876557,-0.5,-0.5
-0.28787878812500478,-0.5,-0.5,-0.29797979795055185,-0.5,-0.5
-0.27777777785294894,-0.5,-0.5,-0.29797979795055185,-0.5,-0.5
-0.26767676764728238,-0.5,-0.5,-0.29797979795055185,-0.5,-0.5
-0.25757575755194673,-0.5,-0.5,-0.29797979795055185,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.47019417441461758,-0.5,-0.5,0.4594151288561038,-0.5,-0.5
0.48173161458542196,-0.5,-0.5,0.4594151288561038,-0.5,-0.5
0.49364974055682759,-0.5,-0.5,0.4594151288561038,-0.5,-0.5
0.50604583761317135,-0.5,-0.5,0.4594151288561038,-0.5,-0.5
0.48173161458542196,-0.5,-0.5,0.47019417441461758,-0.5,-0.5
0.49364974055682759,-0.5,-0.5,0.47019417441461758,-0.5,-0.5
0.50604583761317135,-0.5,-0.5,0.47019417441461758,-0.5,-0.5
0.20707070707026731,-0.5,-0.5,0.19696969696966662,-0.5,-0.5
0.2171717171712286,-0.5,-0.5,0.19696969696966662,-0.5,-0.5
0.22727272727421816,-0.5,-0.5,0.19696969696966662,-0.5,-0.5
-0.27777777785294894,-0.5,-0.5,-0.28787878812500478,-0.5,-0.5
-0.26767676764728238,-0.5,-0.5,-0.28787878812500478,-0.5,-0.5
-0.25757575755194673,-0.5,-0.5,-0.28787878812500478,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.49364974055682759,-0.5,-0.5,0.48173161458542196,-0.5,-0.5
0.50604583761317135,-0.5,-0.5,0.48173161458542196,-0.5,-0.5
0.2171717171712286,-0.5,-0.5,0.20707070707026731,-0.5,-0.5
0.22727272727421816,-0.5,-0.5,0.20707070707026731,-0.5,-0.5
0.23737373737832351,-0.5,-0.5,0.20707070707026731,-0.5,-0.5
0.24747474747392434,-0.5,-0.5,0.20707070707026731,-0.5,-0.5
-0.26767676764728238,-0.5,-0.5,-0.27777777785294894,-0.5,-0.5
-0.25757575755194673,-0.5,-0.5,-0.27777777785294894,-0.5,-0.5
-0.24747474747392428,-0.5,-0.5,-0.27777777785294894,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.50604583761317135,-0.5,-0.5,0.49364974055682759,-0.5,-0.5
-0.25757575755194673,-0.5,-0.5,-0.26767676764728238,-0.5,-0.5
-0.24747474747392428,-0.5,-0.5,-0.26767676764728238,-0.5,-0.5
-0.23737373737832357,-0.5,-0.5,-0.26767676764728238,-0.5,-0.5
-0.22727272727421816,-0.5,-0.5,-0.26767676764728238,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727421816,-0.5,-0.5,0.2171717171712286,-0.5,-0.5
0.23737373737832351,-0.5,-0.5,0.2171717171712286,-0.5,-0.5
0.24747474747392434,-0.5,-0.5,0.2171717171712286,-0.5,-0.5
0.25757575755194673,-0.5,-0.5,0.2171717171712286,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747392428,-0.5,-0.5,-0.25757575755194673,-0.5,-0.5
-0.23737373737832357,-0.5,-0.5,-0.25757575755194673,-0.5,-0.5
-0.22727272727421816,-0.5,-0.5,-0.25757575755194673,-0.5,-0.5
-0.21717171717122863,-0.5,-0.5,-0.25757575755194673,-0.5,-0.5
0.23737373737832351,-0.5,-0.5,0.22727272727421816,-0.5,-0.5
0.24747474747392434,-0.5,-0.5,0.22727272727421816,-0.5,-0.5
0.25757575755194673,-0.5,-0.5,0.22727272727421816,-0.5,-0.5
0.26767676764728232,-0.5,-0.5,0.22727272727421816,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747392434,-0.5,-0.5,0.23737373737832351,-0.5,-0.5
0.25757575755194673,-0.5,-0.5,0.23737373737832351,-0.5,-0.5
0.26767676764728232,-0.5,-0.5,0.23737373737832351,-0.5,-0.5
-0.23737373737832357,-0.5,-0.5,-0.24747474747392428,-0.5,-0.5
-0.22727272727421816,-0.5,-0.5,-0.24747474747392428,-0.5,-0.5
-0.21717171717122863,-0.5,-0.5,-0.24747474747392428,-0.5,-0.5
-0.20707070707026728,-0.5,-0.5,-0.24747474747392428,-0.5,-0.5
0.25757575755194673,-0.5,-0.5,0.24747474747392434,-0.5,-0.5
0.26767676764728232,-0.5,-0.5,0.24747474747392434,-0.5,-0.5
0.27777777785294894,-0.5,-0.5,0.24747474747392434,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727421816,-0.5,-0.5,-0.23737373737832357,-0.5,-0.5
-0.21717171717122863,-0.5,-0.5,-0.23737373737832357,-0.5,-0.5
-0.20707070707026728,-0.5,-0.5,-0.23737373737832357,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717122863,-0.5,-0.5,-0.22727272727421816,-0.5,-0.5
-0.20707070707026728,-0.5,-0.5,-0.22727272727421816,-0.5,-0.5
-0.19696969696966665,-0.5,-0.5,-0.22727272727421816,-0.5,-0.5
0.26767676764728232,-0.5,-0.5,0.25757575755194673,-0.5,-0.5
0.27777777785294894,-0.5,-0.5,0.25757575755194673,-0.5,-0.5
0.28787878812500478,-0.5,-0.5,0.25757575755194673,-0.5,-0.5
0.29797979795055185,-0.5,-0.5,0.25757575755194673,-0.5,-0.5
0.27777777785294894,-0.5,-0.5,0.26767676764728232,-0.5,-0.5
0.28787878812500478,-0.5,-0.5,0.26767676764728232,-0.5,-0.5
0.29797979795055185,-0.5,-0.5,0.26767676764728232,-0.5,-0.5
0.30808080686562744,-0.5,-0.5,0.26767676764728232,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.20707070707026728,-0.5,-0.5,-0.21717171717122863,-0.5,-0.5
-0.19696969696966665,-0.5,-0.5,-0.21717171717122863,-0.5,-0.5
-0.18686868686876557,-0.5,-0.5,-0.21717171717122863,-0.5,-0.5
-0.19696969696966665,-0.5,-0.5,-0.20707070707026728,-0.5,-0.5
-0.18686868686876557,-0.5,-0.5,-0.20707070707026728,-0.5,-0.5
0.28787878812500478,-0.5,-0.5,0.27777777785294894,-0.5,-0.5
0.29797979795055185,-0.5,-0.5,0.27777777785294894,-0.5,-0.5
0.30808080686562744,-0.5,-0.5,0.27777777785294894,-0.5,-0.5
0.31818181675000018,-0.5,-0.5,0.27777777785294894,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686876557,-0.5,-0.5,-0.19696969696966665,-0.5,-0.5
0.29797979795055185,-0.5,-0.5,0.28787878812500478,-0.5,-0.5
0.30808080686562744,-0.5,-0.5,0.28787878812500478,-0.5,-0.5
0.31818181675000018,-0.5,-0.5,0.28787878812500478,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080686562744,-0.5,-0.5,0.29797979795055185,-0.5,-0.5
0.31818181675000018,-0.5,-0.5,0.29797979795055185,-0.5,-0.5
0.32828283220044435,-0.5,-0.5,0.29797979795055185,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717122863,-0.5,-0.5,-0.1767676767677058,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181675000018,-0.5,-0.5,0.30808080686562744,-0.5,-0.5
0.32828283220044435,-0.5,-0.5,0.30808080686562744,-0.5,-0.5
0.33838384979799907,-0.5,-0.5,0.30808080686562744,-0.5,-0.5
0.34848484344484387,-0.5,-0.5,0.30808080686562744,-0.5,-0.5
0.32828283220044435,-0.5,-0.5,0.31818181675000018,-0.5,-0.5
0.33838384979799907,-0.5,-0.5,0.31818181675000018,-0.5,-0.5
0.34848484344484387,-0.5,-0.5,0.31818181675000018,-0.5,-0.5
0.35858580027827464,-0.5,-0.5,0.31818181675000018,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.33838384979799907,-0.5,-0.5,0.32828283220044435,-0.5,-0.5
0.34848484344484387,-0.5,-0.5,0.32828283220044435,-0.5,-0.5
0.35858580027827464,-0.5,-0.5,0.32828283220044435,-0.5,-0.5
0.36868683315529593,-0.5,-0.5,0.32828283220044435,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484344484387,-0.5,-0.5,0.33838384979799907,-0.5,-0.5
0.35858580027827464,-0.5,-0.5,0.33838384979799907,-0.5,-0.5
0.36868683315529593,-0.5,-0.5,0.33838384979799907,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858580027827464,-0.5,-0.5,0.34848484344484387,-0.5,-0.5
0.36868683315529593,-0.5,-0.5,0.34848484344484387,-0.5,-0.5
0.37878812156549452,-0.5,-0.5,0.34848484344484387,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868683315529593,-0.5,-0.5,0.35858580027827464,-0.5,-0.5
0.37878812156549452,-0.5,-0.5,0.35858580027827464,-0.5,-0.5
0.3888892651793226,-0.5,-0.5,0.35858580027827464,-0.5,-0.5
0.39898895026900538,-0.5,-0.5,0.35858580027827464,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363732,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812156549452,-0.5,-0.5,0.36868683315529593,-0.5,-0.5
0.3888892651793226,-0.5,-0.5,0.36868683315529593,-0.5,-0.5
0.39898895026900538,-0.5,-0.5,0.36868683315529593,-0.5,-0.5
0.40908808924116125,-0.5,-0.5,0.36868683315529593,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363732,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888892651793226,-0.5,-0.5,0.37878812156549452,-0.5,-0.5
0.39898895026900538,-0.5,-0.5,0.37878812156549452,-0.5,-0.5
0.40908808924116125,-0.5,-0.5,0.37878812156549452,-0.5,-0.5
0.41919509659680954,-0.5,-0.5,0.37878812156549452,-0.5,-0.5
0.13636363636363732,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898895026900538,-0.5,-0.5,0.3888892651793226,-0.5,-0.5
0.40908808924116125,-0.5,-0.5,0.3888892651793226,-0.5,-0.5
0.41919509659680954,-0.5,-0.5,0.3888892651793226,-0.5,-0.5
0.40908808924116125,-0.5,-0.5,0.39898895026900538,-0.5,-0.5
0.41919509659680954,-0.5,-0.5,0.39898895026900538,-0.5,-0.5
0.42931236851449356,-0.5,-0.5,0.39898895026900538,-0.5,-0.5
0.41919509659680954,-0.5,-0.5,0.40908808924116125,-0.5,-0.5
