x1, y1, z1, x2, y2, z2
-0.49268598254842128,-0.5,-0.5,-0.50450461733896168,-0.5,-0.5
-0.48122122790975813,-0.5,-0.5,-0.50450461733896168,-0.5,-0.5
-0.47003928842907144,-0.5,-0.5,-0.50450461733896168,-0.5,-0.5
-0.48122122790975813,-0.5,-0.5,-0.49268598254842128,-0.5,-0.5
-0.47003928842907144,-0.5,-0.5,-0.49268598254842128,-0.5,-0.5
-0.45943197356641474,-0.5,-0.5,-0.49268598254842128,-0.5,-0.5
-0.47003928842907144,-0.5,-0.5,-0.48122122790975813,-0.5,-0.5
-0.45943197356641474,-0.5,-0.5,-0.48122122790975813,-0.5,-0.5
-0.44936735875181472,-0.5,-0.5,-0.48122122790975813,-0.5,-0.5
-0.45943197356641474,-0.5,-0.5,-0.47003928842907144,-0.5,-0.5
-0.44936735875181472,-0.5,-0.5,-0.47003928842907144,-0.5,-0.5
-0.43939066931926901,-0.5,-0.5,-0.47003928842907144,-0.5,-0.5
-0.50450461733896168,-0.5,-0.5,-0.45943197356641474,-0.5,-0.5
-0.44936735875181472,-0.5,-0.5,-0.45943197356641474,-0.5,-0.5
-0.43939066931926901,-0.5,-0.5,-0.45943197356641474,-0.5,-0.5
-0.42931077081939484,-0.5,-0.5,-0.45943197356641474,-0.5,-0.5
-0.41919617484122146,-0.5,-0.5,-0.45943197356641474,-0.5,-0.5
-0.50450461733896168,-0.5,-0.5,-0.44936735875181472,-0.5,-0.5
-0.49268598254842128,-0.5,-0.5,-0.44936735875181472,-0.5,-0.5
-0.43939066931926901,-0.5,-0.5,-0.44936735875181472,-0.5,-0.5
-0.42931077081939484,-0.5,-0.5,-0.44936735875181472,-0.5,-0.5
-0.41919617484122146,-0.5,-0.5,-0.44936735875181472,-0.5,-0.5
-0.40908879811665505,-0.5,-0.5,-0.44936735875181472,-0.5,-0.5
-0.50450461733896168,-0.5,-0.5,-0.43939066931926901,-0.5,-0.5
-0.49268598254842128,-0.5,-0.5,-0.43939066931926901,-0.5,-0.5
-0.48122122790975813,-0.5,-0.5,-0.43939066931926901,-0.5,-0.5
-0.42931077081939484,-0.5,-0.5,-0.43939066931926901,-0.5,-0.5
-0.41919617484122146,-0.5,-0.5,-0.43939066931926901,-0.5,-0.5
-0.40908879811665505,-0.5,-0.5,-0.43939066931926901,-0.5,-0.5
-0.39898875787236809,-0.5,-0.5,-0.43939066931926901,-0.5,-0.5
-0.50450461733896168,-0.5,-0.5,-0.42931077081939484,-0.5,-0.5
-0.41919617484122146,-0.5,-0.5,-0.42931077081939484,-0.5,-0.5
-0.40908879811665505,-0.5,-0.5,-0.42931077081939484,-0.5,-0.5
-0.39898875787236809,-0.5,-0.5,-0.42931077081939484,-0.5,-0.5
-0.17676767676769867,-0.5,-0.5,-0.20707070707044889,-0.5,-0.5
-0.16666666666666666,-0.5,-0.5,-0.20707070707044889,-0.5,-0.5
-0.40908879811665505,-0.5,-0.5,-0.41919617484122146,-0.5,-0.5
-0.39898875787236809,-0.5,-0.5,-0.41919617484122146,-0.5,-0.5
-0.38888901798317438,-0.5,-0.5,-0.41919617484122146,-0.5,-0.5
-0.17676767676769867,-0.5,-0.5,-0.19696969696963895,-0.5,-0.5
-0.16666666666666666,-0.5,-0.5,-0.19696969696963895,-0.5,-0.5
-0.15656565656565191,-0.5,-0.5,-0.19696969696963895,-0.5,-0.5
-0.39898875787236809,-0.5,-0.5,-0.40908879811665505,-0.5,-0.5
-0.38888901798317438,-0.5,-0.5,-0.40908879811665505,-0.5,-0.5
-0.37878810352929498,-0.5,-0.5,-0.40908879811665505,-0.5,-0.5
-0.36868688947941874,-0.5,-0.5,-0.40908879811665505,-0.5,-0.5
-0.17676767676769867,-0.5,-0.5,-0.18686868686872166,-0.5,-0.5
-0.16666666666666666,-0.5,-0.5,-0.18686868686872166,-0.5,-0.5
-0.15656565656565191,-0.5,-0.5,-0.18686868686872166,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686872166,-0.5,-0.5
-0.38888901798317438,-0.5,-0.5,-0.39898875787236809,-0.5,-0.5
-0.37878810352929498,-0.5,-0.5,-0.39898875787236809,-0.5,-0.5
-0.36868688947941874,-0.5,-0.5,-0.39898875787236809,-0.5,-0.5
-0.35858582112373943,-0.5,-0.5,-0.39898875787236809,-0.5,-0.5
-0.16666666666666666,-0.5,-0.5,-0.17676767676769867,-0.5,-0.5
-0.15656565656565191,-0.5,-0.5,-0.17676767676769867,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769867,-0.5,-0.5
-0.15656565656565191,-0.5,-0.5,-0.16666666666666666,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666666,-0.5,-0.5
