pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.8411045074462890625,-130.3997344970703125,-0,-0
2,0,7.400371074676513671875,-236.4731903076171875,-0,-0
2,1,14.533847808837890625,-459.089508056640625,-0,-0
3,1,6.907813549041748046875,-524.5732421875,-0,-0
3,2,17.1467609405517578125,-877.64404296875,-0,-0
4,2,6.039508342742919921875,-723.8486328125,-0,-0
4,3,19.9739246368408203125,-1118.22412109375,-0,-0
5,2,0.9880855083465576171875,-227.336151123046875,-0,-0
5,3,7.88700962066650390625,-1009.31072998046875,-0,-0
5,4,23.087310791015625,-1319.5419921875,-0,-0
6,3,1.32591998577117919921875,-312.86956787109375,-0,-0
6,4,8.92157745361328125,-1198.7615966796875,-0,-0
6,5,23.579196929931640625,-1513.0987548828125,-0,-0
7,4,1.41979312896728515625,-353.501373291015625,-0,-0
7,5,8.17420196533203125,-1204.4691162109375,-0,-0
7,6,23.5799694061279296875,-1554.74560546875,-0,-0
8,5,1.05603754520416259765625,-307.066680908203125,-0,-0
8,6,8.04961395263671875,-1209.4788818359375,-0,-0
8,7,23.6991024017333984375,-1534.1221923828125,-0,-0
9,6,0.9750950336456298828125,-296.352935791015625,-0,-0
9,7,8.25064182281494140625,-1227.00390625,-0,-0
9,8,23.7599735260009765625,-1526.8665771484375,-0,-0
10,7,1.02589857578277587890625,-305.797149658203125,-0,-0
10,8,8.30115509033203125,-1229.4720458984375,-0,-0
10,9,23.7283267974853515625,-1531.8489990234375,-0,-0
11,7,0,0,0,0
11,8,1.045667171478271484375,-308.869232177734375,-0,-0
11,9,8.24887371063232421875,-1225.0030517578125,-0,-0
11,10,23.7117824554443359375,-1532.8743896484375,-0,-0
12,8,2.14956429545054561458528041839599609375e-07,-0.010756737552583217620849609375,-0,-0
12,9,1.0319230556488037109375,-306.365753173828125,-0,-0
12,10,8.23940372467041015625,-1224.3775634765625,-0,-0
12,11,23.71851348876953125,-1531.308837890625,-0,-0
13,10,1.02752983570098876953125,-305.634796142578125,-0,-0
13,11,8.24979877471923828125,-1225.12255859375,-0,-0
13,12,23.7178897857666015625,-1531.0311279296875,-0,-0
14,11,1.03086578845977783203125,-306.22418212890625,-0,-0
14,12,8.25110530853271484375,-1225.126220703125,-0,-0
14,13,23.7185420989990234375,-1531.299072265625,-0,-0
15,12,1.03176534175872802734375,-306.357757568359375,-0,-0
15,13,8.25042629241943359375,-1225.1259765625,-0,-0
15,14,23.718822479248046875,-1531.446533203125,-0,-0
16,13,1.03151190280914306640625,-306.320587158203125,-0,-0
16,14,8.249927520751953125,-1225.126220703125,-0,-0
16,15,23.718852996826171875,-1531.4381103515625,-0,-0
17,14,1.03123104572296142578125,-306.2784423828125,-0,-0
17,15,8.24990940093994140625,-1225.1260986328125,-0,-0
17,16,23.718738555908203125,-1531.408447265625,-0,-0
18,15,1.03119754791259765625,-306.273468017578125,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187175750732421875,-1531.3992919921875,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.2499942779541015625,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.03125655651092529296875,-306.282196044921875,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
