pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.290072381496429443359375,-0.0049287495203316211700439453125,-0,-0
6,5,9.48658275604248046875,-135.8232269287109375,-0,-0
7,5,6.99658203125,-231.4578094482421875,-0,-0
7,6,14.82474803924560546875,-482.531951904296875,-0,-0
8,6,7.534257411956787109375,-549.8409423828125,-0,-0
8,7,18.14109039306640625,-880.7904052734375,-0,-0
9,7,6.69911479949951171875,-763.9013671875,-0,-0
9,8,19.38108062744140625,-1042.5250244140625,-0,-0
10,7,0.958538591861724853515625,-218.40679931640625,-0,-0
10,8,6.88591670989990234375,-877.3121337890625,-0,-0
10,9,20.8601436614990234375,-1173.2528076171875,-0,-0
11,8,0.944197714328765869140625,-239.8279571533203125,-0,-0
11,9,7.726834774017333984375,-1010.895751953125,-0,-0
11,10,22.1840114593505859375,-1317.458251953125,-0,-0
12,9,1.13010704517364501953125,-285.25238037109375,-0,-0
12,10,7.99088954925537109375,-1104.96044921875,-0,-0
12,11,22.8157196044921875,-1419.063720703125,-0,-0
13,10,1.0941402912139892578125,-296.059112548828125,-0,-0
13,11,8.00986003875732421875,-1151.072021484375,-0,-0
13,12,23.20552825927734375,-1475.2774658203125,-0,-0
14,11,1.04603421688079833984375,-297.8192138671875,-0,-0
14,12,8.1252422332763671875,-1187.92236328125,-0,-0
14,13,23.5268650054931640625,-1502.9215087890625,-0,-0
15,12,1.041759014129638671875,-302.8316650390625,-0,-0
15,13,8.25042629241943359375,-1213.5418701171875,-0,-0
15,14,23.6639308929443359375,-1520.902099609375,-0,-0
16,13,1.0525581836700439453125,-307.757232666015625,-0,-0
16,14,8.254711151123046875,-1221.2445068359375,-0,-0
16,15,23.69274139404296875,-1529.6697998046875,-0,-0
17,14,1.04181385040283203125,-307.289947509765625,-0,-0
17,15,8.23923206329345703125,-1222.9815673828125,-0,-0
17,16,23.710796356201171875,-1531.1458740234375,-0,-0
18,15,1.0310633182525634765625,-305.9853515625,-0,-0
18,16,8.24652099609375,-1224.5877685546875,-0,-0
18,17,23.718017578125,-1531.08837890625,-0,-0
19,16,1.0306098461151123046875,-306.118804931640625,-0,-0
19,17,8.2508983612060546875,-1225.12255859375,-0,-0
19,18,23.7184848785400390625,-1531.2957763671875,-0,-0
20,17,1.03166306018829345703125,-306.34259033203125,-0,-0
20,18,8.2504119873046875,-1225.1259765625,-0,-0
20,19,23.71883392333984375,-1531.42822265625,-0,-0
21,18,1.031484127044677734375,-306.316009521484375,-0,-0
21,19,8.2499752044677734375,-1225.126220703125,-0,-0
21,20,23.7188014984130859375,-1531.43701171875,-0,-0
22,19,1.0312607288360595703125,-306.28326416015625,-0,-0
22,20,8.24991703033447265625,-1225.1260986328125,-0,-0
22,21,23.718791961669921875,-1531.410888671875,-0,-0
23,20,1.03120410442352294921875,-306.2744140625,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.71872711181640625,-1531.40283203125,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.24998569488525390625,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03125321865081787109375,-306.281707763671875,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
