x1, y1, z1, x2, y2, z2
-0.50068822872096819,-0.5,-0.5,-0.42929698211149808,-0.5,-0.5
-0.41919331443383523,-0.5,-0.5,-0.42929698211149808,-0.5,-0.5
-0.4090905899239049,-0.5,-0.5,-0.42929698211149808,-0.5,-0.5
-0.39898954668629161,-0.5,-0.5,-0.42929698211149808,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707072819,-0.5,-0.5
-0.4090905899239049,-0.5,-0.5,-0.41919331443383523,-0.5,-0.5
-0.39898954668629161,-0.5,-0.5,-0.41919331443383523,-0.5,-0.5
-0.38888883947848502,-0.5,-0.5,-0.41919331443383523,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696968883,-0.5,-0.5
-0.16666666666666766,-0.5,-0.5,-0.19696969696968883,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868077,-0.5,-0.5
-0.16666666666666766,-0.5,-0.5,-0.18686868686868077,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868077,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868077,-0.5,-0.5
-0.39898954668629161,-0.5,-0.5,-0.4090905899239049,-0.5,-0.5
-0.38888883947848502,-0.5,-0.5,-0.4090905899239049,-0.5,-0.5
-0.37878792818061957,-0.5,-0.5,-0.4090905899239049,-0.5,-0.5
-0.38888883947848502,-0.5,-0.5,-0.39898954668629161,-0.5,-0.5
-0.37878792818061957,-0.5,-0.5,-0.39898954668629161,-0.5,-0.5
-0.36868689279458267,-0.5,-0.5,-0.39898954668629161,-0.5,-0.5
-0.35858585692279504,-0.5,-0.5,-0.39898954668629161,-0.5,-0.5
-0.16666666666666766,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.42929698211149808,-0.5,-0.5,-0.38888883947848502,-0.5,-0.5
-0.37878792818061957,-0.5,-0.5,-0.38888883947848502,-0.5,-0.5
-0.36868689279458267,-0.5,-0.5,-0.38888883947848502,-0.5,-0.5
-0.35858585692279504,-0.5,-0.5,-0.38888883947848502,-0.5,-0.5
-0.34848484356133552,-0.5,-0.5,-0.38888883947848502,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666766,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666766,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666766,-0.5,-0.5
-0.36868689279458267,-0.5,-0.5,-0.37878792818061957,-0.5,-0.5
-0.35858585692279504,-0.5,-0.5,-0.37878792818061957,-0.5,-0.5
-0.34848484356133552,-0.5,-0.5,-0.37878792818061957,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585692279504,-0.5,-0.5,-0.36868689279458267,-0.5,-0.5
-0.34848484356133552,-0.5,-0.5,-0.36868689279458267,-0.5,-0.5
-0.33838383718274068,-0.5,-0.5,-0.36868689279458267,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484356133552,-0.5,-0.5,-0.35858585692279504,-0.5,-0.5
-0.33838383718274068,-0.5,-0.5,-0.35858585692279504,-0.5,-0.5
-0.32828282881701448,-0.5,-0.5,-0.35858585692279504,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383718274068,-0.5,-0.5,-0.34848484356133552,-0.5,-0.5
-0.32828282881701448,-0.5,-0.5,-0.34848484356133552,-0.5,-0.5
-0.31818181856546301,-0.5,-0.5,-0.34848484356133552,-0.5,-0.5
-0.30808080810038457,-0.5,-0.5,-0.34848484356133552,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1666666666666676,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.32828282881701448,-0.5,-0.5,-0.33838383718274068,-0.5,-0.5
-0.31818181856546301,-0.5,-0.5,-0.33838383718274068,-0.5,-0.5
-0.30808080810038457,-0.5,-0.5,-0.33838383718274068,-0.5,-0.5
-0.29797979791545798,-0.5,-0.5,-0.33838383718274068,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1666666666666676,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868077,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.50068822872096819,-0.5,-0.5,0.42929698211149808,-0.5,-0.5
0.46973785805252999,-0.5,-0.5,0.43939318206092587,-0.5,-0.5
0.49032055819247417,-0.5,-0.5,0.43939318206092587,-0.5,-0.5
0.50068822872096819,-0.5,-0.5,0.43939318206092587,-0.5,-0.5
0.1666666666666676,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868077,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968886,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181856546301,-0.5,-0.5,-0.32828282881701448,-0.5,-0.5
-0.30808080810038457,-0.5,-0.5,-0.32828282881701448,-0.5,-0.5
-0.29797979791545798,-0.5,-0.5,-0.32828282881701448,-0.5,-0.5
-0.28787878785547533,-0.5,-0.5,-0.32828282881701448,-0.5,-0.5
0.46973785805252999,-0.5,-0.5,0.44947001581252666,-0.5,-0.5
0.48000735432152392,-0.5,-0.5,0.44947001581252666,-0.5,-0.5
0.49032055819247417,-0.5,-0.5,0.44947001581252666,-0.5,-0.5
0.50068822872096819,-0.5,-0.5,0.44947001581252666,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.1666666666666676,-0.5,-0.5
0.18686868686868077,-0.5,-0.5,0.1666666666666676,-0.5,-0.5
0.19696969696968886,-0.5,-0.5,0.1666666666666676,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080810038457,-0.5,-0.5,-0.31818181856546301,-0.5,-0.5
-0.29797979791545798,-0.5,-0.5,-0.31818181856546301,-0.5,-0.5
-0.28787878785547533,-0.5,-0.5,-0.31818181856546301,-0.5,-0.5
0.18686868686868077,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696968886,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072819,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979791545798,-0.5,-0.5,-0.30808080810038457,-0.5,-0.5
-0.28787878785547533,-0.5,-0.5,-0.30808080810038457,-0.5,-0.5
-0.27777777778243301,-0.5,-0.5,-0.30808080810038457,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46973785805252999,-0.5,-0.5,0.45955986491434025,-0.5,-0.5
0.48000735432152392,-0.5,-0.5,0.45955986491434025,-0.5,-0.5
0.49032055819247417,-0.5,-0.5,0.45955986491434025,-0.5,-0.5
0.50068822872096819,-0.5,-0.5,0.45955986491434025,-0.5,-0.5
0.48000735432152392,-0.5,-0.5,0.46973785805252999,-0.5,-0.5
0.49032055819247417,-0.5,-0.5,0.46973785805252999,-0.5,-0.5
0.50068822872096819,-0.5,-0.5,0.46973785805252999,-0.5,-0.5
-0.28787878785547533,-0.5,-0.5,-0.29797979791545798,-0.5,-0.5
-0.27777777778243301,-0.5,-0.5,-0.29797979791545798,-0.5,-0.5
-0.267676767682474,-0.5,-0.5,-0.29797979791545798,-0.5,-0.5
-0.25757575757665452,-0.5,-0.5,-0.29797979791545798,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968886,-0.5,-0.5,0.18686868686868077,-0.5,-0.5
0.20707070707072819,-0.5,-0.5,0.18686868686868077,-0.5,-0.5
0.21717171717179665,-0.5,-0.5,0.18686868686868077,-0.5,-0.5
0.49032055819247417,-0.5,-0.5,0.48000735432152392,-0.5,-0.5
0.50068822872096819,-0.5,-0.5,0.48000735432152392,-0.5,-0.5
-0.27777777778243301,-0.5,-0.5,-0.28787878785547533,-0.5,-0.5
-0.267676767682474,-0.5,-0.5,-0.28787878785547533,-0.5,-0.5
-0.25757575757665452,-0.5,-0.5,-0.28787878785547533,-0.5,-0.5
-0.24747474747397508,-0.5,-0.5,-0.28787878785547533,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072819,-0.5,-0.5,0.19696969696968886,-0.5,-0.5
0.21717171717179665,-0.5,-0.5,0.19696969696968886,-0.5,-0.5
0.22727272727274572,-0.5,-0.5,0.19696969696968886,-0.5,-0.5
0.23737373737333539,-0.5,-0.5,0.19696969696968886,-0.5,-0.5
0.50068822872096819,-0.5,-0.5,0.49032055819247417,-0.5,-0.5
0.21717171717179665,-0.5,-0.5,0.20707070707072819,-0.5,-0.5
0.22727272727274572,-0.5,-0.5,0.20707070707072819,-0.5,-0.5
0.23737373737333539,-0.5,-0.5,0.20707070707072819,-0.5,-0.5
0.24747474747397513,-0.5,-0.5,0.20707070707072819,-0.5,-0.5
-0.267676767682474,-0.5,-0.5,-0.27777777778243301,-0.5,-0.5
-0.25757575757665452,-0.5,-0.5,-0.27777777778243301,-0.5,-0.5
-0.24747474747397508,-0.5,-0.5,-0.27777777778243301,-0.5,-0.5
-0.23737373737333539,-0.5,-0.5,-0.27777777778243301,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727274572,-0.5,-0.5,0.21717171717179665,-0.5,-0.5
0.23737373737333539,-0.5,-0.5,0.21717171717179665,-0.5,-0.5
0.24747474747397513,-0.5,-0.5,0.21717171717179665,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757665452,-0.5,-0.5,-0.267676767682474,-0.5,-0.5
-0.24747474747397508,-0.5,-0.5,-0.267676767682474,-0.5,-0.5
-0.23737373737333539,-0.5,-0.5,-0.267676767682474,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747397508,-0.5,-0.5,-0.25757575757665452,-0.5,-0.5
-0.23737373737333539,-0.5,-0.5,-0.25757575757665452,-0.5,-0.5
-0.22727272727274572,-0.5,-0.5,-0.25757575757665452,-0.5,-0.5
0.18686868686868077,-0.5,-0.5,0.22727272727274572,-0.5,-0.5
0.23737373737333539,-0.5,-0.5,0.22727272727274572,-0.5,-0.5
0.24747474747397513,-0.5,-0.5,0.22727272727274572,-0.5,-0.5
0.25757575757665452,-0.5,-0.5,0.22727272727274572,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737333539,-0.5,-0.5,-0.24747474747397508,-0.5,-0.5
-0.22727272727274572,-0.5,-0.5,-0.24747474747397508,-0.5,-0.5
-0.2171717171717967,-0.5,-0.5,-0.24747474747397508,-0.5,-0.5
-0.20707070707072819,-0.5,-0.5,-0.24747474747397508,-0.5,-0.5
0.24747474747397513,-0.5,-0.5,0.23737373737333539,-0.5,-0.5
0.25757575757665452,-0.5,-0.5,0.23737373737333539,-0.5,-0.5
0.26767676768247395,-0.5,-0.5,0.23737373737333539,-0.5,-0.5
-0.22727272727274572,-0.5,-0.5,-0.23737373737333539,-0.5,-0.5
-0.2171717171717967,-0.5,-0.5,-0.23737373737333539,-0.5,-0.5
-0.20707070707072819,-0.5,-0.5,-0.23737373737333539,-0.5,-0.5
-0.19696969696968883,-0.5,-0.5,-0.23737373737333539,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757665452,-0.5,-0.5,0.24747474747397513,-0.5,-0.5
0.26767676768247395,-0.5,-0.5,0.24747474747397513,-0.5,-0.5
0.27777777778243301,-0.5,-0.5,0.24747474747397513,-0.5,-0.5
0.28787878785547533,-0.5,-0.5,0.24747474747397513,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768247395,-0.5,-0.5,0.25757575757665452,-0.5,-0.5
0.27777777778243301,-0.5,-0.5,0.25757575757665452,-0.5,-0.5
0.28787878785547533,-0.5,-0.5,0.25757575757665452,-0.5,-0.5
0.29797979791545798,-0.5,-0.5,0.25757575757665452,-0.5,-0.5
-0.2171717171717967,-0.5,-0.5,-0.22727272727274572,-0.5,-0.5
-0.20707070707072819,-0.5,-0.5,-0.22727272727274572,-0.5,-0.5
-0.19696969696968883,-0.5,-0.5,-0.22727272727274572,-0.5,-0.5
-0.18686868686868077,-0.5,-0.5,-0.22727272727274572,-0.5,-0.5
0.27777777778243301,-0.5,-0.5,0.26767676768247395,-0.5,-0.5
0.28787878785547533,-0.5,-0.5,0.26767676768247395,-0.5,-0.5
0.29797979791545798,-0.5,-0.5,0.26767676768247395,-0.5,-0.5
-0.20707070707072819,-0.5,-0.5,-0.2171717171717967,-0.5,-0.5
-0.19696969696968883,-0.5,-0.5,-0.2171717171717967,-0.5,-0.5
-0.18686868686868077,-0.5,-0.5,-0.2171717171717967,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968883,-0.5,-0.5,-0.20707070707072819,-0.5,-0.5
-0.18686868686868077,-0.5,-0.5,-0.20707070707072819,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737333539,-0.5,-0.5,0.27777777778243301,-0.5,-0.5
0.28787878785547533,-0.5,-0.5,0.27777777778243301,-0.5,-0.5
0.29797979791545798,-0.5,-0.5,0.27777777778243301,-0.5,-0.5
0.30808080810038457,-0.5,-0.5,0.27777777778243301,-0.5,-0.5
-0.18686868686868077,-0.5,-0.5,-0.19696969696968883,-0.5,-0.5
0.29797979791545798,-0.5,-0.5,0.28787878785547533,-0.5,-0.5
0.30808080810038457,-0.5,-0.5,0.28787878785547533,-0.5,-0.5
0.31818181856546307,-0.5,-0.5,0.28787878785547533,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810038457,-0.5,-0.5,0.29797979791545798,-0.5,-0.5
0.31818181856546307,-0.5,-0.5,0.29797979791545798,-0.5,-0.5
0.32828282881701448,-0.5,-0.5,0.29797979791545798,-0.5,-0.5
0.33838383718274068,-0.5,-0.5,0.29797979791545798,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181856546307,-0.5,-0.5,0.30808080810038457,-0.5,-0.5
0.32828282881701448,-0.5,-0.5,0.30808080810038457,-0.5,-0.5
0.33838383718274068,-0.5,-0.5,0.30808080810038457,-0.5,-0.5
0.34848484356133552,-0.5,-0.5,0.30808080810038457,-0.5,-0.5
0.32828282881701448,-0.5,-0.5,0.31818181856546307,-0.5,-0.5
0.33838383718274068,-0.5,-0.5,0.31818181856546307,-0.5,-0.5
0.34848484356133552,-0.5,-0.5,0.31818181856546307,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968883,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.28787878785547533,-0.5,-0.5,0.32828282881701448,-0.5,-0.5
0.33838383718274068,-0.5,-0.5,0.32828282881701448,-0.5,-0.5
0.34848484356133552,-0.5,-0.5,0.32828282881701448,-0.5,-0.5
0.35858585692279504,-0.5,-0.5,0.32828282881701448,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484356133552,-0.5,-0.5,0.33838383718274068,-0.5,-0.5
0.35858585692279504,-0.5,-0.5,0.33838383718274068,-0.5,-0.5
0.36868689279458272,-0.5,-0.5,0.33838383718274068,-0.5,-0.5
0.35858585692279504,-0.5,-0.5,0.34848484356133552,-0.5,-0.5
0.36868689279458272,-0.5,-0.5,0.34848484356133552,-0.5,-0.5
0.37878792818061957,-0.5,-0.5,0.34848484356133552,-0.5,-0.5
0.38888883947848496,-0.5,-0.5,0.34848484356133552,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689279458272,-0.5,-0.5,0.35858585692279504,-0.5,-0.5
0.37878792818061957,-0.5,-0.5,0.35858585692279504,-0.5,-0.5
0.38888883947848496,-0.5,-0.5,0.35858585692279504,-0.5,-0.5
0.39898954668629161,-0.5,-0.5,0.35858585692279504,-0.5,-0.5
0.37878792818061957,-0.5,-0.5,0.36868689279458272,-0.5,-0.5
0.38888883947848496,-0.5,-0.5,0.36868689279458272,-0.5,-0.5
0.39898954668629161,-0.5,-0.5,0.36868689279458272,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883947848496,-0.5,-0.5,0.37878792818061957,-0.5,-0.5
0.39898954668629161,-0.5,-0.5,0.37878792818061957,-0.5,-0.5
0.4090905899239049,-0.5,-0.5,0.37878792818061957,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898954668629161,-0.5,-0.5,0.38888883947848496,-0.5,-0.5
0.4090905899239049,-0.5,-0.5,0.38888883947848496,-0.5,-0.5
0.41919331443383528,-0.5,-0.5,0.38888883947848496,-0.5,-0.5
0.42929698211149808,-0.5,-0.5,0.38888883947848496,-0.5,-0.5
0.4090905899239049,-0.5,-0.5,0.39898954668629161,-0.5,-0.5
0.41919331443383528,-0.5,-0.5,0.39898954668629161,-0.5,-0.5
0.42929698211149808,-0.5,-0.5,0.39898954668629161,-0.5,-0.5
0.43939318206092587,-0.5,-0.5,0.39898954668629161,-0.5,-0.5
0.41919331443383528,-0.5,-0.5,0.4090905899239049,-0.5,-0.5
0.42929698211149808,-0.5,-0.5,0.4090905899239049,-0.5,-0.5
0.43939318206092587,-0.5,-0.5,0.4090905899239049,-0.5,-0.5
0.44947001581252666,-0.5,-0.5,0.4090905899239049,-0.5,-0.5
0.42929698211149808,-0.5,-0.5,0.41919331443383528,-0.5,-0.5
0.43939318206092587,-0.5,-0.5,0.41919331443383528,-0.5,-0.5
0.44947001581252666,-0.5,-0.5,0.41919331443383528,-0.5,-0.5
0.43939318206092587,-0.5,-0.5,0.42929698211149808,-0.5,-0.5
0.44947001581252666,-0.5,-0.5,0.42929698211149808,-0.5,-0.5
