x1, y1, z1, x2, y2, z2
0.51365705966606767,-0.5,-0.5,0.4090845332582202,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262388,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262388,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262388,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262388,-0.5,-0.5
0.1666666666665976,-0.5,-0.5,0.15656565656566079,-0.5,-0.5
0.17676767676756605,-0.5,-0.5,0.15656565656566079,-0.5,-0.5
0.18686868686887523,-0.5,-0.5,0.15656565656566079,-0.5,-0.5
-0.37878784062097304,-0.5,-0.5,-0.33838388184525309,-0.5,-0.5
-0.32828282326668162,-0.5,-0.5,-0.33838388184525309,-0.5,-0.5
-0.31818180804537949,-0.5,-0.5,-0.33838388184525309,-0.5,-0.5
-0.3080808066515015,-0.5,-0.5,-0.33838388184525309,-0.5,-0.5
0.51365705966606767,-0.5,-0.5,0.41917655371796425,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180804537949,-0.5,-0.5,-0.32828282326668162,-0.5,-0.5
-0.3080808066515015,-0.5,-0.5,-0.32828282326668162,-0.5,-0.5
-0.29797979970462674,-0.5,-0.5,-0.32828282326668162,-0.5,-0.5
0.17676767676756605,-0.5,-0.5,0.1666666666665976,-0.5,-0.5
0.18686868686887523,-0.5,-0.5,0.1666666666665976,-0.5,-0.5
0.19696969697046948,-0.5,-0.5,0.1666666666665976,-0.5,-0.5
0.47120947525651424,-0.5,-0.5,0.42929897764016206,-0.5,-0.5
0.49846884576036288,-0.5,-0.5,0.42929897764016206,-0.5,-0.5
0.51365705966606767,-0.5,-0.5,0.42929897764016206,-0.5,-0.5
0.47120947525651424,-0.5,-0.5,0.43941796158051971,-0.5,-0.5
0.48440037245207546,-0.5,-0.5,0.43941796158051971,-0.5,-0.5
0.49846884576036288,-0.5,-0.5,0.43941796158051971,-0.5,-0.5
0.51365705966606767,-0.5,-0.5,0.43941796158051971,-0.5,-0.5
-0.3080808066515015,-0.5,-0.5,-0.31818180804537949,-0.5,-0.5
-0.29797979970462674,-0.5,-0.5,-0.31818180804537949,-0.5,-0.5
-0.28787878858726818,-0.5,-0.5,-0.31818180804537949,-0.5,-0.5
-0.27777777759587807,-0.5,-0.5,-0.31818180804537949,-0.5,-0.5
0.18686868686887523,-0.5,-0.5,0.17676767676756605,-0.5,-0.5
0.19696969697046948,-0.5,-0.5,0.17676767676756605,-0.5,-0.5
0.20707070707079167,-0.5,-0.5,0.17676767676756605,-0.5,-0.5
0.21717171716812722,-0.5,-0.5,0.17676767676756605,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47120947525651424,-0.5,-0.5,0.44937797237667737,-0.5,-0.5
0.48440037245207546,-0.5,-0.5,0.44937797237667737,-0.5,-0.5
0.49846884576036288,-0.5,-0.5,0.44937797237667737,-0.5,-0.5
0.51365705966606767,-0.5,-0.5,0.44937797237667737,-0.5,-0.5
-0.29797979970462674,-0.5,-0.5,-0.3080808066515015,-0.5,-0.5
-0.28787878858726818,-0.5,-0.5,-0.3080808066515015,-0.5,-0.5
-0.27777777759587807,-0.5,-0.5,-0.3080808066515015,-0.5,-0.5
-0.26767676748681457,-0.5,-0.5,-0.3080808066515015,-0.5,-0.5
0.19696969697046948,-0.5,-0.5,0.18686868686887523,-0.5,-0.5
0.20707070707079167,-0.5,-0.5,0.18686868686887523,-0.5,-0.5
0.21717171716812722,-0.5,-0.5,0.18686868686887523,-0.5,-0.5
0.22727272726784994,-0.5,-0.5,0.18686868686887523,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707079167,-0.5,-0.5,0.19696969697046948,-0.5,-0.5
0.21717171716812722,-0.5,-0.5,0.19696969697046948,-0.5,-0.5
0.22727272726784994,-0.5,-0.5,0.19696969697046948,-0.5,-0.5
-0.28787878858726818,-0.5,-0.5,-0.29797979970462674,-0.5,-0.5
-0.27777777759587807,-0.5,-0.5,-0.29797979970462674,-0.5,-0.5
-0.26767676748681457,-0.5,-0.5,-0.29797979970462674,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47120947525651424,-0.5,-0.5,0.45959691244842993,-0.5,-0.5
0.48440037245207546,-0.5,-0.5,0.45959691244842993,-0.5,-0.5
0.49846884576036288,-0.5,-0.5,0.45959691244842993,-0.5,-0.5
0.51365705966606767,-0.5,-0.5,0.45959691244842993,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.48440037245207546,-0.5,-0.5,0.47120947525651424,-0.5,-0.5
0.49846884576036288,-0.5,-0.5,0.47120947525651424,-0.5,-0.5
0.51365705966606767,-0.5,-0.5,0.47120947525651424,-0.5,-0.5
-0.32828282326668162,-0.5,-0.5,-0.28787878858726818,-0.5,-0.5
-0.27777777759587807,-0.5,-0.5,-0.28787878858726818,-0.5,-0.5
-0.26767676748681457,-0.5,-0.5,-0.28787878858726818,-0.5,-0.5
-0.25757575756664747,-0.5,-0.5,-0.28787878858726818,-0.5,-0.5
0.1666666666665976,-0.5,-0.5,0.20707070707079167,-0.5,-0.5
0.21717171716812722,-0.5,-0.5,0.20707070707079167,-0.5,-0.5
0.22727272726784994,-0.5,-0.5,0.20707070707079167,-0.5,-0.5
0.23737373738493139,-0.5,-0.5,0.20707070707079167,-0.5,-0.5
0.49846884576036288,-0.5,-0.5,0.48440037245207546,-0.5,-0.5
0.51365705966606767,-0.5,-0.5,0.48440037245207546,-0.5,-0.5
-0.26767676748681457,-0.5,-0.5,-0.27777777759587807,-0.5,-0.5
-0.25757575756664747,-0.5,-0.5,-0.27777777759587807,-0.5,-0.5
-0.24747474751181978,-0.5,-0.5,-0.27777777759587807,-0.5,-0.5
-0.23737373738493145,-0.5,-0.5,-0.27777777759587807,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726784994,-0.5,-0.5,0.21717171716812722,-0.5,-0.5
0.23737373738493139,-0.5,-0.5,0.21717171716812722,-0.5,-0.5
0.24747474751181983,-0.5,-0.5,0.21717171716812722,-0.5,-0.5
0.51365705966606767,-0.5,-0.5,0.49846884576036288,-0.5,-0.5
-0.25757575756664747,-0.5,-0.5,-0.26767676748681457,-0.5,-0.5
-0.24747474751181978,-0.5,-0.5,-0.26767676748681457,-0.5,-0.5
-0.23737373738493145,-0.5,-0.5,-0.26767676748681457,-0.5,-0.5
-0.22727272726784994,-0.5,-0.5,-0.26767676748681457,-0.5,-0.5
0.23737373738493139,-0.5,-0.5,0.22727272726784994,-0.5,-0.5
0.24747474751181983,-0.5,-0.5,0.22727272726784994,-0.5,-0.5
0.25757575756664747,-0.5,-0.5,0.22727272726784994,-0.5,-0.5
0.26767676748681452,-0.5,-0.5,0.22727272726784994,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474751181978,-0.5,-0.5,-0.25757575756664747,-0.5,-0.5
-0.23737373738493145,-0.5,-0.5,-0.25757575756664747,-0.5,-0.5
-0.22727272726784994,-0.5,-0.5,-0.25757575756664747,-0.5,-0.5
-0.21717171716812725,-0.5,-0.5,-0.25757575756664747,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751181983,-0.5,-0.5,0.23737373738493139,-0.5,-0.5
0.25757575756664747,-0.5,-0.5,0.23737373738493139,-0.5,-0.5
0.26767676748681452,-0.5,-0.5,0.23737373738493139,-0.5,-0.5
0.27777777759587807,-0.5,-0.5,0.23737373738493139,-0.5,-0.5
0.25757575756664747,-0.5,-0.5,0.24747474751181983,-0.5,-0.5
0.26767676748681452,-0.5,-0.5,0.24747474751181983,-0.5,-0.5
0.27777777759587807,-0.5,-0.5,0.24747474751181983,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738493145,-0.5,-0.5,-0.24747474751181978,-0.5,-0.5
-0.22727272726784994,-0.5,-0.5,-0.24747474751181978,-0.5,-0.5
-0.21717171716812725,-0.5,-0.5,-0.24747474751181978,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.21717171716812722,-0.5,-0.5,0.25757575756664747,-0.5,-0.5
0.26767676748681452,-0.5,-0.5,0.25757575756664747,-0.5,-0.5
0.27777777759587807,-0.5,-0.5,0.25757575756664747,-0.5,-0.5
0.28787878858726823,-0.5,-0.5,0.25757575756664747,-0.5,-0.5
-0.22727272726784994,-0.5,-0.5,-0.23737373738493145,-0.5,-0.5
-0.21717171716812725,-0.5,-0.5,-0.23737373738493145,-0.5,-0.5
-0.20707070707079164,-0.5,-0.5,-0.23737373738493145,-0.5,-0.5
-0.21717171716812725,-0.5,-0.5,-0.22727272726784994,-0.5,-0.5
-0.20707070707079164,-0.5,-0.5,-0.22727272726784994,-0.5,-0.5
-0.19696969697046951,-0.5,-0.5,-0.22727272726784994,-0.5,-0.5
-0.18686868686887523,-0.5,-0.5,-0.22727272726784994,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777759587807,-0.5,-0.5,0.26767676748681452,-0.5,-0.5
0.28787878858726823,-0.5,-0.5,0.26767676748681452,-0.5,-0.5
0.29797979970462674,-0.5,-0.5,0.26767676748681452,-0.5,-0.5
0.3080808066515015,-0.5,-0.5,0.26767676748681452,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707079164,-0.5,-0.5,-0.21717171716812725,-0.5,-0.5
-0.19696969697046951,-0.5,-0.5,-0.21717171716812725,-0.5,-0.5
-0.18686868686887523,-0.5,-0.5,-0.21717171716812725,-0.5,-0.5
0.28787878858726823,-0.5,-0.5,0.27777777759587807,-0.5,-0.5
0.29797979970462674,-0.5,-0.5,0.27777777759587807,-0.5,-0.5
0.3080808066515015,-0.5,-0.5,0.27777777759587807,-0.5,-0.5
0.31818180804537954,-0.5,-0.5,0.27777777759587807,-0.5,-0.5
-0.19696969697046951,-0.5,-0.5,-0.20707070707079164,-0.5,-0.5
-0.18686868686887523,-0.5,-0.5,-0.20707070707079164,-0.5,-0.5
0.29797979970462674,-0.5,-0.5,0.28787878858726823,-0.5,-0.5
0.3080808066515015,-0.5,-0.5,0.28787878858726823,-0.5,-0.5
0.31818180804537954,-0.5,-0.5,0.28787878858726823,-0.5,-0.5
0.32828282326668162,-0.5,-0.5,0.28787878858726823,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887523,-0.5,-0.5,-0.19696969697046951,-0.5,-0.5
0.3080808066515015,-0.5,-0.5,0.29797979970462674,-0.5,-0.5
0.31818180804537954,-0.5,-0.5,0.29797979970462674,-0.5,-0.5
0.32828282326668162,-0.5,-0.5,0.29797979970462674,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180804537954,-0.5,-0.5,0.3080808066515015,-0.5,-0.5
0.32828282326668162,-0.5,-0.5,0.3080808066515015,-0.5,-0.5
0.33838388184525309,-0.5,-0.5,0.3080808066515015,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282326668162,-0.5,-0.5,0.31818180804537954,-0.5,-0.5
0.33838388184525309,-0.5,-0.5,0.31818180804537954,-0.5,-0.5
0.3484849243672446,-0.5,-0.5,0.31818180804537954,-0.5,-0.5
0.3585857405878603,-0.5,-0.5,0.31818180804537954,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388184525309,-0.5,-0.5,0.32828282326668162,-0.5,-0.5
0.3484849243672446,-0.5,-0.5,0.32828282326668162,-0.5,-0.5
0.3585857405878603,-0.5,-0.5,0.32828282326668162,-0.5,-0.5
0.36868637152874773,-0.5,-0.5,0.32828282326668162,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3484849243672446,-0.5,-0.5,0.33838388184525309,-0.5,-0.5
0.3585857405878603,-0.5,-0.5,0.33838388184525309,-0.5,-0.5
0.36868637152874773,-0.5,-0.5,0.33838388184525309,-0.5,-0.5
0.37878784062097304,-0.5,-0.5,0.33838388184525309,-0.5,-0.5
0.3585857405878603,-0.5,-0.5,0.3484849243672446,-0.5,-0.5
0.36868637152874773,-0.5,-0.5,0.3484849243672446,-0.5,-0.5
0.37878784062097304,-0.5,-0.5,0.3484849243672446,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868637152874773,-0.5,-0.5,0.3585857405878603,-0.5,-0.5
0.37878784062097304,-0.5,-0.5,0.3585857405878603,-0.5,-0.5
0.3888910359800325,-0.5,-0.5,0.3585857405878603,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878784062097304,-0.5,-0.5,0.36868637152874773,-0.5,-0.5
0.3888910359800325,-0.5,-0.5,0.36868637152874773,-0.5,-0.5
0.39899234220791069,-0.5,-0.5,0.36868637152874773,-0.5,-0.5
0.4090845332582202,-0.5,-0.5,0.36868637152874773,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262394,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3888910359800325,-0.5,-0.5,0.37878784062097304,-0.5,-0.5
0.39899234220791069,-0.5,-0.5,0.37878784062097304,-0.5,-0.5
0.4090845332582202,-0.5,-0.5,0.37878784062097304,-0.5,-0.5
0.41917655371796425,-0.5,-0.5,0.37878784062097304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262394,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899234220791069,-0.5,-0.5,0.3888910359800325,-0.5,-0.5
0.4090845332582202,-0.5,-0.5,0.3888910359800325,-0.5,-0.5
0.41917655371796425,-0.5,-0.5,0.3888910359800325,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262394,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1363636363636401,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.4090845332582202,-0.5,-0.5,0.39899234220791069,-0.5,-0.5
0.41917655371796425,-0.5,-0.5,0.39899234220791069,-0.5,-0.5
0.42929897764016206,-0.5,-0.5,0.39899234220791069,-0.5,-0.5
0.12626262626262394,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.1363636363636401,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.1363636363636401,-0.5,-0.5,0.12626262626262394,-0.5,-0.5
