x1, y1, z1, x2, y2, z2
-0.4090862334353933,-0.5,-0.5,-0.42930861315055457,-0.5,-0.5
-0.39899038534550418,-0.5,-0.5,-0.42930861315055457,-0.5,-0.5
-0.17676767676767496,-0.5,-0.5,-0.20707070707012035,-0.5,-0.5
-0.16666666666662866,-0.5,-0.5,-0.20707070707012035,-0.5,-0.5
-0.5100433021109424,-0.5,-0.5,-0.41918755475231267,-0.5,-0.5
-0.4090862334353933,-0.5,-0.5,-0.41918755475231267,-0.5,-0.5
-0.39899038534550418,-0.5,-0.5,-0.41918755475231267,-0.5,-0.5
-0.38889016105651991,-0.5,-0.5,-0.41918755475231267,-0.5,-0.5
-0.37878804460729149,-0.5,-0.5,-0.41918755475231267,-0.5,-0.5
-0.17676767676767496,-0.5,-0.5,-0.19696969696996208,-0.5,-0.5
-0.16666666666662866,-0.5,-0.5,-0.19696969696996208,-0.5,-0.5
-0.39899038534550418,-0.5,-0.5,-0.4090862334353933,-0.5,-0.5
-0.38889016105651991,-0.5,-0.5,-0.4090862334353933,-0.5,-0.5
-0.37878804460729149,-0.5,-0.5,-0.4090862334353933,-0.5,-0.5
-0.36868660577087664,-0.5,-0.5,-0.4090862334353933,-0.5,-0.5
-0.38889016105651991,-0.5,-0.5,-0.39899038534550418,-0.5,-0.5
-0.37878804460729149,-0.5,-0.5,-0.39899038534550418,-0.5,-0.5
-0.36868660577087664,-0.5,-0.5,-0.39899038534550418,-0.5,-0.5
-0.35858575248814051,-0.5,-0.5,-0.39899038534550418,-0.5,-0.5
-0.17676767676767496,-0.5,-0.5,-0.18686868686887631,-0.5,-0.5
-0.16666666666662866,-0.5,-0.5,-0.18686868686887631,-0.5,-0.5
-0.15656565656564647,-0.5,-0.5,-0.18686868686887631,-0.5,-0.5
-0.16666666666662866,-0.5,-0.5,-0.17676767676767496,-0.5,-0.5
-0.15656565656564647,-0.5,-0.5,-0.17676767676767496,-0.5,-0.5
-0.14646464646465249,-0.5,-0.5,-0.17676767676767496,-0.5,-0.5
-0.37878804460729149,-0.5,-0.5,-0.38889016105651991,-0.5,-0.5
-0.36868660577087664,-0.5,-0.5,-0.38889016105651991,-0.5,-0.5
-0.35858575248814051,-0.5,-0.5,-0.38889016105651991,-0.5,-0.5
-0.15656565656564647,-0.5,-0.5,-0.16666666666662866,-0.5,-0.5
-0.14646464646465249,-0.5,-0.5,-0.16666666666662866,-0.5,-0.5
-0.13636363636364021,-0.5,-0.5,-0.16666666666662866,-0.5,-0.5
-0.12626262626262605,-0.5,-0.5,-0.16666666666662866,-0.5,-0.5
-0.36868660577087664,-0.5,-0.5,-0.37878804460729149,-0.5,-0.5
-0.35858575248814051,-0.5,-0.5,-0.37878804460729149,-0.5,-0.5
-0.34848487884079277,-0.5,-0.5,-0.37878804460729149,-0.5,-0.5
0.14646464646465251,-0.5,-0.5,0.11616161616161583,-0.5,-0.5
0.15656565656564653,-0.5,-0.5,0.11616161616161583,-0.5,-0.5
-0.35858575248814051,-0.5,-0.5,-0.36868660577087664,-0.5,-0.5
-0.34848487884079277,-0.5,-0.5,-0.36868660577087664,-0.5,-0.5
-0.3383838695658628,-0.5,-0.5,-0.36868660577087664,-0.5,-0.5
-0.32828283018872062,-0.5,-0.5,-0.36868660577087664,-0.5,-0.5
-0.14646464646465249,-0.5,-0.5,-0.15656565656564647,-0.5,-0.5
-0.13636363636364021,-0.5,-0.5,-0.15656565656564647,-0.5,-0.5
-0.12626262626262605,-0.5,-0.5,-0.15656565656564647,-0.5,-0.5
-0.11616161616161585,-0.5,-0.5,-0.15656565656564647,-0.5,-0.5
0.14646464646465251,-0.5,-0.5,0.1262626262626261,-0.5,-0.5
0.15656565656564653,-0.5,-0.5,0.1262626262626261,-0.5,-0.5
0.1666666666666286,-0.5,-0.5,0.1262626262626261,-0.5,-0.5
-0.34848487884079277,-0.5,-0.5,-0.35858575248814051,-0.5,-0.5
-0.3383838695658628,-0.5,-0.5,-0.35858575248814051,-0.5,-0.5
-0.32828283018872062,-0.5,-0.5,-0.35858575248814051,-0.5,-0.5
-0.31818181214654107,-0.5,-0.5,-0.35858575248814051,-0.5,-0.5
-0.13636363636364021,-0.5,-0.5,-0.14646464646465249,-0.5,-0.5
-0.12626262626262605,-0.5,-0.5,-0.14646464646465249,-0.5,-0.5
-0.11616161616161585,-0.5,-0.5,-0.14646464646465249,-0.5,-0.5
0.14646464646465251,-0.5,-0.5,0.13636363636364018,-0.5,-0.5
0.15656565656564653,-0.5,-0.5,0.13636363636364018,-0.5,-0.5
0.1666666666666286,-0.5,-0.5,0.13636363636364018,-0.5,-0.5
0.17676767676767505,-0.5,-0.5,0.13636363636364018,-0.5,-0.5
-0.3383838695658628,-0.5,-0.5,-0.34848487884079277,-0.5,-0.5
-0.32828283018872062,-0.5,-0.5,-0.34848487884079277,-0.5,-0.5
-0.31818181214654107,-0.5,-0.5,-0.34848487884079277,-0.5,-0.5
-0.17676767676767496,-0.5,-0.5,-0.13636363636364021,-0.5,-0.5
-0.12626262626262605,-0.5,-0.5,-0.13636363636364021,-0.5,-0.5
-0.11616161616161585,-0.5,-0.5,-0.13636363636364021,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364021,-0.5,-0.5
0.15656565656564653,-0.5,-0.5,0.14646464646465251,-0.5,-0.5
0.1666666666666286,-0.5,-0.5,0.14646464646465251,-0.5,-0.5
0.17676767676767505,-0.5,-0.5,0.14646464646465251,-0.5,-0.5
0.51004330211094229,-0.5,-0.5,0.41918755475231267,-0.5,-0.5
-0.11616161616161585,-0.5,-0.5,-0.12626262626262605,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262605,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262605,-0.5,-0.5
0.1666666666666286,-0.5,-0.5,0.15656565656564653,-0.5,-0.5
0.17676767676767505,-0.5,-0.5,0.15656565656564653,-0.5,-0.5
0.18686868686887631,-0.5,-0.5,0.15656565656564653,-0.5,-0.5
-0.32828283018872062,-0.5,-0.5,-0.3383838695658628,-0.5,-0.5
-0.31818181214654107,-0.5,-0.5,-0.3383838695658628,-0.5,-0.5
-0.30808080605932248,-0.5,-0.5,-0.3383838695658628,-0.5,-0.5
0.47067784942214863,-0.5,-0.5,0.42930861315055457,-0.5,-0.5
0.51004330211094229,-0.5,-0.5,0.42930861315055457,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161585,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161585,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161585,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161585,-0.5,-0.5
-0.31818181214654107,-0.5,-0.5,-0.32828283018872062,-0.5,-0.5
-0.30808080605932248,-0.5,-0.5,-0.32828283018872062,-0.5,-0.5
-0.29797979867577806,-0.5,-0.5,-0.32828283018872062,-0.5,-0.5
0.17676767676767505,-0.5,-0.5,0.1666666666666286,-0.5,-0.5
0.18686868686887631,-0.5,-0.5,0.1666666666666286,-0.5,-0.5
0.19696969696996205,-0.5,-0.5,0.1666666666666286,-0.5,-0.5
0.20707070707012037,-0.5,-0.5,0.1666666666666286,-0.5,-0.5
0.47067784942214863,-0.5,-0.5,0.43939912641295015,-0.5,-0.5
0.48310411473879761,-0.5,-0.5,0.43939912641295015,-0.5,-0.5
0.49616916409455919,-0.5,-0.5,0.43939912641295015,-0.5,-0.5
0.51004330211094229,-0.5,-0.5,0.43939912641295015,-0.5,-0.5
-0.30808080605932248,-0.5,-0.5,-0.31818181214654107,-0.5,-0.5
-0.29797979867577806,-0.5,-0.5,-0.31818181214654107,-0.5,-0.5
-0.28787878847794585,-0.5,-0.5,-0.31818181214654107,-0.5,-0.5
-0.27777777779753493,-0.5,-0.5,-0.31818181214654107,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686887631,-0.5,-0.5,0.17676767676767505,-0.5,-0.5
0.19696969696996205,-0.5,-0.5,0.17676767676767505,-0.5,-0.5
0.20707070707012037,-0.5,-0.5,0.17676767676767505,-0.5,-0.5
0.21717171716960362,-0.5,-0.5,0.17676767676767505,-0.5,-0.5
0.47067784942214863,-0.5,-0.5,0.44933171213879564,-0.5,-0.5
0.48310411473879761,-0.5,-0.5,0.44933171213879564,-0.5,-0.5
0.49616916409455919,-0.5,-0.5,0.44933171213879564,-0.5,-0.5
0.51004330211094229,-0.5,-0.5,0.44933171213879564,-0.5,-0.5
-0.29797979867577806,-0.5,-0.5,-0.30808080605932248,-0.5,-0.5
-0.28787878847794585,-0.5,-0.5,-0.30808080605932248,-0.5,-0.5
-0.27777777779753493,-0.5,-0.5,-0.30808080605932248,-0.5,-0.5
-0.26767676756120229,-0.5,-0.5,-0.30808080605932248,-0.5,-0.5
0.19696969696996205,-0.5,-0.5,0.18686868686887631,-0.5,-0.5
0.20707070707012037,-0.5,-0.5,0.18686868686887631,-0.5,-0.5
0.21717171716960362,-0.5,-0.5,0.18686868686887631,-0.5,-0.5
0.22727272727282272,-0.5,-0.5,0.18686868686887631,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707012037,-0.5,-0.5,0.19696969696996205,-0.5,-0.5
0.21717171716960362,-0.5,-0.5,0.19696969696996205,-0.5,-0.5
0.22727272727282272,-0.5,-0.5,0.19696969696996205,-0.5,-0.5
-0.28787878847794585,-0.5,-0.5,-0.29797979867577806,-0.5,-0.5
-0.27777777779753493,-0.5,-0.5,-0.29797979867577806,-0.5,-0.5
-0.26767676756120229,-0.5,-0.5,-0.29797979867577806,-0.5,-0.5
-0.12626262626262605,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47067784942214863,-0.5,-0.5,0.4594580748410958,-0.5,-0.5
0.48310411473879761,-0.5,-0.5,0.4594580748410958,-0.5,-0.5
0.49616916409455919,-0.5,-0.5,0.4594580748410958,-0.5,-0.5
0.51004330211094229,-0.5,-0.5,0.4594580748410958,-0.5,-0.5
0.48310411473879761,-0.5,-0.5,0.47067784942214863,-0.5,-0.5
0.49616916409455919,-0.5,-0.5,0.47067784942214863,-0.5,-0.5
0.51004330211094229,-0.5,-0.5,0.47067784942214863,-0.5,-0.5
0.21717171716960362,-0.5,-0.5,0.20707070707012037,-0.5,-0.5
0.22727272727282272,-0.5,-0.5,0.20707070707012037,-0.5,-0.5
0.23737373738443121,-0.5,-0.5,0.20707070707012037,-0.5,-0.5
-0.27777777779753493,-0.5,-0.5,-0.28787878847794585,-0.5,-0.5
-0.26767676756120229,-0.5,-0.5,-0.28787878847794585,-0.5,-0.5
-0.25757575754084483,-0.5,-0.5,-0.28787878847794585,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49616916409455919,-0.5,-0.5,0.48310411473879761,-0.5,-0.5
0.51004330211094229,-0.5,-0.5,0.48310411473879761,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676756120229,-0.5,-0.5,-0.27777777779753493,-0.5,-0.5
-0.25757575754084483,-0.5,-0.5,-0.27777777779753493,-0.5,-0.5
-0.24747474748858259,-0.5,-0.5,-0.27777777779753493,-0.5,-0.5
0.22727272727282272,-0.5,-0.5,0.21717171716960362,-0.5,-0.5
0.23737373738443121,-0.5,-0.5,0.21717171716960362,-0.5,-0.5
0.24747474748858264,-0.5,-0.5,0.21717171716960362,-0.5,-0.5
0.25757575754084483,-0.5,-0.5,0.21717171716960362,-0.5,-0.5
0.51004330211094229,-0.5,-0.5,0.49616916409455919,-0.5,-0.5
-0.25757575754084483,-0.5,-0.5,-0.26767676756120229,-0.5,-0.5
-0.24747474748858259,-0.5,-0.5,-0.26767676756120229,-0.5,-0.5
-0.23737373738443127,-0.5,-0.5,-0.26767676756120229,-0.5,-0.5
-0.22727272727282272,-0.5,-0.5,-0.26767676756120229,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738443121,-0.5,-0.5,0.22727272727282272,-0.5,-0.5
0.24747474748858264,-0.5,-0.5,0.22727272727282272,-0.5,-0.5
0.25757575754084483,-0.5,-0.5,0.22727272727282272,-0.5,-0.5
0.26767676756120223,-0.5,-0.5,0.22727272727282272,-0.5,-0.5
-0.24747474748858259,-0.5,-0.5,-0.25757575754084483,-0.5,-0.5
-0.23737373738443127,-0.5,-0.5,-0.25757575754084483,-0.5,-0.5
-0.22727272727282272,-0.5,-0.5,-0.25757575754084483,-0.5,-0.5
-0.21717171716960365,-0.5,-0.5,-0.25757575754084483,-0.5,-0.5
0.24747474748858264,-0.5,-0.5,0.23737373738443121,-0.5,-0.5
0.25757575754084483,-0.5,-0.5,0.23737373738443121,-0.5,-0.5
0.26767676756120223,-0.5,-0.5,0.23737373738443121,-0.5,-0.5
0.27777777779753493,-0.5,-0.5,0.23737373738443121,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754084483,-0.5,-0.5,0.24747474748858264,-0.5,-0.5
0.26767676756120223,-0.5,-0.5,0.24747474748858264,-0.5,-0.5
0.27777777779753493,-0.5,-0.5,0.24747474748858264,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738443127,-0.5,-0.5,-0.24747474748858259,-0.5,-0.5
-0.22727272727282272,-0.5,-0.5,-0.24747474748858259,-0.5,-0.5
-0.21717171716960365,-0.5,-0.5,-0.24747474748858259,-0.5,-0.5
0.26767676756120223,-0.5,-0.5,0.25757575754084483,-0.5,-0.5
0.27777777779753493,-0.5,-0.5,0.25757575754084483,-0.5,-0.5
0.28787878847794585,-0.5,-0.5,0.25757575754084483,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777779753493,-0.5,-0.5,-0.23737373738443127,-0.5,-0.5
-0.22727272727282272,-0.5,-0.5,-0.23737373738443127,-0.5,-0.5
-0.21717171716960365,-0.5,-0.5,-0.23737373738443127,-0.5,-0.5
-0.20707070707012035,-0.5,-0.5,-0.23737373738443127,-0.5,-0.5
-0.21717171716960365,-0.5,-0.5,-0.22727272727282272,-0.5,-0.5
-0.20707070707012035,-0.5,-0.5,-0.22727272727282272,-0.5,-0.5
-0.19696969696996208,-0.5,-0.5,-0.22727272727282272,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777779753493,-0.5,-0.5,0.26767676756120223,-0.5,-0.5
0.28787878847794585,-0.5,-0.5,0.26767676756120223,-0.5,-0.5
0.29797979867577806,-0.5,-0.5,0.26767676756120223,-0.5,-0.5
0.30808080605932248,-0.5,-0.5,0.26767676756120223,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707012035,-0.5,-0.5,-0.21717171716960365,-0.5,-0.5
-0.19696969696996208,-0.5,-0.5,-0.21717171716960365,-0.5,-0.5
-0.18686868686887631,-0.5,-0.5,-0.21717171716960365,-0.5,-0.5
0.28787878847794585,-0.5,-0.5,0.27777777779753493,-0.5,-0.5
0.29797979867577806,-0.5,-0.5,0.27777777779753493,-0.5,-0.5
0.30808080605932248,-0.5,-0.5,0.27777777779753493,-0.5,-0.5
0.31818181214654112,-0.5,-0.5,0.27777777779753493,-0.5,-0.5
-0.19696969696996208,-0.5,-0.5,-0.20707070707012035,-0.5,-0.5
-0.18686868686887631,-0.5,-0.5,-0.20707070707012035,-0.5,-0.5
0.29797979867577806,-0.5,-0.5,0.28787878847794585,-0.5,-0.5
0.30808080605932248,-0.5,-0.5,0.28787878847794585,-0.5,-0.5
0.31818181214654112,-0.5,-0.5,0.28787878847794585,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887631,-0.5,-0.5,-0.19696969696996208,-0.5,-0.5
0.30808080605932248,-0.5,-0.5,0.29797979867577806,-0.5,-0.5
0.31818181214654112,-0.5,-0.5,0.29797979867577806,-0.5,-0.5
0.32828283018872062,-0.5,-0.5,0.29797979867577806,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727282272,-0.5,-0.5,-0.18686868686887631,-0.5,-0.5
0.31818181214654112,-0.5,-0.5,0.30808080605932248,-0.5,-0.5
0.32828283018872062,-0.5,-0.5,0.30808080605932248,-0.5,-0.5
0.3383838695658628,-0.5,-0.5,0.30808080605932248,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283018872062,-0.5,-0.5,0.31818181214654112,-0.5,-0.5
0.3383838695658628,-0.5,-0.5,0.31818181214654112,-0.5,-0.5
0.34848487884079282,-0.5,-0.5,0.31818181214654112,-0.5,-0.5
0.35858575248814051,-0.5,-0.5,0.31818181214654112,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838695658628,-0.5,-0.5,0.32828283018872062,-0.5,-0.5
0.34848487884079282,-0.5,-0.5,0.32828283018872062,-0.5,-0.5
0.35858575248814051,-0.5,-0.5,0.32828283018872062,-0.5,-0.5
0.3686866057708767,-0.5,-0.5,0.32828283018872062,-0.5,-0.5
0.34848487884079282,-0.5,-0.5,0.3383838695658628,-0.5,-0.5
0.35858575248814051,-0.5,-0.5,0.3383838695658628,-0.5,-0.5
0.3686866057708767,-0.5,-0.5,0.3383838695658628,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575248814051,-0.5,-0.5,0.34848487884079282,-0.5,-0.5
0.3686866057708767,-0.5,-0.5,0.34848487884079282,-0.5,-0.5
0.37878804460729149,-0.5,-0.5,0.34848487884079282,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686866057708767,-0.5,-0.5,0.35858575248814051,-0.5,-0.5
0.37878804460729149,-0.5,-0.5,0.35858575248814051,-0.5,-0.5
0.38889016105651991,-0.5,-0.5,0.35858575248814051,-0.5,-0.5
0.39899038534550424,-0.5,-0.5,0.35858575248814051,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161583,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161583,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626261,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878804460729149,-0.5,-0.5,0.3686866057708767,-0.5,-0.5
0.38889016105651991,-0.5,-0.5,0.3686866057708767,-0.5,-0.5
0.39899038534550424,-0.5,-0.5,0.3686866057708767,-0.5,-0.5
0.4090862334353933,-0.5,-0.5,0.3686866057708767,-0.5,-0.5
0.38889016105651991,-0.5,-0.5,0.37878804460729149,-0.5,-0.5
0.39899038534550424,-0.5,-0.5,0.37878804460729149,-0.5,-0.5
0.4090862334353933,-0.5,-0.5,0.37878804460729149,-0.5,-0.5
0.41918755475231267,-0.5,-0.5,0.37878804460729149,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161583,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626261,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899038534550424,-0.5,-0.5,0.38889016105651991,-0.5,-0.5
0.4090862334353933,-0.5,-0.5,0.38889016105651991,-0.5,-0.5
0.41918755475231267,-0.5,-0.5,0.38889016105651991,-0.5,-0.5
0.11616161616161583,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626261,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364018,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.4090862334353933,-0.5,-0.5,0.39899038534550424,-0.5,-0.5
0.41918755475231267,-0.5,-0.5,0.39899038534550424,-0.5,-0.5
0.42930861315055457,-0.5,-0.5,0.39899038534550424,-0.5,-0.5
0.1262626262626261,-0.5,-0.5,0.11616161616161583,-0.5,-0.5
0.13636363636364018,-0.5,-0.5,0.11616161616161583,-0.5,-0.5
0.13636363636364018,-0.5,-0.5,0.1262626262626261,-0.5,-0.5
0.41918755475231267,-0.5,-0.5,0.4090862334353933,-0.5,-0.5
0.42930861315055457,-0.5,-0.5,0.4090862334353933,-0.5,-0.5
0.43939912641295015,-0.5,-0.5,0.4090862334353933,-0.5,-0.5
0.44933171213879564,-0.5,-0.5,0.4090862334353933,-0.5,-0.5
