pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.03126275539398193359375,-306.283599853515625,-0,-0
79,77,8.25004673004150390625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.2500247955322265625,-1225.1297607421875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.03122079372406005859375,-306.277374267578125,-0,-0
81,79,8.2499027252197265625,-1225.1224365234375,-0,-0
81,80,23.718776702880859375,-1531.4259033203125,-0,-0
82,79,1.03122341632843017578125,-306.27685546875,-0,-0
82,80,8.24992465972900390625,-1225.1224365234375,-0,-0
82,81,23.7187862396240234375,-1531.4298095703125,-0,-0
83,80,1.031413555145263671875,-306.305084228515625,-0,-0
83,81,8.2502651214599609375,-1225.12255859375,-0,-0
83,82,23.718570709228515625,-1531.333984375,-0,-0
84,81,1.031612873077392578125,-306.334686279296875,-0,-0
84,82,8.25075435638427734375,-1225.1221923828125,-0,-0
84,83,23.7181453704833984375,-1531.145263671875,-0,-0
85,82,1.03102028369903564453125,-306.247589111328125,-0,-0
85,83,8.249965667724609375,-1225.1298828125,-0,-0
85,84,23.7186412811279296875,-1531.321044921875,-0,-0
86,83,1.028743267059326171875,-305.864013671875,-0,-0
86,84,8.24363803863525390625,-1224.76806640625,-0,-0
86,85,23.7161731719970703125,-1532.4822998046875,-0,-0
87,84,1.0306513309478759765625,-306.185546875,-0,-0
87,85,8.24721050262451171875,-1225.064697265625,-0,-0
87,86,23.725223541259765625,-1532.4375,-0,-0
88,84,6.515944761531500262208282947540283203125e-08,-0.0048549533821642398834228515625,-0,-0
88,85,1.0405056476593017578125,-307.898223876953125,-0,-0
88,86,8.27893924713134765625,-1227.441650390625,-0,-0
88,87,23.74062347412109375,-1528.775390625,-0,-0
89,86,1.03607547283172607421875,-306.92694091796875,-0,-0
89,87,8.2556056976318359375,-1224.2642822265625,-0,-0
89,88,23.6699352264404296875,-1527.279541015625,-0,-0
90,87,1.01498425006866455078125,-302.276702880859375,-0,-0
90,88,8.14379215240478515625,-1210.4320068359375,-0,-0
90,89,23.544254302978515625,-1526.3013916015625,-0,-0
91,88,1.05370938777923583984375,-306.071014404296875,-0,-0
91,89,8.19007205963134765625,-1200.2891845703125,-0,-0
91,90,23.4481525421142578125,-1491.6663818359375,-0,-0
92,89,1.17266190052032470703125,-318.763397216796875,-0,-0
92,90,8.370014190673828125,-1178.8201904296875,-0,-0
92,91,22.9624195098876953125,-1392.9869384765625,-0,-0
93,90,1.20458900928497314453125,-307.127716064453125,-0,-0
93,91,7.9723110198974609375,-1069.8646240234375,-0,-0
93,92,21.339138031005859375,-1242.6910400390625,-0,-0
94,91,0.9641501903533935546875,-250.2087554931640625,-0,-0
94,92,6.874577045440673828125,-902.1199951171875,-0,-0
94,93,19.6179904937744140625,-1089.16650390625,-0,-0
95,92,1.0674571990966796875,-238.77020263671875,-0,-0
95,93,7.074031829833984375,-802.4798583984375,-0,-0
95,94,18.684497833251953125,-879.20654296875,-0,-0
96,94,7.519246578216552734375,-531.66925048828125,-0,-0
96,95,14.23333263397216796875,-466.959442138671875,-0,-0
97,95,6.54966068267822265625,-203.24554443359375,-0,-0
97,96,8.830463409423828125,-117.98040771484375,-0,-0
