x1, y1, z1, x2, y2, z2
-0.49907804276975398,-0.5,-0.5,-0.51460934790716351,-0.5,-0.5
-0.48475007354755051,-0.5,-0.5,-0.51460934790716351,-0.5,-0.5
-0.47136347414806984,-0.5,-0.5,-0.51460934790716351,-0.5,-0.5
-0.48475007354755051,-0.5,-0.5,-0.49907804276975398,-0.5,-0.5
-0.47136347414806984,-0.5,-0.5,-0.49907804276975398,-0.5,-0.5
-0.45964826818308635,-0.5,-0.5,-0.49907804276975398,-0.5,-0.5
-0.47136347414806984,-0.5,-0.5,-0.48475007354755051,-0.5,-0.5
-0.45964826818308635,-0.5,-0.5,-0.48475007354755051,-0.5,-0.5
-0.44939898386118421,-0.5,-0.5,-0.48475007354755051,-0.5,-0.5
-0.45964826818308635,-0.5,-0.5,-0.47136347414806984,-0.5,-0.5
-0.44939898386118421,-0.5,-0.5,-0.47136347414806984,-0.5,-0.5
-0.43942519806974811,-0.5,-0.5,-0.47136347414806984,-0.5,-0.5
-0.51460934790716351,-0.5,-0.5,-0.45964826818308635,-0.5,-0.5
-0.44939898386118421,-0.5,-0.5,-0.45964826818308635,-0.5,-0.5
-0.43942519806974811,-0.5,-0.5,-0.45964826818308635,-0.5,-0.5
-0.4292959830690512,-0.5,-0.5,-0.45964826818308635,-0.5,-0.5
-0.51460934790716351,-0.5,-0.5,-0.44939898386118421,-0.5,-0.5
-0.49907804276975398,-0.5,-0.5,-0.44939898386118421,-0.5,-0.5
-0.43942519806974811,-0.5,-0.5,-0.44939898386118421,-0.5,-0.5
-0.4292959830690512,-0.5,-0.5,-0.44939898386118421,-0.5,-0.5
-0.41917325892441409,-0.5,-0.5,-0.44939898386118421,-0.5,-0.5
-0.4090840916114778,-0.5,-0.5,-0.44939898386118421,-0.5,-0.5
-0.51460934790716351,-0.5,-0.5,-0.43942519806974811,-0.5,-0.5
-0.49907804276975398,-0.5,-0.5,-0.43942519806974811,-0.5,-0.5
-0.48475007354755051,-0.5,-0.5,-0.43942519806974811,-0.5,-0.5
-0.4292959830690512,-0.5,-0.5,-0.43942519806974811,-0.5,-0.5
-0.41917325892441409,-0.5,-0.5,-0.43942519806974811,-0.5,-0.5
-0.4090840916114778,-0.5,-0.5,-0.43942519806974811,-0.5,-0.5
-0.51460934790716351,-0.5,-0.5,-0.4292959830690512,-0.5,-0.5
-0.49907804276975398,-0.5,-0.5,-0.4292959830690512,-0.5,-0.5
-0.47136347414806984,-0.5,-0.5,-0.4292959830690512,-0.5,-0.5
-0.41917325892441409,-0.5,-0.5,-0.4292959830690512,-0.5,-0.5
-0.4090840916114778,-0.5,-0.5,-0.4292959830690512,-0.5,-0.5
-0.39899289457752363,-0.5,-0.5,-0.4292959830690512,-0.5,-0.5
-0.17676767676752539,-0.5,-0.5,-0.21717171716786451,-0.5,-0.5
-0.17676767676752539,-0.5,-0.5,-0.20707070707112613,-0.5,-0.5
-0.16666666666659227,-0.5,-0.5,-0.20707070707112613,-0.5,-0.5
-0.51460934790716351,-0.5,-0.5,-0.41917325892441409,-0.5,-0.5
-0.45964826818308635,-0.5,-0.5,-0.41917325892441409,-0.5,-0.5
-0.4090840916114778,-0.5,-0.5,-0.41917325892441409,-0.5,-0.5
-0.39899289457752363,-0.5,-0.5,-0.41917325892441409,-0.5,-0.5
-0.38889124224909788,-0.5,-0.5,-0.41917325892441409,-0.5,-0.5
-0.37878776787547724,-0.5,-0.5,-0.41917325892441409,-0.5,-0.5
-0.17676767676752539,-0.5,-0.5,-0.19696969697062092,-0.5,-0.5
-0.16666666666659227,-0.5,-0.5,-0.19696969697062092,-0.5,-0.5
-0.51460934790716351,-0.5,-0.5,-0.4090840916114778,-0.5,-0.5
-0.39899289457752363,-0.5,-0.5,-0.4090840916114778,-0.5,-0.5
-0.38889124224909788,-0.5,-0.5,-0.4090840916114778,-0.5,-0.5
-0.37878776787547724,-0.5,-0.5,-0.4090840916114778,-0.5,-0.5
-0.36868631452455713,-0.5,-0.5,-0.4090840916114778,-0.5,-0.5
-0.38889124224909788,-0.5,-0.5,-0.39899289457752363,-0.5,-0.5
-0.37878776787547724,-0.5,-0.5,-0.39899289457752363,-0.5,-0.5
-0.36868631452455713,-0.5,-0.5,-0.39899289457752363,-0.5,-0.5
-0.17676767676752539,-0.5,-0.5,-0.18686868686884625,-0.5,-0.5
-0.16666666666659227,-0.5,-0.5,-0.18686868686884625,-0.5,-0.5
-0.15656565656566782,-0.5,-0.5,-0.18686868686884625,-0.5,-0.5
-0.16666666666659227,-0.5,-0.5,-0.17676767676752539,-0.5,-0.5
-0.15656565656566782,-0.5,-0.5,-0.17676767676752539,-0.5,-0.5
-0.14646464646466625,-0.5,-0.5,-0.17676767676752539,-0.5,-0.5
-0.1363636363636396,-0.5,-0.5,-0.17676767676752539,-0.5,-0.5
-0.37878776787547724,-0.5,-0.5,-0.38889124224909788,-0.5,-0.5
-0.36868631452455713,-0.5,-0.5,-0.38889124224909788,-0.5,-0.5
-0.35858574518962133,-0.5,-0.5,-0.38889124224909788,-0.5,-0.5
-0.36868631452455713,-0.5,-0.5,-0.37878776787547724,-0.5,-0.5
-0.35858574518962133,-0.5,-0.5,-0.37878776787547724,-0.5,-0.5
-0.34848493729270541,-0.5,-0.5,-0.37878776787547724,-0.5,-0.5
-0.15656565656566782,-0.5,-0.5,-0.16666666666659227,-0.5,-0.5
-0.14646464646466625,-0.5,-0.5,-0.16666666666659227,-0.5,-0.5
-0.1363636363636396,-0.5,-0.5,-0.16666666666659227,-0.5,-0.5
-0.12626262626262305,-0.5,-0.5,-0.16666666666659227,-0.5,-0.5
0.14646464646466628,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466628,-0.5,-0.5,0.12626262626262308,-0.5,-0.5
0.15656565656566787,-0.5,-0.5,0.12626262626262308,-0.5,-0.5
0.16666666666659222,-0.5,-0.5,0.12626262626262308,-0.5,-0.5
-0.35858574518962133,-0.5,-0.5,-0.36868631452455713,-0.5,-0.5
-0.34848493729270541,-0.5,-0.5,-0.36868631452455713,-0.5,-0.5
-0.3383838831617525,-0.5,-0.5,-0.36868631452455713,-0.5,-0.5
-0.32828282058457031,-0.5,-0.5,-0.36868631452455713,-0.5,-0.5
-0.14646464646466625,-0.5,-0.5,-0.15656565656566782,-0.5,-0.5
-0.1363636363636396,-0.5,-0.5,-0.15656565656566782,-0.5,-0.5
-0.12626262626262305,-0.5,-0.5,-0.15656565656566782,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566782,-0.5,-0.5
-0.34848493729270541,-0.5,-0.5,-0.35858574518962133,-0.5,-0.5
-0.3383838831617525,-0.5,-0.5,-0.35858574518962133,-0.5,-0.5
-0.32828282058457031,-0.5,-0.5,-0.35858574518962133,-0.5,-0.5
-0.31818180718950539,-0.5,-0.5,-0.35858574518962133,-0.5,-0.5
