x1, y1, z1, x2, y2, z2
-0.35858576028397793,-0.5,-0.5,-0.38889152894024714,-0.5,-0.5
-0.15656565656568183,-0.5,-0.5,-0.1666666666665883,-0.5,-0.5
-0.14646464646467108,-0.5,-0.5,-0.1666666666665883,-0.5,-0.5
-0.13636363636363794,-0.5,-0.5,-0.1666666666665883,-0.5,-0.5
-0.12626262626262144,-0.5,-0.5,-0.1666666666665883,-0.5,-0.5
-0.36868623302427783,-0.5,-0.5,-0.37878763769416568,-0.5,-0.5
-0.35858576028397793,-0.5,-0.5,-0.37878763769416568,-0.5,-0.5
-0.34848495785623818,-0.5,-0.5,-0.37878763769416568,-0.5,-0.5
-0.33838388315156698,-0.5,-0.5,-0.37878763769416568,-0.5,-0.5
0.14646464646467111,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646467111,-0.5,-0.5,0.12626262626262147,-0.5,-0.5
0.15656565656568189,-0.5,-0.5,0.12626262626262147,-0.5,-0.5
0.16666666666658828,-0.5,-0.5,0.12626262626262147,-0.5,-0.5
-0.35858576028397793,-0.5,-0.5,-0.36868623302427783,-0.5,-0.5
-0.34848495785623818,-0.5,-0.5,-0.36868623302427783,-0.5,-0.5
-0.33838388315156698,-0.5,-0.5,-0.36868623302427783,-0.5,-0.5
-0.32828281563929446,-0.5,-0.5,-0.36868623302427783,-0.5,-0.5
-0.14646464646467108,-0.5,-0.5,-0.15656565656568183,-0.5,-0.5
-0.13636363636363794,-0.5,-0.5,-0.15656565656568183,-0.5,-0.5
-0.12626262626262144,-0.5,-0.5,-0.15656565656568183,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656568183,-0.5,-0.5
-0.34848495785623818,-0.5,-0.5,-0.35858576028397793,-0.5,-0.5
-0.33838388315156698,-0.5,-0.5,-0.35858576028397793,-0.5,-0.5
-0.32828281563929446,-0.5,-0.5,-0.35858576028397793,-0.5,-0.5
-0.3181818061356641,-0.5,-0.5,-0.35858576028397793,-0.5,-0.5
-0.13636363636363794,-0.5,-0.5,-0.14646464646467108,-0.5,-0.5
-0.12626262626262144,-0.5,-0.5,-0.14646464646467108,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467108,-0.5,-0.5
0.14646464646467111,-0.5,-0.5,0.13636363636363791,-0.5,-0.5
0.15656565656568189,-0.5,-0.5,0.13636363636363791,-0.5,-0.5
0.16666666666658828,-0.5,-0.5,0.13636363636363791,-0.5,-0.5
0.17676767676745392,-0.5,-0.5,0.13636363636363791,-0.5,-0.5
-0.12626262626262144,-0.5,-0.5,-0.13636363636363794,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363794,-0.5,-0.5
-0.10606060606060658,-0.5,-0.5,-0.13636363636363794,-0.5,-0.5
0.15656565656568189,-0.5,-0.5,0.14646464646467111,-0.5,-0.5
0.16666666666658828,-0.5,-0.5,0.14646464646467111,-0.5,-0.5
0.17676767676745392,-0.5,-0.5,0.14646464646467111,-0.5,-0.5
-0.33838388315156698,-0.5,-0.5,-0.34848495785623818,-0.5,-0.5
-0.32828281563929446,-0.5,-0.5,-0.34848495785623818,-0.5,-0.5
-0.3181818061356641,-0.5,-0.5,-0.34848495785623818,-0.5,-0.5
0.51611511597996407,-0.5,-0.5,0.40908341115770153,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262144,-0.5,-0.5
-0.10606060606060658,-0.5,-0.5,-0.12626262626262144,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262144,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262144,-0.5,-0.5
0.16666666666658828,-0.5,-0.5,0.15656565656568189,-0.5,-0.5
0.17676767676745392,-0.5,-0.5,0.15656565656568189,-0.5,-0.5
0.18686868686876998,-0.5,-0.5,0.15656565656568189,-0.5,-0.5
-0.32828281563929446,-0.5,-0.5,-0.33838388315156698,-0.5,-0.5
-0.3181818061356641,-0.5,-0.5,-0.33838388315156698,-0.5,-0.5
-0.30808080804500548,-0.5,-0.5,-0.33838388315156698,-0.5,-0.5
0.51611511597996407,-0.5,-0.5,0.41916787685249463,-0.5,-0.5
-0.10606060606060658,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.3181818061356641,-0.5,-0.5,-0.32828281563929446,-0.5,-0.5
-0.30808080804500548,-0.5,-0.5,-0.32828281563929446,-0.5,-0.5
-0.29797980049570572,-0.5,-0.5,-0.32828281563929446,-0.5,-0.5
-0.28787878845716686,-0.5,-0.5,-0.32828281563929446,-0.5,-0.5
0.17676767676745392,-0.5,-0.5,0.16666666666658828,-0.5,-0.5
0.18686868686876998,-0.5,-0.5,0.16666666666658828,-0.5,-0.5
0.19696969697085592,-0.5,-0.5,0.16666666666658828,-0.5,-0.5
0.4716182471582766,-0.5,-0.5,0.42929117663079874,-0.5,-0.5
0.50004386912016996,-0.5,-0.5,0.42929117663079874,-0.5,-0.5
0.51611511597996407,-0.5,-0.5,0.42929117663079874,-0.5,-0.5
0.4716182471582766,-0.5,-0.5,0.4394388192425816,-0.5,-0.5
0.48530957251576207,-0.5,-0.5,0.4394388192425816,-0.5,-0.5
0.50004386912016996,-0.5,-0.5,0.4394388192425816,-0.5,-0.5
0.51611511597996407,-0.5,-0.5,0.4394388192425816,-0.5,-0.5
-0.30808080804500548,-0.5,-0.5,-0.3181818061356641,-0.5,-0.5
-0.29797980049570572,-0.5,-0.5,-0.3181818061356641,-0.5,-0.5
-0.28787878845716686,-0.5,-0.5,-0.3181818061356641,-0.5,-0.5
-0.2777777773769981,-0.5,-0.5,-0.3181818061356641,-0.5,-0.5
0.18686868686876998,-0.5,-0.5,0.17676767676745392,-0.5,-0.5
0.19696969697085592,-0.5,-0.5,0.17676767676745392,-0.5,-0.5
0.20707070707179021,-0.5,-0.5,0.17676767676745392,-0.5,-0.5
0.21717171716763869,-0.5,-0.5,0.17676767676745392,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060658,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060658,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060658,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060658,-0.5,-0.5
0.4716182471582766,-0.5,-0.5,0.44943955375980327,-0.5,-0.5
0.48530957251576207,-0.5,-0.5,0.44943955375980327,-0.5,-0.5
0.50004386912016996,-0.5,-0.5,0.44943955375980327,-0.5,-0.5
0.51611511597996407,-0.5,-0.5,0.44943955375980327,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697085592,-0.5,-0.5,0.18686868686876998,-0.5,-0.5
0.20707070707179021,-0.5,-0.5,0.18686868686876998,-0.5,-0.5
0.21717171716763869,-0.5,-0.5,0.18686868686876998,-0.5,-0.5
0.2272727272626261,-0.5,-0.5,0.18686868686876998,-0.5,-0.5
-0.29797980049570572,-0.5,-0.5,-0.30808080804500548,-0.5,-0.5
-0.28787878845716686,-0.5,-0.5,-0.30808080804500548,-0.5,-0.5
-0.2777777773769981,-0.5,-0.5,-0.30808080804500548,-0.5,-0.5
-0.26767676745846447,-0.5,-0.5,-0.30808080804500548,-0.5,-0.5
0.20707070707179021,-0.5,-0.5,0.19696969697085592,-0.5,-0.5
0.21717171716763869,-0.5,-0.5,0.19696969697085592,-0.5,-0.5
0.2272727272626261,-0.5,-0.5,0.19696969697085592,-0.5,-0.5
-0.28787878845716686,-0.5,-0.5,-0.29797980049570572,-0.5,-0.5
-0.2777777773769981,-0.5,-0.5,-0.29797980049570572,-0.5,-0.5
-0.26767676745846447,-0.5,-0.5,-0.29797980049570572,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4716182471582766,-0.5,-0.5,0.45974146198803717,-0.5,-0.5
0.48530957251576207,-0.5,-0.5,0.45974146198803717,-0.5,-0.5
0.50004386912016996,-0.5,-0.5,0.45974146198803717,-0.5,-0.5
0.51611511597996407,-0.5,-0.5,0.45974146198803717,-0.5,-0.5
0.48530957251576207,-0.5,-0.5,0.4716182471582766,-0.5,-0.5
0.50004386912016996,-0.5,-0.5,0.4716182471582766,-0.5,-0.5
0.51611511597996407,-0.5,-0.5,0.4716182471582766,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.2777777773769981,-0.5,-0.5,-0.28787878845716686,-0.5,-0.5
-0.26767676745846447,-0.5,-0.5,-0.28787878845716686,-0.5,-0.5
-0.25757575760892304,-0.5,-0.5,-0.28787878845716686,-0.5,-0.5
0.16666666666658828,-0.5,-0.5,0.20707070707179021,-0.5,-0.5
0.21717171716763869,-0.5,-0.5,0.20707070707179021,-0.5,-0.5
0.2272727272626261,-0.5,-0.5,0.20707070707179021,-0.5,-0.5
0.23737373738048465,-0.5,-0.5,0.20707070707179021,-0.5,-0.5
0.50004386912016996,-0.5,-0.5,0.48530957251576207,-0.5,-0.5
0.51611511597996407,-0.5,-0.5,0.48530957251576207,-0.5,-0.5
-0.26767676745846447,-0.5,-0.5,-0.2777777773769981,-0.5,-0.5
-0.25757575760892304,-0.5,-0.5,-0.2777777773769981,-0.5,-0.5
-0.24747474752983548,-0.5,-0.5,-0.2777777773769981,-0.5,-0.5
-0.2373737373804847,-0.5,-0.5,-0.2777777773769981,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2272727272626261,-0.5,-0.5,0.21717171716763869,-0.5,-0.5
0.23737373738048465,-0.5,-0.5,0.21717171716763869,-0.5,-0.5
0.2474747475298355,-0.5,-0.5,0.21717171716763869,-0.5,-0.5
0.51611511597996407,-0.5,-0.5,0.50004386912016996,-0.5,-0.5
-0.25757575760892304,-0.5,-0.5,-0.26767676745846447,-0.5,-0.5
-0.24747474752983548,-0.5,-0.5,-0.26767676745846447,-0.5,-0.5
-0.2373737373804847,-0.5,-0.5,-0.26767676745846447,-0.5,-0.5
-0.2272727272626261,-0.5,-0.5,-0.26767676745846447,-0.5,-0.5
0.23737373738048465,-0.5,-0.5,0.2272727272626261,-0.5,-0.5
0.2474747475298355,-0.5,-0.5,0.2272727272626261,-0.5,-0.5
0.25757575760892304,-0.5,-0.5,0.2272727272626261,-0.5,-0.5
0.26767676745846442,-0.5,-0.5,0.2272727272626261,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2474747475298355,-0.5,-0.5,0.23737373738048465,-0.5,-0.5
0.25757575760892304,-0.5,-0.5,0.23737373738048465,-0.5,-0.5
0.26767676745846442,-0.5,-0.5,0.23737373738048465,-0.5,-0.5
0.2777777773769981,-0.5,-0.5,0.23737373738048465,-0.5,-0.5
-0.24747474752983548,-0.5,-0.5,-0.25757575760892304,-0.5,-0.5
-0.2373737373804847,-0.5,-0.5,-0.25757575760892304,-0.5,-0.5
-0.2272727272626261,-0.5,-0.5,-0.25757575760892304,-0.5,-0.5
-0.21717171716763872,-0.5,-0.5,-0.25757575760892304,-0.5,-0.5
0.25757575760892304,-0.5,-0.5,0.2474747475298355,-0.5,-0.5
0.26767676745846442,-0.5,-0.5,0.2474747475298355,-0.5,-0.5
0.2777777773769981,-0.5,-0.5,0.2474747475298355,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2373737373804847,-0.5,-0.5,-0.24747474752983548,-0.5,-0.5
-0.2272727272626261,-0.5,-0.5,-0.24747474752983548,-0.5,-0.5
-0.21717171716763872,-0.5,-0.5,-0.24747474752983548,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2272727272626261,-0.5,-0.5,-0.2373737373804847,-0.5,-0.5
-0.21717171716763872,-0.5,-0.5,-0.2373737373804847,-0.5,-0.5
-0.20707070707179018,-0.5,-0.5,-0.2373737373804847,-0.5,-0.5
0.21717171716763869,-0.5,-0.5,0.25757575760892304,-0.5,-0.5
0.26767676745846442,-0.5,-0.5,0.25757575760892304,-0.5,-0.5
0.2777777773769981,-0.5,-0.5,0.25757575760892304,-0.5,-0.5
0.28787878845716691,-0.5,-0.5,0.25757575760892304,-0.5,-0.5
-0.21717171716763872,-0.5,-0.5,-0.2272727272626261,-0.5,-0.5
-0.20707070707179018,-0.5,-0.5,-0.2272727272626261,-0.5,-0.5
-0.19696969697085595,-0.5,-0.5,-0.2272727272626261,-0.5,-0.5
-0.18686868686877001,-0.5,-0.5,-0.2272727272626261,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2777777773769981,-0.5,-0.5,0.26767676745846442,-0.5,-0.5
0.28787878845716691,-0.5,-0.5,0.26767676745846442,-0.5,-0.5
0.29797980049570572,-0.5,-0.5,0.26767676745846442,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707179018,-0.5,-0.5,-0.21717171716763872,-0.5,-0.5
-0.19696969697085595,-0.5,-0.5,-0.21717171716763872,-0.5,-0.5
-0.18686868686877001,-0.5,-0.5,-0.21717171716763872,-0.5,-0.5
0.28787878845716691,-0.5,-0.5,0.2777777773769981,-0.5,-0.5
0.29797980049570572,-0.5,-0.5,0.2777777773769981,-0.5,-0.5
0.30808080804500548,-0.5,-0.5,0.2777777773769981,-0.5,-0.5
0.31818180613566416,-0.5,-0.5,0.2777777773769981,-0.5,-0.5
-0.19696969697085595,-0.5,-0.5,-0.20707070707179018,-0.5,-0.5
-0.18686868686877001,-0.5,-0.5,-0.20707070707179018,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980049570572,-0.5,-0.5,0.28787878845716691,-0.5,-0.5
0.30808080804500548,-0.5,-0.5,0.28787878845716691,-0.5,-0.5
0.31818180613566416,-0.5,-0.5,0.28787878845716691,-0.5,-0.5
0.32828281563929446,-0.5,-0.5,0.28787878845716691,-0.5,-0.5
-0.18686868686877001,-0.5,-0.5,-0.19696969697085595,-0.5,-0.5
0.30808080804500548,-0.5,-0.5,0.29797980049570572,-0.5,-0.5
0.31818180613566416,-0.5,-0.5,0.29797980049570572,-0.5,-0.5
0.32828281563929446,-0.5,-0.5,0.29797980049570572,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745846442,-0.5,-0.5,0.30808080804500548,-0.5,-0.5
0.31818180613566416,-0.5,-0.5,0.30808080804500548,-0.5,-0.5
0.32828281563929446,-0.5,-0.5,0.30808080804500548,-0.5,-0.5
0.33838388315156698,-0.5,-0.5,0.30808080804500548,-0.5,-0.5
0.32828281563929446,-0.5,-0.5,0.31818180613566416,-0.5,-0.5
0.33838388315156698,-0.5,-0.5,0.31818180613566416,-0.5,-0.5
0.34848495785623829,-0.5,-0.5,0.31818180613566416,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388315156698,-0.5,-0.5,0.32828281563929446,-0.5,-0.5
0.34848495785623829,-0.5,-0.5,0.32828281563929446,-0.5,-0.5
0.35858576028397787,-0.5,-0.5,0.32828281563929446,-0.5,-0.5
0.36868623302427789,-0.5,-0.5,0.32828281563929446,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848495785623829,-0.5,-0.5,0.33838388315156698,-0.5,-0.5
0.35858576028397787,-0.5,-0.5,0.33838388315156698,-0.5,-0.5
0.36868623302427789,-0.5,-0.5,0.33838388315156698,-0.5,-0.5
0.37878763769416568,-0.5,-0.5,0.33838388315156698,-0.5,-0.5
0.35858576028397787,-0.5,-0.5,0.34848495785623829,-0.5,-0.5
0.36868623302427789,-0.5,-0.5,0.34848495785623829,-0.5,-0.5
0.37878763769416568,-0.5,-0.5,0.34848495785623829,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180613566416,-0.5,-0.5,0.35858576028397787,-0.5,-0.5
0.36868623302427789,-0.5,-0.5,0.35858576028397787,-0.5,-0.5
0.37878763769416568,-0.5,-0.5,0.35858576028397787,-0.5,-0.5
0.38889152894024714,-0.5,-0.5,0.35858576028397787,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.1060606060606066,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878763769416568,-0.5,-0.5,0.36868623302427789,-0.5,-0.5
0.38889152894024714,-0.5,-0.5,0.36868623302427789,-0.5,-0.5
0.39899376362069544,-0.5,-0.5,0.36868623302427789,-0.5,-0.5
0.40908341115770153,-0.5,-0.5,0.36868623302427789,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1060606060606066,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262147,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889152894024714,-0.5,-0.5,0.37878763769416568,-0.5,-0.5
0.39899376362069544,-0.5,-0.5,0.37878763769416568,-0.5,-0.5
0.40908341115770153,-0.5,-0.5,0.37878763769416568,-0.5,-0.5
0.41916787685249463,-0.5,-0.5,0.37878763769416568,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1060606060606066,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262147,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899376362069544,-0.5,-0.5,0.38889152894024714,-0.5,-0.5
0.40908341115770153,-0.5,-0.5,0.38889152894024714,-0.5,-0.5
0.41916787685249463,-0.5,-0.5,0.38889152894024714,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.1060606060606066,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.1060606060606066,-0.5,-0.5
0.12626262626262147,-0.5,-0.5,0.1060606060606066,-0.5,-0.5
0.13636363636363791,-0.5,-0.5,0.1060606060606066,-0.5,-0.5
0.12626262626262147,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363791,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908341115770153,-0.5,-0.5,0.39899376362069544,-0.5,-0.5
0.41916787685249463,-0.5,-0.5,0.39899376362069544,-0.5,-0.5
0.42929117663079874,-0.5,-0.5,0.39899376362069544,-0.5,-0.5
0.13636363636363791,-0.5,-0.5,0.12626262626262147,-0.5,-0.5
0.41916787685249463,-0.5,-0.5,0.40908341115770153,-0.5,-0.5
0.42929117663079874,-0.5,-0.5,0.40908341115770153,-0.5,-0.5
