x1, y1, z1, x2, y2, z2
-0.39898875173496223,-0.5,-0.5,-0.41919622888520025,-0.5,-0.5
-0.38888899111762948,-0.5,-0.5,-0.41919622888520025,-0.5,-0.5
-0.17676767676769731,-0.5,-0.5,-0.19696969696963831,-0.5,-0.5
-0.16666666666666724,-0.5,-0.5,-0.19696969696963831,-0.5,-0.5
-0.1565656565656523,-0.5,-0.5,-0.19696969696963831,-0.5,-0.5
-0.39898875173496223,-0.5,-0.5,-0.4090888934961508,-0.5,-0.5
-0.38888899111762948,-0.5,-0.5,-0.4090888934961508,-0.5,-0.5
-0.378788098900186,-0.5,-0.5,-0.4090888934961508,-0.5,-0.5
-0.36868689505581059,-0.5,-0.5,-0.4090888934961508,-0.5,-0.5
-0.17676767676769731,-0.5,-0.5,-0.18686868686871652,-0.5,-0.5
-0.16666666666666724,-0.5,-0.5,-0.18686868686871652,-0.5,-0.5
-0.1565656565656523,-0.5,-0.5,-0.18686868686871652,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686871652,-0.5,-0.5
-0.38888899111762948,-0.5,-0.5,-0.39898875173496223,-0.5,-0.5
-0.378788098900186,-0.5,-0.5,-0.39898875173496223,-0.5,-0.5
-0.36868689505581059,-0.5,-0.5,-0.39898875173496223,-0.5,-0.5
-0.35858582379964987,-0.5,-0.5,-0.39898875173496223,-0.5,-0.5
-0.16666666666666724,-0.5,-0.5,-0.17676767676769731,-0.5,-0.5
-0.1565656565656523,-0.5,-0.5,-0.17676767676769731,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769731,-0.5,-0.5
-0.1565656565656523,-0.5,-0.5,-0.16666666666666724,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666724,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666724,-0.5,-0.5
-0.378788098900186,-0.5,-0.5,-0.38888899111762948,-0.5,-0.5
-0.36868689505581059,-0.5,-0.5,-0.38888899111762948,-0.5,-0.5
-0.35858582379964987,-0.5,-0.5,-0.38888899111762948,-0.5,-0.5
-0.34848483620274251,-0.5,-0.5,-0.38888899111762948,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1565656565656523,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1565656565656523,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1565656565656523,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1565656565656523,-0.5,-0.5
-0.41919622888520025,-0.5,-0.5,-0.378788098900186,-0.5,-0.5
-0.36868689505581059,-0.5,-0.5,-0.378788098900186,-0.5,-0.5
-0.35858582379964987,-0.5,-0.5,-0.378788098900186,-0.5,-0.5
-0.34848483620274251,-0.5,-0.5,-0.378788098900186,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565233,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582379964987,-0.5,-0.5,-0.36868689505581059,-0.5,-0.5
-0.34848483620274251,-0.5,-0.5,-0.36868689505581059,-0.5,-0.5
-0.33838384240283453,-0.5,-0.5,-0.36868689505581059,-0.5,-0.5
-0.34848483620274251,-0.5,-0.5,-0.35858582379964987,-0.5,-0.5
-0.33838384240283453,-0.5,-0.5,-0.35858582379964987,-0.5,-0.5
-0.3282828315943413,-0.5,-0.5,-0.35858582379964987,-0.5,-0.5
-0.31818181815751528,-0.5,-0.5,-0.35858582379964987,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565233,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565233,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666718,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384240283453,-0.5,-0.5,-0.34848483620274251,-0.5,-0.5
-0.3282828315943413,-0.5,-0.5,-0.34848483620274251,-0.5,-0.5
-0.31818181815751528,-0.5,-0.5,-0.34848483620274251,-0.5,-0.5
-0.30808080740863519,-0.5,-0.5,-0.34848483620274251,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50429767662438008,-0.5,-0.5,0.42931039849449926,-0.5,-0.5
0.15656565656565233,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666718,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769736,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828315943413,-0.5,-0.5,-0.33838384240283453,-0.5,-0.5
-0.31818181815751528,-0.5,-0.5,-0.33838384240283453,-0.5,-0.5
-0.30808080740863519,-0.5,-0.5,-0.33838384240283453,-0.5,-0.5
-0.29797979781606909,-0.5,-0.5,-0.33838384240283453,-0.5,-0.5
0.47001989730917437,-0.5,-0.5,0.4393906899557804,-0.5,-0.5
0.48115354105273056,-0.5,-0.5,0.4393906899557804,-0.5,-0.5
0.49255692466662582,-0.5,-0.5,0.4393906899557804,-0.5,-0.5
0.50429767662438008,-0.5,-0.5,0.4393906899557804,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181815751528,-0.5,-0.5,-0.3282828315943413,-0.5,-0.5
-0.30808080740863519,-0.5,-0.5,-0.3282828315943413,-0.5,-0.5
-0.29797979781606909,-0.5,-0.5,-0.3282828315943413,-0.5,-0.5
0.16666666666666718,-0.5,-0.5,0.15656565656565233,-0.5,-0.5
0.17676767676769736,-0.5,-0.5,0.15656565656565233,-0.5,-0.5
0.18686868686871652,-0.5,-0.5,0.15656565656565233,-0.5,-0.5
0.19696969696963829,-0.5,-0.5,0.15656565656565233,-0.5,-0.5
0.47001989730917437,-0.5,-0.5,0.44937126873287742,-0.5,-0.5
0.48115354105273056,-0.5,-0.5,0.44937126873287742,-0.5,-0.5
0.49255692466662582,-0.5,-0.5,0.44937126873287742,-0.5,-0.5
0.50429767662438008,-0.5,-0.5,0.44937126873287742,-0.5,-0.5
-0.30808080740863519,-0.5,-0.5,-0.31818181815751528,-0.5,-0.5
-0.29797979781606909,-0.5,-0.5,-0.31818181815751528,-0.5,-0.5
-0.2878787879732691,-0.5,-0.5,-0.31818181815751528,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676769736,-0.5,-0.5,0.16666666666666718,-0.5,-0.5
0.18686868686871652,-0.5,-0.5,0.16666666666666718,-0.5,-0.5
0.19696969696963829,-0.5,-0.5,0.16666666666666718,-0.5,-0.5
0.2070707070704739,-0.5,-0.5,0.16666666666666718,-0.5,-0.5
0.18686868686871652,-0.5,-0.5,0.17676767676769736,-0.5,-0.5
0.19696969696963829,-0.5,-0.5,0.17676767676769736,-0.5,-0.5
0.2070707070704739,-0.5,-0.5,0.17676767676769736,-0.5,-0.5
-0.29797979781606909,-0.5,-0.5,-0.30808080740863519,-0.5,-0.5
-0.2878787879732691,-0.5,-0.5,-0.30808080740863519,-0.5,-0.5
-0.27777777783617524,-0.5,-0.5,-0.30808080740863519,-0.5,-0.5
-0.26767676767329535,-0.5,-0.5,-0.30808080740863519,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47001989730917437,-0.5,-0.5,0.45943571824788759,-0.5,-0.5
0.48115354105273056,-0.5,-0.5,0.45943571824788759,-0.5,-0.5
0.49255692466662582,-0.5,-0.5,0.45943571824788759,-0.5,-0.5
0.50429767662438008,-0.5,-0.5,0.45943571824788759,-0.5,-0.5
0.48115354105273056,-0.5,-0.5,0.47001989730917437,-0.5,-0.5
0.49255692466662582,-0.5,-0.5,0.47001989730917437,-0.5,-0.5
0.50429767662438008,-0.5,-0.5,0.47001989730917437,-0.5,-0.5
-0.2878787879732691,-0.5,-0.5,-0.29797979781606909,-0.5,-0.5
-0.27777777783617524,-0.5,-0.5,-0.29797979781606909,-0.5,-0.5
-0.26767676767329535,-0.5,-0.5,-0.29797979781606909,-0.5,-0.5
-0.25757575756290957,-0.5,-0.5,-0.29797979781606909,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686871652,-0.5,-0.5
0.19696969696963829,-0.5,-0.5,0.18686868686871652,-0.5,-0.5
0.2070707070704739,-0.5,-0.5,0.18686868686871652,-0.5,-0.5
0.21717171717167108,-0.5,-0.5,0.18686868686871652,-0.5,-0.5
0.49255692466662582,-0.5,-0.5,0.48115354105273056,-0.5,-0.5
0.50429767662438008,-0.5,-0.5,0.48115354105273056,-0.5,-0.5
0.2070707070704739,-0.5,-0.5,0.19696969696963829,-0.5,-0.5
0.21717171717167108,-0.5,-0.5,0.19696969696963829,-0.5,-0.5
0.22727272727382114,-0.5,-0.5,0.19696969696963829,-0.5,-0.5
-0.27777777783617524,-0.5,-0.5,-0.2878787879732691,-0.5,-0.5
-0.26767676767329535,-0.5,-0.5,-0.2878787879732691,-0.5,-0.5
-0.25757575756290957,-0.5,-0.5,-0.2878787879732691,-0.5,-0.5
-0.24747474747186604,-0.5,-0.5,-0.2878787879732691,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50429767662438008,-0.5,-0.5,0.49255692466662582,-0.5,-0.5
0.21717171717167108,-0.5,-0.5,0.2070707070704739,-0.5,-0.5
0.22727272727382114,-0.5,-0.5,0.2070707070704739,-0.5,-0.5
0.23737373737552811,-0.5,-0.5,0.2070707070704739,-0.5,-0.5
0.2474747474718661,-0.5,-0.5,0.2070707070704739,-0.5,-0.5
-0.26767676767329535,-0.5,-0.5,-0.27777777783617524,-0.5,-0.5
-0.25757575756290957,-0.5,-0.5,-0.27777777783617524,-0.5,-0.5
-0.24747474747186604,-0.5,-0.5,-0.27777777783617524,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756290957,-0.5,-0.5,-0.26767676767329535,-0.5,-0.5
-0.24747474747186604,-0.5,-0.5,-0.26767676767329535,-0.5,-0.5
-0.23737373737552814,-0.5,-0.5,-0.26767676767329535,-0.5,-0.5
0.22727272727382114,-0.5,-0.5,0.21717171717167108,-0.5,-0.5
0.23737373737552811,-0.5,-0.5,0.21717171717167108,-0.5,-0.5
0.2474747474718661,-0.5,-0.5,0.21717171717167108,-0.5,-0.5
0.25757575756290957,-0.5,-0.5,0.21717171717167108,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747186604,-0.5,-0.5,-0.25757575756290957,-0.5,-0.5
-0.23737373737552814,-0.5,-0.5,-0.25757575756290957,-0.5,-0.5
-0.22727272727382114,-0.5,-0.5,-0.25757575756290957,-0.5,-0.5
-0.21717171717167111,-0.5,-0.5,-0.25757575756290957,-0.5,-0.5
0.23737373737552811,-0.5,-0.5,0.22727272727382114,-0.5,-0.5
0.2474747474718661,-0.5,-0.5,0.22727272727382114,-0.5,-0.5
0.25757575756290957,-0.5,-0.5,0.22727272727382114,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737552814,-0.5,-0.5,-0.24747474747186604,-0.5,-0.5
-0.22727272727382114,-0.5,-0.5,-0.24747474747186604,-0.5,-0.5
-0.21717171717167111,-0.5,-0.5,-0.24747474747186604,-0.5,-0.5
-0.20707070707047387,-0.5,-0.5,-0.24747474747186604,-0.5,-0.5
0.19696969696963829,-0.5,-0.5,0.23737373737552811,-0.5,-0.5
0.2474747474718661,-0.5,-0.5,0.23737373737552811,-0.5,-0.5
0.25757575756290957,-0.5,-0.5,0.23737373737552811,-0.5,-0.5
0.26767676767329529,-0.5,-0.5,0.23737373737552811,-0.5,-0.5
0.25757575756290957,-0.5,-0.5,0.2474747474718661,-0.5,-0.5
0.26767676767329529,-0.5,-0.5,0.2474747474718661,-0.5,-0.5
0.27777777783617524,-0.5,-0.5,0.2474747474718661,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727382114,-0.5,-0.5,-0.23737373737552814,-0.5,-0.5
-0.21717171717167111,-0.5,-0.5,-0.23737373737552814,-0.5,-0.5
-0.20707070707047387,-0.5,-0.5,-0.23737373737552814,-0.5,-0.5
-0.19696969696963831,-0.5,-0.5,-0.23737373737552814,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717167111,-0.5,-0.5,-0.22727272727382114,-0.5,-0.5
-0.20707070707047387,-0.5,-0.5,-0.22727272727382114,-0.5,-0.5
-0.19696969696963831,-0.5,-0.5,-0.22727272727382114,-0.5,-0.5
0.26767676767329529,-0.5,-0.5,0.25757575756290957,-0.5,-0.5
0.27777777783617524,-0.5,-0.5,0.25757575756290957,-0.5,-0.5
0.2878787879732691,-0.5,-0.5,0.25757575756290957,-0.5,-0.5
0.29797979781606909,-0.5,-0.5,0.25757575756290957,-0.5,-0.5
-0.20707070707047387,-0.5,-0.5,-0.21717171717167111,-0.5,-0.5
-0.19696969696963831,-0.5,-0.5,-0.21717171717167111,-0.5,-0.5
-0.18686868686871652,-0.5,-0.5,-0.21717171717167111,-0.5,-0.5
0.27777777783617524,-0.5,-0.5,0.26767676767329529,-0.5,-0.5
0.2878787879732691,-0.5,-0.5,0.26767676767329529,-0.5,-0.5
0.29797979781606909,-0.5,-0.5,0.26767676767329529,-0.5,-0.5
0.30808080740863519,-0.5,-0.5,0.26767676767329529,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963831,-0.5,-0.5,-0.20707070707047387,-0.5,-0.5
-0.18686868686871652,-0.5,-0.5,-0.20707070707047387,-0.5,-0.5
0.2878787879732691,-0.5,-0.5,0.27777777783617524,-0.5,-0.5
0.29797979781606909,-0.5,-0.5,0.27777777783617524,-0.5,-0.5
0.30808080740863519,-0.5,-0.5,0.27777777783617524,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686871652,-0.5,-0.5,-0.19696969696963831,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.2474747474718661,-0.5,-0.5,0.2878787879732691,-0.5,-0.5
0.29797979781606909,-0.5,-0.5,0.2878787879732691,-0.5,-0.5
0.30808080740863519,-0.5,-0.5,0.2878787879732691,-0.5,-0.5
0.31818181815751534,-0.5,-0.5,0.2878787879732691,-0.5,-0.5
0.30808080740863519,-0.5,-0.5,0.29797979781606909,-0.5,-0.5
0.31818181815751534,-0.5,-0.5,0.29797979781606909,-0.5,-0.5
0.3282828315943413,-0.5,-0.5,0.29797979781606909,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181815751534,-0.5,-0.5,0.30808080740863519,-0.5,-0.5
0.3282828315943413,-0.5,-0.5,0.30808080740863519,-0.5,-0.5
0.33838384240283453,-0.5,-0.5,0.30808080740863519,-0.5,-0.5
0.34848483620274257,-0.5,-0.5,0.30808080740863519,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828315943413,-0.5,-0.5,0.31818181815751534,-0.5,-0.5
0.33838384240283453,-0.5,-0.5,0.31818181815751534,-0.5,-0.5
0.34848483620274257,-0.5,-0.5,0.31818181815751534,-0.5,-0.5
0.35858582379964987,-0.5,-0.5,0.31818181815751534,-0.5,-0.5
0.33838384240283453,-0.5,-0.5,0.3282828315943413,-0.5,-0.5
0.34848483620274257,-0.5,-0.5,0.3282828315943413,-0.5,-0.5
0.35858582379964987,-0.5,-0.5,0.3282828315943413,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979781606909,-0.5,-0.5,0.33838384240283453,-0.5,-0.5
0.34848483620274257,-0.5,-0.5,0.33838384240283453,-0.5,-0.5
0.35858582379964987,-0.5,-0.5,0.33838384240283453,-0.5,-0.5
0.36868689505581065,-0.5,-0.5,0.33838384240283453,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582379964987,-0.5,-0.5,0.34848483620274257,-0.5,-0.5
0.36868689505581065,-0.5,-0.5,0.34848483620274257,-0.5,-0.5
0.378788098900186,-0.5,-0.5,0.34848483620274257,-0.5,-0.5
0.36868689505581065,-0.5,-0.5,0.35858582379964987,-0.5,-0.5
0.378788098900186,-0.5,-0.5,0.35858582379964987,-0.5,-0.5
0.38888899111762948,-0.5,-0.5,0.35858582379964987,-0.5,-0.5
0.39898875173496229,-0.5,-0.5,0.35858582379964987,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.378788098900186,-0.5,-0.5,0.36868689505581065,-0.5,-0.5
0.38888899111762948,-0.5,-0.5,0.36868689505581065,-0.5,-0.5
0.39898875173496229,-0.5,-0.5,0.36868689505581065,-0.5,-0.5
0.4090888934961508,-0.5,-0.5,0.36868689505581065,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888899111762948,-0.5,-0.5,0.378788098900186,-0.5,-0.5
0.39898875173496229,-0.5,-0.5,0.378788098900186,-0.5,-0.5
0.4090888934961508,-0.5,-0.5,0.378788098900186,-0.5,-0.5
0.41919622888520031,-0.5,-0.5,0.378788098900186,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483620274257,-0.5,-0.5,0.38888899111762948,-0.5,-0.5
0.39898875173496229,-0.5,-0.5,0.38888899111762948,-0.5,-0.5
0.4090888934961508,-0.5,-0.5,0.38888899111762948,-0.5,-0.5
0.41919622888520031,-0.5,-0.5,0.38888899111762948,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.4090888934961508,-0.5,-0.5,0.39898875173496229,-0.5,-0.5
0.41919622888520031,-0.5,-0.5,0.39898875173496229,-0.5,-0.5
0.42931039849449926,-0.5,-0.5,0.39898875173496229,-0.5,-0.5
0.41919622888520031,-0.5,-0.5,0.4090888934961508,-0.5,-0.5
0.42931039849449926,-0.5,-0.5,0.4090888934961508,-0.5,-0.5
0.4393906899557804,-0.5,-0.5,0.4090888934961508,-0.5,-0.5
0.44937126873287742,-0.5,-0.5,0.4090888934961508,-0.5,-0.5
