x1, y1, z1, x2, y2, z2
-0.38888896646767235,-0.5,-0.5,-0.40908898685388673,-0.5,-0.5
-0.37878809385382212,-0.5,-0.5,-0.40908898685388673,-0.5,-0.5
-0.36868690000029325,-0.5,-0.5,-0.40908898685388673,-0.5,-0.5
-0.17676767676769595,-0.5,-0.5,-0.18686868686871175,-0.5,-0.5
-0.16666666666666782,-0.5,-0.5,-0.18686868686871175,-0.5,-0.5
-0.15656565656565269,-0.5,-0.5,-0.18686868686871175,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686871175,-0.5,-0.5
-0.38888896646767235,-0.5,-0.5,-0.39898875058886801,-0.5,-0.5
-0.37878809385382212,-0.5,-0.5,-0.39898875058886801,-0.5,-0.5
-0.36868690000029325,-0.5,-0.5,-0.39898875058886801,-0.5,-0.5
-0.35858582636899117,-0.5,-0.5,-0.39898875058886801,-0.5,-0.5
-0.16666666666666782,-0.5,-0.5,-0.17676767676769595,-0.5,-0.5
-0.15656565656565269,-0.5,-0.5,-0.17676767676769595,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769595,-0.5,-0.5
-0.15656565656565269,-0.5,-0.5,-0.16666666666666782,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666782,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666782,-0.5,-0.5
-0.37878809385382212,-0.5,-0.5,-0.38888896646767235,-0.5,-0.5
-0.36868690000029325,-0.5,-0.5,-0.38888896646767235,-0.5,-0.5
-0.35858582636899117,-0.5,-0.5,-0.38888896646767235,-0.5,-0.5
-0.34848483577416473,-0.5,-0.5,-0.38888896646767235,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565269,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565269,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565269,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565269,-0.5,-0.5
-0.41919625999812299,-0.5,-0.5,-0.37878809385382212,-0.5,-0.5
-0.36868690000029325,-0.5,-0.5,-0.37878809385382212,-0.5,-0.5
-0.35858582636899117,-0.5,-0.5,-0.37878809385382212,-0.5,-0.5
-0.34848483577416473,-0.5,-0.5,-0.37878809385382212,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565272,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582636899117,-0.5,-0.5,-0.36868690000029325,-0.5,-0.5
-0.34848483577416473,-0.5,-0.5,-0.36868690000029325,-0.5,-0.5
-0.33838384169223223,-0.5,-0.5,-0.36868690000029325,-0.5,-0.5
-0.34848483577416473,-0.5,-0.5,-0.35858582636899117,-0.5,-0.5
-0.33838384169223223,-0.5,-0.5,-0.35858582636899117,-0.5,-0.5
-0.32828283148097942,-0.5,-0.5,-0.35858582636899117,-0.5,-0.5
-0.31818181827937686,-0.5,-0.5,-0.35858582636899117,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565272,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565272,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666777,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384169223223,-0.5,-0.5,-0.34848483577416473,-0.5,-0.5
-0.32828283148097942,-0.5,-0.5,-0.34848483577416473,-0.5,-0.5
-0.31818181827937686,-0.5,-0.5,-0.34848483577416473,-0.5,-0.5
-0.30808080746931882,-0.5,-0.5,-0.34848483577416473,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5040953423795943,-0.5,-0.5,0.42930999618685173,-0.5,-0.5
0.15656565656565272,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666777,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.176767676767696,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283148097942,-0.5,-0.5,-0.33838384169223223,-0.5,-0.5
-0.31818181827937686,-0.5,-0.5,-0.33838384169223223,-0.5,-0.5
-0.30808080746931882,-0.5,-0.5,-0.33838384169223223,-0.5,-0.5
-0.29797979780828149,-0.5,-0.5,-0.33838384169223223,-0.5,-0.5
0.47000126506253215,-0.5,-0.5,0.43939072691135378,-0.5,-0.5
0.48108755801755121,-0.5,-0.5,0.43939072691135378,-0.5,-0.5
0.49243082120624371,-0.5,-0.5,0.43939072691135378,-0.5,-0.5
0.5040953423795943,-0.5,-0.5,0.43939072691135378,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181827937686,-0.5,-0.5,-0.32828283148097942,-0.5,-0.5
-0.30808080746931882,-0.5,-0.5,-0.32828283148097942,-0.5,-0.5
-0.29797979780828149,-0.5,-0.5,-0.32828283148097942,-0.5,-0.5
0.16666666666666777,-0.5,-0.5,0.15656565656565272,-0.5,-0.5
0.176767676767696,-0.5,-0.5,0.15656565656565272,-0.5,-0.5
0.18686868686871175,-0.5,-0.5,0.15656565656565272,-0.5,-0.5
0.19696969696963829,-0.5,-0.5,0.15656565656565272,-0.5,-0.5
0.47000126506253215,-0.5,-0.5,0.44937527448952747,-0.5,-0.5
0.48108755801755121,-0.5,-0.5,0.44937527448952747,-0.5,-0.5
0.49243082120624371,-0.5,-0.5,0.44937527448952747,-0.5,-0.5
0.5040953423795943,-0.5,-0.5,0.44937527448952747,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080746931882,-0.5,-0.5,-0.31818181827937686,-0.5,-0.5
-0.29797979780828149,-0.5,-0.5,-0.31818181827937686,-0.5,-0.5
-0.28787878795819655,-0.5,-0.5,-0.31818181827937686,-0.5,-0.5
0.176767676767696,-0.5,-0.5,0.16666666666666777,-0.5,-0.5
0.18686868686871175,-0.5,-0.5,0.16666666666666777,-0.5,-0.5
0.19696969696963829,-0.5,-0.5,0.16666666666666777,-0.5,-0.5
0.20707070707049799,-0.5,-0.5,0.16666666666666777,-0.5,-0.5
0.18686868686871175,-0.5,-0.5,0.176767676767696,-0.5,-0.5
0.19696969696963829,-0.5,-0.5,0.176767676767696,-0.5,-0.5
0.20707070707049799,-0.5,-0.5,0.176767676767696,-0.5,-0.5
-0.29797979780828149,-0.5,-0.5,-0.30808080746931882,-0.5,-0.5
-0.28787878795819655,-0.5,-0.5,-0.30808080746931882,-0.5,-0.5
-0.27777777783329122,-0.5,-0.5,-0.30808080746931882,-0.5,-0.5
-0.26767676767554266,-0.5,-0.5,-0.30808080746931882,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47000126506253215,-0.5,-0.5,0.45943972443581205,-0.5,-0.5
0.48108755801755121,-0.5,-0.5,0.45943972443581205,-0.5,-0.5
0.49243082120624371,-0.5,-0.5,0.45943972443581205,-0.5,-0.5
0.5040953423795943,-0.5,-0.5,0.45943972443581205,-0.5,-0.5
0.48108755801755121,-0.5,-0.5,0.47000126506253215,-0.5,-0.5
0.49243082120624371,-0.5,-0.5,0.47000126506253215,-0.5,-0.5
0.5040953423795943,-0.5,-0.5,0.47000126506253215,-0.5,-0.5
-0.28787878795819655,-0.5,-0.5,-0.29797979780828149,-0.5,-0.5
-0.27777777783329122,-0.5,-0.5,-0.29797979780828149,-0.5,-0.5
-0.26767676767554266,-0.5,-0.5,-0.29797979780828149,-0.5,-0.5
-0.25757575756417117,-0.5,-0.5,-0.29797979780828149,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686871175,-0.5,-0.5
0.19696969696963829,-0.5,-0.5,0.18686868686871175,-0.5,-0.5
0.20707070707049799,-0.5,-0.5,0.18686868686871175,-0.5,-0.5
0.21717171717170716,-0.5,-0.5,0.18686868686871175,-0.5,-0.5
0.49243082120624371,-0.5,-0.5,0.48108755801755121,-0.5,-0.5
0.5040953423795943,-0.5,-0.5,0.48108755801755121,-0.5,-0.5
0.20707070707049799,-0.5,-0.5,0.19696969696963829,-0.5,-0.5
0.21717171717170716,-0.5,-0.5,0.19696969696963829,-0.5,-0.5
0.22727272727375414,-0.5,-0.5,0.19696969696963829,-0.5,-0.5
-0.27777777783329122,-0.5,-0.5,-0.28787878795819655,-0.5,-0.5
-0.26767676767554266,-0.5,-0.5,-0.28787878795819655,-0.5,-0.5
-0.25757575756417117,-0.5,-0.5,-0.28787878795819655,-0.5,-0.5
-0.24747474747178533,-0.5,-0.5,-0.28787878795819655,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5040953423795943,-0.5,-0.5,0.49243082120624371,-0.5,-0.5
0.21717171717170716,-0.5,-0.5,0.20707070707049799,-0.5,-0.5
0.22727272727375414,-0.5,-0.5,0.20707070707049799,-0.5,-0.5
0.23737373737524875,-0.5,-0.5,0.20707070707049799,-0.5,-0.5
0.24747474747178538,-0.5,-0.5,0.20707070707049799,-0.5,-0.5
-0.26767676767554266,-0.5,-0.5,-0.27777777783329122,-0.5,-0.5
-0.25757575756417117,-0.5,-0.5,-0.27777777783329122,-0.5,-0.5
-0.24747474747178533,-0.5,-0.5,-0.27777777783329122,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756417117,-0.5,-0.5,-0.26767676767554266,-0.5,-0.5
-0.24747474747178533,-0.5,-0.5,-0.26767676767554266,-0.5,-0.5
-0.23737373737524878,-0.5,-0.5,-0.26767676767554266,-0.5,-0.5
0.22727272727375414,-0.5,-0.5,0.21717171717170716,-0.5,-0.5
0.23737373737524875,-0.5,-0.5,0.21717171717170716,-0.5,-0.5
0.24747474747178538,-0.5,-0.5,0.21717171717170716,-0.5,-0.5
0.25757575756417117,-0.5,-0.5,0.21717171717170716,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747178533,-0.5,-0.5,-0.25757575756417117,-0.5,-0.5
-0.23737373737524878,-0.5,-0.5,-0.25757575756417117,-0.5,-0.5
-0.22727272727375414,-0.5,-0.5,-0.25757575756417117,-0.5,-0.5
-0.21717171717170722,-0.5,-0.5,-0.25757575756417117,-0.5,-0.5
0.23737373737524875,-0.5,-0.5,0.22727272727375414,-0.5,-0.5
0.24747474747178538,-0.5,-0.5,0.22727272727375414,-0.5,-0.5
0.25757575756417117,-0.5,-0.5,0.22727272727375414,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737524878,-0.5,-0.5,-0.24747474747178533,-0.5,-0.5
-0.22727272727375414,-0.5,-0.5,-0.24747474747178533,-0.5,-0.5
-0.21717171717170722,-0.5,-0.5,-0.24747474747178533,-0.5,-0.5
-0.20707070707049796,-0.5,-0.5,-0.24747474747178533,-0.5,-0.5
0.19696969696963829,-0.5,-0.5,0.23737373737524875,-0.5,-0.5
0.24747474747178538,-0.5,-0.5,0.23737373737524875,-0.5,-0.5
0.25757575756417117,-0.5,-0.5,0.23737373737524875,-0.5,-0.5
0.2676767676755426,-0.5,-0.5,0.23737373737524875,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756417117,-0.5,-0.5,0.24747474747178538,-0.5,-0.5
0.2676767676755426,-0.5,-0.5,0.24747474747178538,-0.5,-0.5
0.27777777783329122,-0.5,-0.5,0.24747474747178538,-0.5,-0.5
-0.22727272727375414,-0.5,-0.5,-0.23737373737524878,-0.5,-0.5
-0.21717171717170722,-0.5,-0.5,-0.23737373737524878,-0.5,-0.5
-0.20707070707049796,-0.5,-0.5,-0.23737373737524878,-0.5,-0.5
-0.19696969696963831,-0.5,-0.5,-0.23737373737524878,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.2676767676755426,-0.5,-0.5,0.25757575756417117,-0.5,-0.5
0.27777777783329122,-0.5,-0.5,0.25757575756417117,-0.5,-0.5
0.28787878795819655,-0.5,-0.5,0.25757575756417117,-0.5,-0.5
0.29797979780828149,-0.5,-0.5,0.25757575756417117,-0.5,-0.5
-0.21717171717170722,-0.5,-0.5,-0.22727272727375414,-0.5,-0.5
-0.20707070707049796,-0.5,-0.5,-0.22727272727375414,-0.5,-0.5
-0.19696969696963831,-0.5,-0.5,-0.22727272727375414,-0.5,-0.5
-0.20707070707049796,-0.5,-0.5,-0.21717171717170722,-0.5,-0.5
-0.19696969696963831,-0.5,-0.5,-0.21717171717170722,-0.5,-0.5
-0.18686868686871175,-0.5,-0.5,-0.21717171717170722,-0.5,-0.5
0.27777777783329122,-0.5,-0.5,0.2676767676755426,-0.5,-0.5
0.28787878795819655,-0.5,-0.5,0.2676767676755426,-0.5,-0.5
0.29797979780828149,-0.5,-0.5,0.2676767676755426,-0.5,-0.5
0.30808080746931882,-0.5,-0.5,0.2676767676755426,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963831,-0.5,-0.5,-0.20707070707049796,-0.5,-0.5
-0.18686868686871175,-0.5,-0.5,-0.20707070707049796,-0.5,-0.5
0.28787878795819655,-0.5,-0.5,0.27777777783329122,-0.5,-0.5
0.29797979780828149,-0.5,-0.5,0.27777777783329122,-0.5,-0.5
0.30808080746931882,-0.5,-0.5,0.27777777783329122,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686871175,-0.5,-0.5,-0.19696969696963831,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747178538,-0.5,-0.5,0.28787878795819655,-0.5,-0.5
0.29797979780828149,-0.5,-0.5,0.28787878795819655,-0.5,-0.5
0.30808080746931882,-0.5,-0.5,0.28787878795819655,-0.5,-0.5
0.31818181827937692,-0.5,-0.5,0.28787878795819655,-0.5,-0.5
0.30808080746931882,-0.5,-0.5,0.29797979780828149,-0.5,-0.5
0.31818181827937692,-0.5,-0.5,0.29797979780828149,-0.5,-0.5
0.32828283148097942,-0.5,-0.5,0.29797979780828149,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181827937692,-0.5,-0.5,0.30808080746931882,-0.5,-0.5
0.32828283148097942,-0.5,-0.5,0.30808080746931882,-0.5,-0.5
0.33838384169223223,-0.5,-0.5,0.30808080746931882,-0.5,-0.5
0.34848483577416478,-0.5,-0.5,0.30808080746931882,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283148097942,-0.5,-0.5,0.31818181827937692,-0.5,-0.5
0.33838384169223223,-0.5,-0.5,0.31818181827937692,-0.5,-0.5
0.34848483577416478,-0.5,-0.5,0.31818181827937692,-0.5,-0.5
0.35858582636899117,-0.5,-0.5,0.31818181827937692,-0.5,-0.5
0.33838384169223223,-0.5,-0.5,0.32828283148097942,-0.5,-0.5
0.34848483577416478,-0.5,-0.5,0.32828283148097942,-0.5,-0.5
0.35858582636899117,-0.5,-0.5,0.32828283148097942,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780828149,-0.5,-0.5,0.33838384169223223,-0.5,-0.5
0.34848483577416478,-0.5,-0.5,0.33838384169223223,-0.5,-0.5
0.35858582636899117,-0.5,-0.5,0.33838384169223223,-0.5,-0.5
0.36868690000029331,-0.5,-0.5,0.33838384169223223,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582636899117,-0.5,-0.5,0.34848483577416478,-0.5,-0.5
0.36868690000029331,-0.5,-0.5,0.34848483577416478,-0.5,-0.5
0.37878809385382212,-0.5,-0.5,0.34848483577416478,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690000029331,-0.5,-0.5,0.35858582636899117,-0.5,-0.5
0.37878809385382212,-0.5,-0.5,0.35858582636899117,-0.5,-0.5
0.38888896646767235,-0.5,-0.5,0.35858582636899117,-0.5,-0.5
0.39898875058886807,-0.5,-0.5,0.35858582636899117,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878809385382212,-0.5,-0.5,0.36868690000029331,-0.5,-0.5
0.38888896646767235,-0.5,-0.5,0.36868690000029331,-0.5,-0.5
0.39898875058886807,-0.5,-0.5,0.36868690000029331,-0.5,-0.5
0.40908898685388673,-0.5,-0.5,0.36868690000029331,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888896646767235,-0.5,-0.5,0.37878809385382212,-0.5,-0.5
0.39898875058886807,-0.5,-0.5,0.37878809385382212,-0.5,-0.5
0.40908898685388673,-0.5,-0.5,0.37878809385382212,-0.5,-0.5
0.41919625999812304,-0.5,-0.5,0.37878809385382212,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483577416478,-0.5,-0.5,0.38888896646767235,-0.5,-0.5
0.39898875058886807,-0.5,-0.5,0.38888896646767235,-0.5,-0.5
0.40908898685388673,-0.5,-0.5,0.38888896646767235,-0.5,-0.5
0.41919625999812304,-0.5,-0.5,0.38888896646767235,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908898685388673,-0.5,-0.5,0.39898875058886807,-0.5,-0.5
0.41919625999812304,-0.5,-0.5,0.39898875058886807,-0.5,-0.5
0.42930999618685173,-0.5,-0.5,0.39898875058886807,-0.5,-0.5
0.41919625999812304,-0.5,-0.5,0.40908898685388673,-0.5,-0.5
0.42930999618685173,-0.5,-0.5,0.40908898685388673,-0.5,-0.5
0.43939072691135378,-0.5,-0.5,0.40908898685388673,-0.5,-0.5
0.44937527448952747,-0.5,-0.5,0.40908898685388673,-0.5,-0.5
