x1, y1, z1, x2, y2, z2
-0.49763580871621199,-0.5,-0.5,-0.51235156535260029,-0.5,-0.5
-0.4839263542748008,-0.5,-0.5,-0.51235156535260029,-0.5,-0.5
-0.47100760773456796,-0.5,-0.5,-0.51235156535260029,-0.5,-0.5
-0.4839263542748008,-0.5,-0.5,-0.49763580871621199,-0.5,-0.5
-0.47100760773456796,-0.5,-0.5,-0.49763580871621199,-0.5,-0.5
-0.45953633944047306,-0.5,-0.5,-0.49763580871621199,-0.5,-0.5
-0.47100760773456796,-0.5,-0.5,-0.4839263542748008,-0.5,-0.5
-0.45953633944047306,-0.5,-0.5,-0.4839263542748008,-0.5,-0.5
-0.44935509795992595,-0.5,-0.5,-0.4839263542748008,-0.5,-0.5
-0.45953633944047306,-0.5,-0.5,-0.47100760773456796,-0.5,-0.5
-0.44935509795992595,-0.5,-0.5,-0.47100760773456796,-0.5,-0.5
-0.43940965807996968,-0.5,-0.5,-0.47100760773456796,-0.5,-0.5
-0.51235156535260029,-0.5,-0.5,-0.45953633944047306,-0.5,-0.5
-0.44935509795992595,-0.5,-0.5,-0.45953633944047306,-0.5,-0.5
-0.43940965807996968,-0.5,-0.5,-0.45953633944047306,-0.5,-0.5
-0.42930287070789203,-0.5,-0.5,-0.45953633944047306,-0.5,-0.5
-0.41918085173798619,-0.5,-0.5,-0.45953633944047306,-0.5,-0.5
-0.51235156535260029,-0.5,-0.5,-0.44935509795992595,-0.5,-0.5
-0.49763580871621199,-0.5,-0.5,-0.44935509795992595,-0.5,-0.5
-0.43940965807996968,-0.5,-0.5,-0.44935509795992595,-0.5,-0.5
-0.42930287070789203,-0.5,-0.5,-0.44935509795992595,-0.5,-0.5
-0.41918085173798619,-0.5,-0.5,-0.44935509795992595,-0.5,-0.5
-0.4090851460629551,-0.5,-0.5,-0.44935509795992595,-0.5,-0.5
-0.51235156535260029,-0.5,-0.5,-0.43940965807996968,-0.5,-0.5
-0.49763580871621199,-0.5,-0.5,-0.43940965807996968,-0.5,-0.5
-0.4839263542748008,-0.5,-0.5,-0.43940965807996968,-0.5,-0.5
-0.42930287070789203,-0.5,-0.5,-0.43940965807996968,-0.5,-0.5
-0.41918085173798619,-0.5,-0.5,-0.43940965807996968,-0.5,-0.5
-0.4090851460629551,-0.5,-0.5,-0.43940965807996968,-0.5,-0.5
-0.51235156535260029,-0.5,-0.5,-0.42930287070789203,-0.5,-0.5
-0.49763580871621199,-0.5,-0.5,-0.42930287070789203,-0.5,-0.5
-0.47100760773456796,-0.5,-0.5,-0.42930287070789203,-0.5,-0.5
-0.41918085173798619,-0.5,-0.5,-0.42930287070789203,-0.5,-0.5
-0.4090851460629551,-0.5,-0.5,-0.42930287070789203,-0.5,-0.5
-0.39899159842514553,-0.5,-0.5,-0.42930287070789203,-0.5,-0.5
-0.17676767676761415,-0.5,-0.5,-0.21717171716859787,-0.5,-0.5
-0.17676767676761415,-0.5,-0.5,-0.20707070707044217,-0.5,-0.5
-0.16666666666660754,-0.5,-0.5,-0.20707070707044217,-0.5,-0.5
-0.51235156535260029,-0.5,-0.5,-0.41918085173798619,-0.5,-0.5
-0.4090851460629551,-0.5,-0.5,-0.41918085173798619,-0.5,-0.5
-0.39899159842514553,-0.5,-0.5,-0.41918085173798619,-0.5,-0.5
-0.38889073078992886,-0.5,-0.5,-0.41918085173798619,-0.5,-0.5
-0.37878792781764098,-0.5,-0.5,-0.41918085173798619,-0.5,-0.5
-0.17676767676761415,-0.5,-0.5,-0.19696969697026889,-0.5,-0.5
-0.16666666666660754,-0.5,-0.5,-0.19696969697026889,-0.5,-0.5
-0.51235156535260029,-0.5,-0.5,-0.4090851460629551,-0.5,-0.5
-0.39899159842514553,-0.5,-0.5,-0.4090851460629551,-0.5,-0.5
-0.38889073078992886,-0.5,-0.5,-0.4090851460629551,-0.5,-0.5
-0.37878792781764098,-0.5,-0.5,-0.4090851460629551,-0.5,-0.5
-0.36868645438909714,-0.5,-0.5,-0.4090851460629551,-0.5,-0.5
-0.38889073078992886,-0.5,-0.5,-0.39899159842514553,-0.5,-0.5
-0.37878792781764098,-0.5,-0.5,-0.39899159842514553,-0.5,-0.5
-0.36868645438909714,-0.5,-0.5,-0.39899159842514553,-0.5,-0.5
-0.17676767676761415,-0.5,-0.5,-0.18686868686889352,-0.5,-0.5
-0.16666666666660754,-0.5,-0.5,-0.18686868686889352,-0.5,-0.5
-0.15656565656565335,-0.5,-0.5,-0.18686868686889352,-0.5,-0.5
-0.16666666666660754,-0.5,-0.5,-0.17676767676761415,-0.5,-0.5
-0.15656565656565335,-0.5,-0.5,-0.17676767676761415,-0.5,-0.5
-0.14646464646465887,-0.5,-0.5,-0.17676767676761415,-0.5,-0.5
