x1, y1, z1, x2, y2, z2
-0.49013935299862693,-0.5,-0.5,-0.50039336698880676,-0.5,-0.5
-0.47991690462507097,-0.5,-0.5,-0.50039336698880676,-0.5,-0.5
-0.46971972522899536,-0.5,-0.5,-0.50039336698880676,-0.5,-0.5
-0.47991690462507097,-0.5,-0.5,-0.49013935299862693,-0.5,-0.5
-0.46971972522899536,-0.5,-0.5,-0.49013935299862693,-0.5,-0.5
-0.459575002533678,-0.5,-0.5,-0.49013935299862693,-0.5,-0.5
-0.46971972522899536,-0.5,-0.5,-0.47991690462507097,-0.5,-0.5
-0.459575002533678,-0.5,-0.5,-0.47991690462507097,-0.5,-0.5
-0.44948059297509807,-0.5,-0.5,-0.47991690462507097,-0.5,-0.5
-0.43939349862905708,-0.5,-0.5,-0.47991690462507097,-0.5,-0.5
-0.459575002533678,-0.5,-0.5,-0.46971972522899536,-0.5,-0.5
-0.44948059297509807,-0.5,-0.5,-0.46971972522899536,-0.5,-0.5
-0.43939349862905708,-0.5,-0.5,-0.46971972522899536,-0.5,-0.5
-0.42929527071790413,-0.5,-0.5,-0.46971972522899536,-0.5,-0.5
-0.50039336698880676,-0.5,-0.5,-0.459575002533678,-0.5,-0.5
-0.44948059297509807,-0.5,-0.5,-0.459575002533678,-0.5,-0.5
-0.43939349862905708,-0.5,-0.5,-0.459575002533678,-0.5,-0.5
-0.42929527071790413,-0.5,-0.5,-0.459575002533678,-0.5,-0.5
-0.50039336698880676,-0.5,-0.5,-0.44948059297509807,-0.5,-0.5
-0.49013935299862693,-0.5,-0.5,-0.44948059297509807,-0.5,-0.5
-0.43939349862905708,-0.5,-0.5,-0.44948059297509807,-0.5,-0.5
-0.42929527071790413,-0.5,-0.5,-0.44948059297509807,-0.5,-0.5
-0.41919273747429597,-0.5,-0.5,-0.44948059297509807,-0.5,-0.5
-0.40909073113921579,-0.5,-0.5,-0.44948059297509807,-0.5,-0.5
-0.50039336698880676,-0.5,-0.5,-0.43939349862905708,-0.5,-0.5
-0.49013935299862693,-0.5,-0.5,-0.43939349862905708,-0.5,-0.5
-0.42929527071790413,-0.5,-0.5,-0.43939349862905708,-0.5,-0.5
-0.41919273747429597,-0.5,-0.5,-0.43939349862905708,-0.5,-0.5
-0.40909073113921579,-0.5,-0.5,-0.43939349862905708,-0.5,-0.5
-0.39898969401816203,-0.5,-0.5,-0.43939349862905708,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.21717171717176195,-0.5,-0.5
-0.50039336698880676,-0.5,-0.5,-0.42929527071790413,-0.5,-0.5
-0.41919273747429597,-0.5,-0.5,-0.42929527071790413,-0.5,-0.5
-0.40909073113921579,-0.5,-0.5,-0.42929527071790413,-0.5,-0.5
-0.39898969401816203,-0.5,-0.5,-0.42929527071790413,-0.5,-0.5
-0.38888885792329336,-0.5,-0.5,-0.42929527071790413,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707072134,-0.5,-0.5
-0.40909073113921579,-0.5,-0.5,-0.41919273747429597,-0.5,-0.5
-0.39898969401816203,-0.5,-0.5,-0.41919273747429597,-0.5,-0.5
-0.38888885792329336,-0.5,-0.5,-0.41919273747429597,-0.5,-0.5
-0.39898969401816203,-0.5,-0.5,-0.40909073113921579,-0.5,-0.5
-0.38888885792329336,-0.5,-0.5,-0.40909073113921579,-0.5,-0.5
-0.37878790679612295,-0.5,-0.5,-0.40909073113921579,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969319,-0.5,-0.5
-0.16666666666666688,-0.5,-0.5,-0.19696969696969319,-0.5,-0.5
-0.38888885792329336,-0.5,-0.5,-0.39898969401816203,-0.5,-0.5
-0.37878790679612295,-0.5,-0.5,-0.39898969401816203,-0.5,-0.5
-0.36868688303058311,-0.5,-0.5,-0.39898969401816203,-0.5,-0.5
-0.35858585790164965,-0.5,-0.5,-0.39898969401816203,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.1868686868686831,-0.5,-0.5
-0.16666666666666688,-0.5,-0.5,-0.1868686868686831,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1868686868686831,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1868686868686831,-0.5,-0.5
-0.37878790679612295,-0.5,-0.5,-0.38888885792329336,-0.5,-0.5
-0.36868688303058311,-0.5,-0.5,-0.38888885792329336,-0.5,-0.5
-0.35858585790164965,-0.5,-0.5,-0.38888885792329336,-0.5,-0.5
-0.34848484564142734,-0.5,-0.5,-0.38888885792329336,-0.5,-0.5
-0.16666666666666688,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.36868688303058311,-0.5,-0.5,-0.37878790679612295,-0.5,-0.5
-0.35858585790164965,-0.5,-0.5,-0.37878790679612295,-0.5,-0.5
-0.34848484564142734,-0.5,-0.5,-0.37878790679612295,-0.5,-0.5
-0.33838383762741342,-0.5,-0.5,-0.37878790679612295,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666688,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666688,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666688,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666688,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585790164965,-0.5,-0.5,-0.36868688303058311,-0.5,-0.5
-0.34848484564142734,-0.5,-0.5,-0.36868688303058311,-0.5,-0.5
-0.33838383762741342,-0.5,-0.5,-0.36868688303058311,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.34848484564142734,-0.5,-0.5,-0.35858585790164965,-0.5,-0.5
-0.33838383762741342,-0.5,-0.5,-0.35858585790164965,-0.5,-0.5
-0.32828282856951591,-0.5,-0.5,-0.35858585790164965,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666682,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.33838383762741342,-0.5,-0.5,-0.34848484564142734,-0.5,-0.5
-0.32828282856951591,-0.5,-0.5,-0.34848484564142734,-0.5,-0.5
-0.31818181840959026,-0.5,-0.5,-0.34848484564142734,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666682,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686831,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828282856951591,-0.5,-0.5,-0.33838383762741342,-0.5,-0.5
-0.31818181840959026,-0.5,-0.5,-0.33838383762741342,-0.5,-0.5
-0.30808080809894817,-0.5,-0.5,-0.33838383762741342,-0.5,-0.5
-0.29797979794364576,-0.5,-0.5,-0.33838383762741342,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666666682,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1868686868686831,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.50039336698880676,-0.5,-0.5,0.42929527071790413,-0.5,-0.5
-0.31818181840959026,-0.5,-0.5,-0.32828282856951591,-0.5,-0.5
-0.30808080809894817,-0.5,-0.5,-0.32828282856951591,-0.5,-0.5
-0.29797979794364576,-0.5,-0.5,-0.32828282856951591,-0.5,-0.5
-0.28787878786422372,-0.5,-0.5,-0.32828282856951591,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46971972522899536,-0.5,-0.5,0.43939349862905713,-0.5,-0.5
0.49013935299862699,-0.5,-0.5,0.43939349862905713,-0.5,-0.5
0.50039336698880676,-0.5,-0.5,0.43939349862905713,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666682,-0.5,-0.5
0.1868686868686831,-0.5,-0.5,0.16666666666666682,-0.5,-0.5
0.19696969696969324,-0.5,-0.5,0.16666666666666682,-0.5,-0.5
-0.30808080809894817,-0.5,-0.5,-0.31818181840959026,-0.5,-0.5
-0.29797979794364576,-0.5,-0.5,-0.31818181840959026,-0.5,-0.5
-0.28787878786422372,-0.5,-0.5,-0.31818181840959026,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.46971972522899536,-0.5,-0.5,0.44948059297509807,-0.5,-0.5
0.47991690462507097,-0.5,-0.5,0.44948059297509807,-0.5,-0.5
0.49013935299862699,-0.5,-0.5,0.44948059297509807,-0.5,-0.5
0.50039336698880676,-0.5,-0.5,0.44948059297509807,-0.5,-0.5
0.1868686868686831,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969324,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072134,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.34848484564142734,-0.5,-0.5,-0.30808080809894817,-0.5,-0.5
-0.29797979794364576,-0.5,-0.5,-0.30808080809894817,-0.5,-0.5
-0.28787878786422372,-0.5,-0.5,-0.30808080809894817,-0.5,-0.5
-0.27777777777988416,-0.5,-0.5,-0.30808080809894817,-0.5,-0.5
0.19696969696969324,-0.5,-0.5,0.1868686868686831,-0.5,-0.5
0.20707070707072134,-0.5,-0.5,0.1868686868686831,-0.5,-0.5
0.2171717171717619,-0.5,-0.5,0.1868686868686831,-0.5,-0.5
0.22727272727272574,-0.5,-0.5,0.1868686868686831,-0.5,-0.5
0.46971972522899536,-0.5,-0.5,0.45957500253367795,-0.5,-0.5
0.47991690462507097,-0.5,-0.5,0.45957500253367795,-0.5,-0.5
0.49013935299862699,-0.5,-0.5,0.45957500253367795,-0.5,-0.5
0.50039336698880676,-0.5,-0.5,0.45957500253367795,-0.5,-0.5
-0.28787878786422372,-0.5,-0.5,-0.29797979794364576,-0.5,-0.5
-0.27777777777988416,-0.5,-0.5,-0.29797979794364576,-0.5,-0.5
-0.26767676768009546,-0.5,-0.5,-0.29797979794364576,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47991690462507097,-0.5,-0.5,0.46971972522899536,-0.5,-0.5
0.49013935299862699,-0.5,-0.5,0.46971972522899536,-0.5,-0.5
0.50039336698880676,-0.5,-0.5,0.46971972522899536,-0.5,-0.5
0.20707070707072134,-0.5,-0.5,0.19696969696969324,-0.5,-0.5
0.2171717171717619,-0.5,-0.5,0.19696969696969324,-0.5,-0.5
0.22727272727272574,-0.5,-0.5,0.19696969696969324,-0.5,-0.5
0.23737373737349096,-0.5,-0.5,0.19696969696969324,-0.5,-0.5
-0.27777777777988416,-0.5,-0.5,-0.28787878786422372,-0.5,-0.5
-0.26767676768009546,-0.5,-0.5,-0.28787878786422372,-0.5,-0.5
-0.25757575757640627,-0.5,-0.5,-0.28787878786422372,-0.5,-0.5
-0.24747474747433851,-0.5,-0.5,-0.28787878786422372,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49013935299862699,-0.5,-0.5,0.47991690462507097,-0.5,-0.5
0.50039336698880676,-0.5,-0.5,0.47991690462507097,-0.5,-0.5
0.2171717171717619,-0.5,-0.5,0.20707070707072134,-0.5,-0.5
0.22727272727272574,-0.5,-0.5,0.20707070707072134,-0.5,-0.5
0.23737373737349096,-0.5,-0.5,0.20707070707072134,-0.5,-0.5
0.24747474747433856,-0.5,-0.5,0.20707070707072134,-0.5,-0.5
-0.26767676768009546,-0.5,-0.5,-0.27777777777988416,-0.5,-0.5
-0.25757575757640627,-0.5,-0.5,-0.27777777777988416,-0.5,-0.5
-0.24747474747433851,-0.5,-0.5,-0.27777777777988416,-0.5,-0.5
-0.23737373737349096,-0.5,-0.5,-0.27777777777988416,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50039336698880676,-0.5,-0.5,0.49013935299862699,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.2171717171717619,-0.5,-0.5
0.22727272727272574,-0.5,-0.5,0.2171717171717619,-0.5,-0.5
0.23737373737349096,-0.5,-0.5,0.2171717171717619,-0.5,-0.5
0.24747474747433856,-0.5,-0.5,0.2171717171717619,-0.5,-0.5
-0.25757575757640627,-0.5,-0.5,-0.26767676768009546,-0.5,-0.5
-0.24747474747433851,-0.5,-0.5,-0.26767676768009546,-0.5,-0.5
-0.23737373737349096,-0.5,-0.5,-0.26767676768009546,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373737349096,-0.5,-0.5,0.22727272727272574,-0.5,-0.5
0.24747474747433856,-0.5,-0.5,0.22727272727272574,-0.5,-0.5
0.25757575757640627,-0.5,-0.5,0.22727272727272574,-0.5,-0.5
-0.29797979794364576,-0.5,-0.5,-0.25757575757640627,-0.5,-0.5
-0.24747474747433851,-0.5,-0.5,-0.25757575757640627,-0.5,-0.5
-0.23737373737349096,-0.5,-0.5,-0.25757575757640627,-0.5,-0.5
-0.22727272727272574,-0.5,-0.5,-0.25757575757640627,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747433856,-0.5,-0.5,0.23737373737349096,-0.5,-0.5
0.25757575757640627,-0.5,-0.5,0.23737373737349096,-0.5,-0.5
0.26767676768009541,-0.5,-0.5,0.23737373737349096,-0.5,-0.5
0.27777777777988416,-0.5,-0.5,0.23737373737349096,-0.5,-0.5
-0.23737373737349096,-0.5,-0.5,-0.24747474747433851,-0.5,-0.5
-0.22727272727272574,-0.5,-0.5,-0.24747474747433851,-0.5,-0.5
-0.21717171717176195,-0.5,-0.5,-0.24747474747433851,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575757640627,-0.5,-0.5,0.24747474747433856,-0.5,-0.5
0.26767676768009541,-0.5,-0.5,0.24747474747433856,-0.5,-0.5
0.27777777777988416,-0.5,-0.5,0.24747474747433856,-0.5,-0.5
0.28787878786422372,-0.5,-0.5,0.24747474747433856,-0.5,-0.5
-0.22727272727272574,-0.5,-0.5,-0.23737373737349096,-0.5,-0.5
-0.21717171717176195,-0.5,-0.5,-0.23737373737349096,-0.5,-0.5
-0.20707070707072134,-0.5,-0.5,-0.23737373737349096,-0.5,-0.5
-0.19696969696969319,-0.5,-0.5,-0.23737373737349096,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676768009541,-0.5,-0.5,0.25757575757640627,-0.5,-0.5
0.27777777777988416,-0.5,-0.5,0.25757575757640627,-0.5,-0.5
0.28787878786422372,-0.5,-0.5,0.25757575757640627,-0.5,-0.5
0.29797979794364576,-0.5,-0.5,0.25757575757640627,-0.5,-0.5
-0.21717171717176195,-0.5,-0.5,-0.22727272727272574,-0.5,-0.5
-0.20707070707072134,-0.5,-0.5,-0.22727272727272574,-0.5,-0.5
-0.19696969696969319,-0.5,-0.5,-0.22727272727272574,-0.5,-0.5
-0.1868686868686831,-0.5,-0.5,-0.22727272727272574,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777777988416,-0.5,-0.5,0.26767676768009541,-0.5,-0.5
0.28787878786422372,-0.5,-0.5,0.26767676768009541,-0.5,-0.5
0.29797979794364576,-0.5,-0.5,0.26767676768009541,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707072134,-0.5,-0.5,-0.21717171717176195,-0.5,-0.5
-0.19696969696969319,-0.5,-0.5,-0.21717171717176195,-0.5,-0.5
-0.1868686868686831,-0.5,-0.5,-0.21717171717176195,-0.5,-0.5
0.28787878786422372,-0.5,-0.5,0.27777777777988416,-0.5,-0.5
0.29797979794364576,-0.5,-0.5,0.27777777777988416,-0.5,-0.5
0.30808080809894817,-0.5,-0.5,0.27777777777988416,-0.5,-0.5
-0.24747474747433851,-0.5,-0.5,-0.20707070707072134,-0.5,-0.5
-0.19696969696969319,-0.5,-0.5,-0.20707070707072134,-0.5,-0.5
-0.1868686868686831,-0.5,-0.5,-0.20707070707072134,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979794364576,-0.5,-0.5,0.28787878786422372,-0.5,-0.5
0.30808080809894817,-0.5,-0.5,0.28787878786422372,-0.5,-0.5
0.31818181840959031,-0.5,-0.5,0.28787878786422372,-0.5,-0.5
0.32828282856951591,-0.5,-0.5,0.28787878786422372,-0.5,-0.5
-0.1868686868686831,-0.5,-0.5,-0.19696969696969319,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.30808080809894817,-0.5,-0.5,0.29797979794364576,-0.5,-0.5
0.31818181840959031,-0.5,-0.5,0.29797979794364576,-0.5,-0.5
0.32828282856951591,-0.5,-0.5,0.29797979794364576,-0.5,-0.5
0.33838383762741342,-0.5,-0.5,0.29797979794364576,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.31818181840959031,-0.5,-0.5,0.30808080809894817,-0.5,-0.5
0.32828282856951591,-0.5,-0.5,0.30808080809894817,-0.5,-0.5
0.33838383762741342,-0.5,-0.5,0.30808080809894817,-0.5,-0.5
0.34848484564142734,-0.5,-0.5,0.30808080809894817,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.32828282856951591,-0.5,-0.5,0.31818181840959031,-0.5,-0.5
0.33838383762741342,-0.5,-0.5,0.31818181840959031,-0.5,-0.5
0.34848484564142734,-0.5,-0.5,0.31818181840959031,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383762741342,-0.5,-0.5,0.32828282856951591,-0.5,-0.5
0.34848484564142734,-0.5,-0.5,0.32828282856951591,-0.5,-0.5
0.35858585790164965,-0.5,-0.5,0.32828282856951591,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484564142734,-0.5,-0.5,0.33838383762741342,-0.5,-0.5
0.35858585790164965,-0.5,-0.5,0.33838383762741342,-0.5,-0.5
0.36868688303058317,-0.5,-0.5,0.33838383762741342,-0.5,-0.5
