x1, y1, z1, x2, y2, z2
-0.13636363636363738,-0.5,-0.5,-0.15656565656564861,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564861,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564861,-0.5,-0.5
-0.41919505958608944,-0.5,-0.5,-0.37878812164619763,-0.5,-0.5
-0.36868683163451599,-0.5,-0.5,-0.37878812164619763,-0.5,-0.5
-0.35858579980636895,-0.5,-0.5,-0.37878812164619763,-0.5,-0.5
-0.34848484364618781,-0.5,-0.5,-0.37878812164619763,-0.5,-0.5
0.14646464646464677,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464677,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564866,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858579980636895,-0.5,-0.5,-0.36868683163451599,-0.5,-0.5
-0.34848484364618781,-0.5,-0.5,-0.36868683163451599,-0.5,-0.5
-0.33838384996058501,-0.5,-0.5,-0.36868683163451599,-0.5,-0.5
-0.13636363636363738,-0.5,-0.5,-0.14646464646464671,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464671,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464671,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464671,-0.5,-0.5
0.14646464646464677,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564866,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665975,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484364618781,-0.5,-0.5,-0.35858579980636895,-0.5,-0.5
-0.33838384996058501,-0.5,-0.5,-0.35858579980636895,-0.5,-0.5
-0.32828283220474136,-0.5,-0.5,-0.35858579980636895,-0.5,-0.5
-0.31818181671689855,-0.5,-0.5,-0.35858579980636895,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363738,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363738,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363738,-0.5,-0.5
-0.33838384996058501,-0.5,-0.5,-0.34848484364618781,-0.5,-0.5
-0.32828283220474136,-0.5,-0.5,-0.34848484364618781,-0.5,-0.5
-0.31818181671689855,-0.5,-0.5,-0.34848484364618781,-0.5,-0.5
-0.30808080685517059,-0.5,-0.5,-0.34848484364618781,-0.5,-0.5
-0.1666666666666598,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.14646464646464677,-0.5,-0.5,0.13636363636363735,-0.5,-0.5
0.15656565656564866,-0.5,-0.5,0.13636363636363735,-0.5,-0.5
0.16666666666665975,-0.5,-0.5,0.13636363636363735,-0.5,-0.5
0.5060801820416253,-0.5,-0.5,0.41919505958608944,-0.5,-0.5
0.15656565656564866,-0.5,-0.5,0.14646464646464677,-0.5,-0.5
0.16666666666665975,-0.5,-0.5,0.14646464646464677,-0.5,-0.5
0.17676767676770597,-0.5,-0.5,0.14646464646464677,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283220474136,-0.5,-0.5,-0.33838384996058501,-0.5,-0.5
-0.31818181671689855,-0.5,-0.5,-0.33838384996058501,-0.5,-0.5
-0.30808080685517059,-0.5,-0.5,-0.33838384996058501,-0.5,-0.5
0.47019783290649708,-0.5,-0.5,0.42931238181961678,-0.5,-0.5
0.5060801820416253,-0.5,-0.5,0.42931238181961678,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666665975,-0.5,-0.5,0.15656565656564866,-0.5,-0.5
0.17676767676770597,-0.5,-0.5,0.15656565656564866,-0.5,-0.5
0.18686868686876662,-0.5,-0.5,0.15656565656564866,-0.5,-0.5
0.19696969696966773,-0.5,-0.5,0.15656565656564866,-0.5,-0.5
-0.36868683163451599,-0.5,-0.5,-0.32828283220474136,-0.5,-0.5
-0.31818181671689855,-0.5,-0.5,-0.32828283220474136,-0.5,-0.5
-0.30808080685517059,-0.5,-0.5,-0.32828283220474136,-0.5,-0.5
-0.29797979795438262,-0.5,-0.5,-0.32828283220474136,-0.5,-0.5
0.47019783290649708,-0.5,-0.5,0.43939115827827635,-0.5,-0.5
0.48174311176362827,-0.5,-0.5,0.43939115827827635,-0.5,-0.5
0.4936712674459573,-0.5,-0.5,0.43939115827827635,-0.5,-0.5
0.5060801820416253,-0.5,-0.5,0.43939115827827635,-0.5,-0.5
-0.30808080685517059,-0.5,-0.5,-0.31818181671689855,-0.5,-0.5
-0.29797979795438262,-0.5,-0.5,-0.31818181671689855,-0.5,-0.5
-0.28787878812824075,-0.5,-0.5,-0.31818181671689855,-0.5,-0.5
-0.27777777785309093,-0.5,-0.5,-0.31818181671689855,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770597,-0.5,-0.5,0.16666666666665975,-0.5,-0.5
0.18686868686876662,-0.5,-0.5,0.16666666666665975,-0.5,-0.5
0.19696969696966773,-0.5,-0.5,0.16666666666665975,-0.5,-0.5
0.20707070707026359,-0.5,-0.5,0.16666666666665975,-0.5,-0.5
0.47019783290649708,-0.5,-0.5,0.44934375517485448,-0.5,-0.5
0.48174311176362827,-0.5,-0.5,0.44934375517485448,-0.5,-0.5
0.4936712674459573,-0.5,-0.5,0.44934375517485448,-0.5,-0.5
0.5060801820416253,-0.5,-0.5,0.44934375517485448,-0.5,-0.5
-0.29797979795438262,-0.5,-0.5,-0.30808080685517059,-0.5,-0.5
-0.28787878812824075,-0.5,-0.5,-0.30808080685517059,-0.5,-0.5
-0.27777777785309093,-0.5,-0.5,-0.30808080685517059,-0.5,-0.5
-0.26767676764666815,-0.5,-0.5,-0.30808080685517059,-0.5,-0.5
0.18686868686876662,-0.5,-0.5,0.17676767676770597,-0.5,-0.5
0.19696969696966773,-0.5,-0.5,0.17676767676770597,-0.5,-0.5
0.20707070707026359,-0.5,-0.5,0.17676767676770597,-0.5,-0.5
0.21717171717121775,-0.5,-0.5,0.17676767676770597,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696966773,-0.5,-0.5,0.18686868686876662,-0.5,-0.5
0.20707070707026359,-0.5,-0.5,0.18686868686876662,-0.5,-0.5
0.21717171717121775,-0.5,-0.5,0.18686868686876662,-0.5,-0.5
-0.28787878812824075,-0.5,-0.5,-0.29797979795438262,-0.5,-0.5
-0.27777777785309093,-0.5,-0.5,-0.29797979795438262,-0.5,-0.5
-0.26767676764666815,-0.5,-0.5,-0.29797979795438262,-0.5,-0.5
-0.2575757575517445,-0.5,-0.5,-0.29797979795438262,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.47019783290649708,-0.5,-0.5,0.45941497209631782,-0.5,-0.5
0.48174311176362827,-0.5,-0.5,0.45941497209631782,-0.5,-0.5
0.4936712674459573,-0.5,-0.5,0.45941497209631782,-0.5,-0.5
0.5060801820416253,-0.5,-0.5,0.45941497209631782,-0.5,-0.5
0.20707070707026359,-0.5,-0.5,0.19696969696966773,-0.5,-0.5
0.21717171717121775,-0.5,-0.5,0.19696969696966773,-0.5,-0.5
0.22727272727422151,-0.5,-0.5,0.19696969696966773,-0.5,-0.5
0.48174311176362827,-0.5,-0.5,0.47019783290649708,-0.5,-0.5
0.4936712674459573,-0.5,-0.5,0.47019783290649708,-0.5,-0.5
0.5060801820416253,-0.5,-0.5,0.47019783290649708,-0.5,-0.5
-0.27777777785309093,-0.5,-0.5,-0.28787878812824075,-0.5,-0.5
-0.26767676764666815,-0.5,-0.5,-0.28787878812824075,-0.5,-0.5
-0.2575757575517445,-0.5,-0.5,-0.28787878812824075,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.4936712674459573,-0.5,-0.5,0.48174311176362827,-0.5,-0.5
0.5060801820416253,-0.5,-0.5,0.48174311176362827,-0.5,-0.5
0.21717171717121775,-0.5,-0.5,0.20707070707026359,-0.5,-0.5
0.22727272727422151,-0.5,-0.5,0.20707070707026359,-0.5,-0.5
0.23737373737838266,-0.5,-0.5,0.20707070707026359,-0.5,-0.5
0.24747474747399062,-0.5,-0.5,0.20707070707026359,-0.5,-0.5
-0.26767676764666815,-0.5,-0.5,-0.27777777785309093,-0.5,-0.5
-0.2575757575517445,-0.5,-0.5,-0.27777777785309093,-0.5,-0.5
-0.24747474747399056,-0.5,-0.5,-0.27777777785309093,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.5060801820416253,-0.5,-0.5,0.4936712674459573,-0.5,-0.5
-0.2575757575517445,-0.5,-0.5,-0.26767676764666815,-0.5,-0.5
-0.24747474747399056,-0.5,-0.5,-0.26767676764666815,-0.5,-0.5
-0.23737373737838272,-0.5,-0.5,-0.26767676764666815,-0.5,-0.5
-0.22727272727422151,-0.5,-0.5,-0.26767676764666815,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727422151,-0.5,-0.5,0.21717171717121775,-0.5,-0.5
0.23737373737838266,-0.5,-0.5,0.21717171717121775,-0.5,-0.5
0.24747474747399062,-0.5,-0.5,0.21717171717121775,-0.5,-0.5
0.2575757575517445,-0.5,-0.5,0.21717171717121775,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747399056,-0.5,-0.5,-0.2575757575517445,-0.5,-0.5
-0.23737373737838272,-0.5,-0.5,-0.2575757575517445,-0.5,-0.5
-0.22727272727422151,-0.5,-0.5,-0.2575757575517445,-0.5,-0.5
-0.21717171717121778,-0.5,-0.5,-0.2575757575517445,-0.5,-0.5
0.23737373737838266,-0.5,-0.5,0.22727272727422151,-0.5,-0.5
0.24747474747399062,-0.5,-0.5,0.22727272727422151,-0.5,-0.5
0.2575757575517445,-0.5,-0.5,0.22727272727422151,-0.5,-0.5
0.26767676764666809,-0.5,-0.5,0.22727272727422151,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747399062,-0.5,-0.5,0.23737373737838266,-0.5,-0.5
0.2575757575517445,-0.5,-0.5,0.23737373737838266,-0.5,-0.5
0.26767676764666809,-0.5,-0.5,0.23737373737838266,-0.5,-0.5
-0.23737373737838272,-0.5,-0.5,-0.24747474747399056,-0.5,-0.5
-0.22727272727422151,-0.5,-0.5,-0.24747474747399056,-0.5,-0.5
-0.21717171717121778,-0.5,-0.5,-0.24747474747399056,-0.5,-0.5
-0.20707070707026357,-0.5,-0.5,-0.24747474747399056,-0.5,-0.5
0.2575757575517445,-0.5,-0.5,0.24747474747399062,-0.5,-0.5
0.26767676764666809,-0.5,-0.5,0.24747474747399062,-0.5,-0.5
0.27777777785309093,-0.5,-0.5,0.24747474747399062,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727422151,-0.5,-0.5,-0.23737373737838272,-0.5,-0.5
-0.21717171717121778,-0.5,-0.5,-0.23737373737838272,-0.5,-0.5
-0.20707070707026357,-0.5,-0.5,-0.23737373737838272,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717121778,-0.5,-0.5,-0.22727272727422151,-0.5,-0.5
-0.20707070707026357,-0.5,-0.5,-0.22727272727422151,-0.5,-0.5
-0.19696969696966776,-0.5,-0.5,-0.22727272727422151,-0.5,-0.5
0.26767676764666809,-0.5,-0.5,0.2575757575517445,-0.5,-0.5
0.27777777785309093,-0.5,-0.5,0.2575757575517445,-0.5,-0.5
0.28787878812824075,-0.5,-0.5,0.2575757575517445,-0.5,-0.5
0.29797979795438262,-0.5,-0.5,0.2575757575517445,-0.5,-0.5
-0.20707070707026357,-0.5,-0.5,-0.21717171717121778,-0.5,-0.5
-0.19696969696966776,-0.5,-0.5,-0.21717171717121778,-0.5,-0.5
-0.18686868686876662,-0.5,-0.5,-0.21717171717121778,-0.5,-0.5
0.27777777785309093,-0.5,-0.5,0.26767676764666809,-0.5,-0.5
0.28787878812824075,-0.5,-0.5,0.26767676764666809,-0.5,-0.5
0.29797979795438262,-0.5,-0.5,0.26767676764666809,-0.5,-0.5
0.30808080685517059,-0.5,-0.5,0.26767676764666809,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966776,-0.5,-0.5,-0.20707070707026357,-0.5,-0.5
-0.18686868686876662,-0.5,-0.5,-0.20707070707026357,-0.5,-0.5
0.28787878812824075,-0.5,-0.5,0.27777777785309093,-0.5,-0.5
0.29797979795438262,-0.5,-0.5,0.27777777785309093,-0.5,-0.5
0.30808080685517059,-0.5,-0.5,0.27777777785309093,-0.5,-0.5
0.3181818167168986,-0.5,-0.5,0.27777777785309093,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686876662,-0.5,-0.5,-0.19696969696966776,-0.5,-0.5
0.29797979795438262,-0.5,-0.5,0.28787878812824075,-0.5,-0.5
0.30808080685517059,-0.5,-0.5,0.28787878812824075,-0.5,-0.5
0.3181818167168986,-0.5,-0.5,0.28787878812824075,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080685517059,-0.5,-0.5,0.29797979795438262,-0.5,-0.5
0.3181818167168986,-0.5,-0.5,0.29797979795438262,-0.5,-0.5
0.32828283220474136,-0.5,-0.5,0.29797979795438262,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717121778,-0.5,-0.5,-0.17676767676770588,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3181818167168986,-0.5,-0.5,0.30808080685517059,-0.5,-0.5
0.32828283220474136,-0.5,-0.5,0.30808080685517059,-0.5,-0.5
0.33838384996058501,-0.5,-0.5,0.30808080685517059,-0.5,-0.5
0.34848484364618787,-0.5,-0.5,0.30808080685517059,-0.5,-0.5
0.32828283220474136,-0.5,-0.5,0.3181818167168986,-0.5,-0.5
0.33838384996058501,-0.5,-0.5,0.3181818167168986,-0.5,-0.5
0.34848484364618787,-0.5,-0.5,0.3181818167168986,-0.5,-0.5
0.35858579980636895,-0.5,-0.5,0.3181818167168986,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.33838384996058501,-0.5,-0.5,0.32828283220474136,-0.5,-0.5
0.34848484364618787,-0.5,-0.5,0.32828283220474136,-0.5,-0.5
0.35858579980636895,-0.5,-0.5,0.32828283220474136,-0.5,-0.5
0.36868683163451604,-0.5,-0.5,0.32828283220474136,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484364618787,-0.5,-0.5,0.33838384996058501,-0.5,-0.5
0.35858579980636895,-0.5,-0.5,0.33838384996058501,-0.5,-0.5
0.36868683163451604,-0.5,-0.5,0.33838384996058501,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858579980636895,-0.5,-0.5,0.34848484364618787,-0.5,-0.5
0.36868683163451604,-0.5,-0.5,0.34848484364618787,-0.5,-0.5
0.37878812164619763,-0.5,-0.5,0.34848484364618787,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868683163451604,-0.5,-0.5,0.35858579980636895,-0.5,-0.5
0.37878812164619763,-0.5,-0.5,0.35858579980636895,-0.5,-0.5
0.38888927153270719,-0.5,-0.5,0.35858579980636895,-0.5,-0.5
0.39898895729553513,-0.5,-0.5,0.35858579980636895,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363735,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812164619763,-0.5,-0.5,0.36868683163451604,-0.5,-0.5
0.38888927153270719,-0.5,-0.5,0.36868683163451604,-0.5,-0.5
0.39898895729553513,-0.5,-0.5,0.36868683163451604,-0.5,-0.5
0.40908807344400028,-0.5,-0.5,0.36868683163451604,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363735,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888927153270719,-0.5,-0.5,0.37878812164619763,-0.5,-0.5
0.39898895729553513,-0.5,-0.5,0.37878812164619763,-0.5,-0.5
0.40908807344400028,-0.5,-0.5,0.37878812164619763,-0.5,-0.5
0.41919505958608944,-0.5,-0.5,0.37878812164619763,-0.5,-0.5
0.13636363636363735,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898895729553513,-0.5,-0.5,0.38888927153270719,-0.5,-0.5
0.40908807344400028,-0.5,-0.5,0.38888927153270719,-0.5,-0.5
0.41919505958608944,-0.5,-0.5,0.38888927153270719,-0.5,-0.5
0.40908807344400028,-0.5,-0.5,0.39898895729553513,-0.5,-0.5
0.41919505958608944,-0.5,-0.5,0.39898895729553513,-0.5,-0.5
0.42931238181961678,-0.5,-0.5,0.39898895729553513,-0.5,-0.5
0.41919505958608944,-0.5,-0.5,0.40908807344400028,-0.5,-0.5
