x1, y1, z1, x2, y2, z2
-0.14646464646464646,-0.5,-0.5,-0.16666666666666882,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666882,-0.5,-0.5
-0.37878807918139445,-0.5,-0.5,-0.38888891284656812,-0.5,-0.5
-0.36868690994303377,-0.5,-0.5,-0.38888891284656812,-0.5,-0.5
-0.3585858324686208,-0.5,-0.5,-0.38888891284656812,-0.5,-0.5
-0.34848483511173867,-0.5,-0.5,-0.38888891284656812,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565369,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565369,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565369,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565369,-0.5,-0.5
-0.36868690994303377,-0.5,-0.5,-0.37878807918139445,-0.5,-0.5
-0.3585858324686208,-0.5,-0.5,-0.37878807918139445,-0.5,-0.5
-0.34848483511173867,-0.5,-0.5,-0.37878807918139445,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565372,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858324686208,-0.5,-0.5,-0.36868690994303377,-0.5,-0.5
-0.34848483511173867,-0.5,-0.5,-0.36868690994303377,-0.5,-0.5
-0.33838384010654537,-0.5,-0.5,-0.36868690994303377,-0.5,-0.5
-0.34848483511173867,-0.5,-0.5,-0.3585858324686208,-0.5,-0.5
-0.33838384010654537,-0.5,-0.5,-0.3585858324686208,-0.5,-0.5
-0.32828283117005119,-0.5,-0.5,-0.3585858324686208,-0.5,-0.5
-0.31818181853698785,-0.5,-0.5,-0.3585858324686208,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565372,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565372,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666877,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384010654537,-0.5,-0.5,-0.34848483511173867,-0.5,-0.5
-0.32828283117005119,-0.5,-0.5,-0.34848483511173867,-0.5,-0.5
-0.31818181853698785,-0.5,-0.5,-0.34848483511173867,-0.5,-0.5
-0.3080808076130046,-0.5,-0.5,-0.34848483511173867,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50359636812791597,-0.5,-0.5,0.4293088382267542,-0.5,-0.5
0.15656565656565372,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666877,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769251,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283117005119,-0.5,-0.5,-0.33838384010654537,-0.5,-0.5
-0.31818181853698785,-0.5,-0.5,-0.33838384010654537,-0.5,-0.5
-0.3080808076130046,-0.5,-0.5,-0.33838384010654537,-0.5,-0.5
-0.29797979779603057,-0.5,-0.5,-0.33838384010654537,-0.5,-0.5
0.46995671021193025,-0.5,-0.5,0.4393908845076564,-0.5,-0.5
0.48092567970914135,-0.5,-0.5,0.4393908845076564,-0.5,-0.5
0.49212018878395397,-0.5,-0.5,0.4393908845076564,-0.5,-0.5
0.50359636812791597,-0.5,-0.5,0.4393908845076564,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181853698785,-0.5,-0.5,-0.32828283117005119,-0.5,-0.5
-0.3080808076130046,-0.5,-0.5,-0.32828283117005119,-0.5,-0.5
-0.29797979779603057,-0.5,-0.5,-0.32828283117005119,-0.5,-0.5
0.16666666666666877,-0.5,-0.5,0.15656565656565372,-0.5,-0.5
0.17676767676769251,-0.5,-0.5,0.15656565656565372,-0.5,-0.5
0.18686868686870101,-0.5,-0.5,0.15656565656565372,-0.5,-0.5
0.19696969696964065,-0.5,-0.5,0.15656565656565372,-0.5,-0.5
0.46995671021193025,-0.5,-0.5,0.44938592732719412,-0.5,-0.5
0.48092567970914135,-0.5,-0.5,0.44938592732719412,-0.5,-0.5
0.49212018878395397,-0.5,-0.5,0.44938592732719412,-0.5,-0.5
0.50359636812791597,-0.5,-0.5,0.44938592732719412,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.3080808076130046,-0.5,-0.5,-0.31818181853698785,-0.5,-0.5
-0.29797979779603057,-0.5,-0.5,-0.31818181853698785,-0.5,-0.5
-0.28787878792418531,-0.5,-0.5,-0.31818181853698785,-0.5,-0.5
0.17676767676769251,-0.5,-0.5,0.16666666666666877,-0.5,-0.5
0.18686868686870101,-0.5,-0.5,0.16666666666666877,-0.5,-0.5
0.19696969696964065,-0.5,-0.5,0.16666666666666877,-0.5,-0.5
0.20707070707055536,-0.5,-0.5,0.16666666666666877,-0.5,-0.5
0.18686868686870101,-0.5,-0.5,0.17676767676769251,-0.5,-0.5
0.19696969696964065,-0.5,-0.5,0.17676767676769251,-0.5,-0.5
0.20707070707055536,-0.5,-0.5,0.17676767676769251,-0.5,-0.5
-0.29797979779603057,-0.5,-0.5,-0.3080808076130046,-0.5,-0.5
-0.28787878792418531,-0.5,-0.5,-0.3080808076130046,-0.5,-0.5
-0.27777777782566349,-0.5,-0.5,-0.3080808076130046,-0.5,-0.5
-0.26767676768030457,-0.5,-0.5,-0.3080808076130046,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46995671021193025,-0.5,-0.5,0.45945107202865076,-0.5,-0.5
0.48092567970914135,-0.5,-0.5,0.45945107202865076,-0.5,-0.5
0.49212018878395397,-0.5,-0.5,0.45945107202865076,-0.5,-0.5
0.50359636812791597,-0.5,-0.5,0.45945107202865076,-0.5,-0.5
0.48092567970914135,-0.5,-0.5,0.46995671021193025,-0.5,-0.5
0.49212018878395397,-0.5,-0.5,0.46995671021193025,-0.5,-0.5
0.50359636812791597,-0.5,-0.5,0.46995671021193025,-0.5,-0.5
-0.28787878792418531,-0.5,-0.5,-0.29797979779603057,-0.5,-0.5
-0.27777777782566349,-0.5,-0.5,-0.29797979779603057,-0.5,-0.5
-0.26767676768030457,-0.5,-0.5,-0.29797979779603057,-0.5,-0.5
-0.25757575756716966,-0.5,-0.5,-0.29797979779603057,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686870101,-0.5,-0.5
0.19696969696964065,-0.5,-0.5,0.18686868686870101,-0.5,-0.5
0.20707070707055536,-0.5,-0.5,0.18686868686870101,-0.5,-0.5
0.21717171717178169,-0.5,-0.5,0.18686868686870101,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49212018878395397,-0.5,-0.5,0.48092567970914135,-0.5,-0.5
0.50359636812791597,-0.5,-0.5,0.48092567970914135,-0.5,-0.5
0.20707070707055536,-0.5,-0.5,0.19696969696964065,-0.5,-0.5
0.21717171717178169,-0.5,-0.5,0.19696969696964065,-0.5,-0.5
0.22727272727357939,-0.5,-0.5,0.19696969696964065,-0.5,-0.5
-0.27777777782566349,-0.5,-0.5,-0.28787878792418531,-0.5,-0.5
-0.26767676768030457,-0.5,-0.5,-0.28787878792418531,-0.5,-0.5
-0.25757575756716966,-0.5,-0.5,-0.28787878792418531,-0.5,-0.5
-0.24747474747171264,-0.5,-0.5,-0.28787878792418531,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50359636812791597,-0.5,-0.5,0.49212018878395397,-0.5,-0.5
0.21717171717178169,-0.5,-0.5,0.20707070707055536,-0.5,-0.5
0.22727272727357939,-0.5,-0.5,0.20707070707055536,-0.5,-0.5
0.23737373737461784,-0.5,-0.5,0.20707070707055536,-0.5,-0.5
0.24747474747171269,-0.5,-0.5,0.20707070707055536,-0.5,-0.5
-0.26767676768030457,-0.5,-0.5,-0.27777777782566349,-0.5,-0.5
-0.25757575756716966,-0.5,-0.5,-0.27777777782566349,-0.5,-0.5
-0.24747474747171264,-0.5,-0.5,-0.27777777782566349,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756716966,-0.5,-0.5,-0.26767676768030457,-0.5,-0.5
-0.24747474747171264,-0.5,-0.5,-0.26767676768030457,-0.5,-0.5
-0.23737373737461787,-0.5,-0.5,-0.26767676768030457,-0.5,-0.5
0.22727272727357939,-0.5,-0.5,0.21717171717178169,-0.5,-0.5
0.23737373737461784,-0.5,-0.5,0.21717171717178169,-0.5,-0.5
0.24747474747171269,-0.5,-0.5,0.21717171717178169,-0.5,-0.5
0.25757575756716966,-0.5,-0.5,0.21717171717178169,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747171264,-0.5,-0.5,-0.25757575756716966,-0.5,-0.5
-0.23737373737461787,-0.5,-0.5,-0.25757575756716966,-0.5,-0.5
-0.22727272727357939,-0.5,-0.5,-0.25757575756716966,-0.5,-0.5
-0.21717171717178174,-0.5,-0.5,-0.25757575756716966,-0.5,-0.5
0.23737373737461784,-0.5,-0.5,0.22727272727357939,-0.5,-0.5
0.24747474747171269,-0.5,-0.5,0.22727272727357939,-0.5,-0.5
0.25757575756716966,-0.5,-0.5,0.22727272727357939,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737461787,-0.5,-0.5,-0.24747474747171264,-0.5,-0.5
-0.22727272727357939,-0.5,-0.5,-0.24747474747171264,-0.5,-0.5
-0.21717171717178174,-0.5,-0.5,-0.24747474747171264,-0.5,-0.5
-0.20707070707055533,-0.5,-0.5,-0.24747474747171264,-0.5,-0.5
0.19696969696964065,-0.5,-0.5,0.23737373737461784,-0.5,-0.5
0.24747474747171269,-0.5,-0.5,0.23737373737461784,-0.5,-0.5
0.25757575756716966,-0.5,-0.5,0.23737373737461784,-0.5,-0.5
0.26767676768030452,-0.5,-0.5,0.23737373737461784,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756716966,-0.5,-0.5,0.24747474747171269,-0.5,-0.5
0.26767676768030452,-0.5,-0.5,0.24747474747171269,-0.5,-0.5
0.27777777782566349,-0.5,-0.5,0.24747474747171269,-0.5,-0.5
-0.22727272727357939,-0.5,-0.5,-0.23737373737461787,-0.5,-0.5
-0.21717171717178174,-0.5,-0.5,-0.23737373737461787,-0.5,-0.5
-0.20707070707055533,-0.5,-0.5,-0.23737373737461787,-0.5,-0.5
-0.19696969696964067,-0.5,-0.5,-0.23737373737461787,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717178174,-0.5,-0.5,-0.22727272727357939,-0.5,-0.5
-0.20707070707055533,-0.5,-0.5,-0.22727272727357939,-0.5,-0.5
-0.19696969696964067,-0.5,-0.5,-0.22727272727357939,-0.5,-0.5
0.26767676768030452,-0.5,-0.5,0.25757575756716966,-0.5,-0.5
0.27777777782566349,-0.5,-0.5,0.25757575756716966,-0.5,-0.5
0.28787878792418531,-0.5,-0.5,0.25757575756716966,-0.5,-0.5
0.29797979779603057,-0.5,-0.5,0.25757575756716966,-0.5,-0.5
-0.20707070707055533,-0.5,-0.5,-0.21717171717178174,-0.5,-0.5
-0.19696969696964067,-0.5,-0.5,-0.21717171717178174,-0.5,-0.5
-0.18686868686870101,-0.5,-0.5,-0.21717171717178174,-0.5,-0.5
0.27777777782566349,-0.5,-0.5,0.26767676768030452,-0.5,-0.5
0.28787878792418531,-0.5,-0.5,0.26767676768030452,-0.5,-0.5
0.29797979779603057,-0.5,-0.5,0.26767676768030452,-0.5,-0.5
0.3080808076130046,-0.5,-0.5,0.26767676768030452,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964067,-0.5,-0.5,-0.20707070707055533,-0.5,-0.5
-0.18686868686870101,-0.5,-0.5,-0.20707070707055533,-0.5,-0.5
0.28787878792418531,-0.5,-0.5,0.27777777782566349,-0.5,-0.5
0.29797979779603057,-0.5,-0.5,0.27777777782566349,-0.5,-0.5
0.3080808076130046,-0.5,-0.5,0.27777777782566349,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686870101,-0.5,-0.5,-0.19696969696964067,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747171269,-0.5,-0.5,0.28787878792418531,-0.5,-0.5
0.29797979779603057,-0.5,-0.5,0.28787878792418531,-0.5,-0.5
0.3080808076130046,-0.5,-0.5,0.28787878792418531,-0.5,-0.5
0.3181818185369879,-0.5,-0.5,0.28787878792418531,-0.5,-0.5
0.3080808076130046,-0.5,-0.5,0.29797979779603057,-0.5,-0.5
0.3181818185369879,-0.5,-0.5,0.29797979779603057,-0.5,-0.5
0.32828283117005119,-0.5,-0.5,0.29797979779603057,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3181818185369879,-0.5,-0.5,0.3080808076130046,-0.5,-0.5
0.32828283117005119,-0.5,-0.5,0.3080808076130046,-0.5,-0.5
0.33838384010654537,-0.5,-0.5,0.3080808076130046,-0.5,-0.5
0.34848483511173867,-0.5,-0.5,0.3080808076130046,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283117005119,-0.5,-0.5,0.3181818185369879,-0.5,-0.5
0.33838384010654537,-0.5,-0.5,0.3181818185369879,-0.5,-0.5
0.34848483511173867,-0.5,-0.5,0.3181818185369879,-0.5,-0.5
0.3585858324686208,-0.5,-0.5,0.3181818185369879,-0.5,-0.5
0.33838384010654537,-0.5,-0.5,0.32828283117005119,-0.5,-0.5
0.34848483511173867,-0.5,-0.5,0.32828283117005119,-0.5,-0.5
0.3585858324686208,-0.5,-0.5,0.32828283117005119,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779603057,-0.5,-0.5,0.33838384010654537,-0.5,-0.5
0.34848483511173867,-0.5,-0.5,0.33838384010654537,-0.5,-0.5
0.3585858324686208,-0.5,-0.5,0.33838384010654537,-0.5,-0.5
0.36868690994303382,-0.5,-0.5,0.33838384010654537,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3585858324686208,-0.5,-0.5,0.34848483511173867,-0.5,-0.5
0.36868690994303382,-0.5,-0.5,0.34848483511173867,-0.5,-0.5
0.37878807918139445,-0.5,-0.5,0.34848483511173867,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690994303382,-0.5,-0.5,0.3585858324686208,-0.5,-0.5
0.37878807918139445,-0.5,-0.5,0.3585858324686208,-0.5,-0.5
0.38888891284656812,-0.5,-0.5,0.3585858324686208,-0.5,-0.5
0.39898876895369878,-0.5,-0.5,0.3585858324686208,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878807918139445,-0.5,-0.5,0.36868690994303382,-0.5,-0.5
0.38888891284656812,-0.5,-0.5,0.36868690994303382,-0.5,-0.5
0.39898876895369878,-0.5,-0.5,0.36868690994303382,-0.5,-0.5
0.40908921763081363,-0.5,-0.5,0.36868690994303382,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888891284656812,-0.5,-0.5,0.37878807918139445,-0.5,-0.5
0.39898876895369878,-0.5,-0.5,0.37878807918139445,-0.5,-0.5
0.40908921763081363,-0.5,-0.5,0.37878807918139445,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483511173867,-0.5,-0.5,0.38888891284656812,-0.5,-0.5
0.39898876895369878,-0.5,-0.5,0.38888891284656812,-0.5,-0.5
0.40908921763081363,-0.5,-0.5,0.38888891284656812,-0.5,-0.5
0.41919624309615322,-0.5,-0.5,0.38888891284656812,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908921763081363,-0.5,-0.5,0.39898876895369878,-0.5,-0.5
0.41919624309615322,-0.5,-0.5,0.39898876895369878,-0.5,-0.5
0.4293088382267542,-0.5,-0.5,0.39898876895369878,-0.5,-0.5
0.41919624309615322,-0.5,-0.5,0.40908921763081363,-0.5,-0.5
0.4293088382267542,-0.5,-0.5,0.40908921763081363,-0.5,-0.5
0.4393908845076564,-0.5,-0.5,0.40908921763081363,-0.5,-0.5
0.44938592732719412,-0.5,-0.5,0.40908921763081363,-0.5,-0.5
0.4293088382267542,-0.5,-0.5,0.41919624309615322,-0.5,-0.5
0.4393908845076564,-0.5,-0.5,0.41919624309615322,-0.5,-0.5
