pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.424029529094696044921875,-0.013979257084429264068603515625,-0,-0
4,3,10.608547210693359375,-174.3597412109375,-0,-0
5,3,7.720981597900390625,-279.2076416015625,-0,-0
5,4,16.329425811767578125,-581.44122314453125,-0,-0
6,4,7.501370906829833984375,-640.20037841796875,-0,-0
6,5,18.3558597564697265625,-978.48370361328125,-0,-0
7,4,1.803833484649658203125,-269.50006103515625,-0,-0
7,5,6.413028717041015625,-804.38128662109375,-0,-0
7,6,20.5506496429443359375,-1176.563720703125,-0,-0
8,5,0.95114994049072265625,-231.249725341796875,-0,-0
8,6,7.642235279083251953125,-999.32196044921875,-0,-0
8,7,22.3856639862060546875,-1330.4609375,-0,-0
9,6,1.13979244232177734375,-285.62371826171875,-0,-0
9,7,8.1061420440673828125,-1124.3763427734375,-0,-0
9,8,22.960453033447265625,-1433.062255859375,-0,-0
10,7,1.11377811431884765625,-301.739837646484375,-0,-0
10,8,8.05200862884521484375,-1162.0494384765625,-0,-0
10,9,23.28162384033203125,-1490.2720947265625,-0,-0
11,8,1.052536487579345703125,-300.645172119140625,-0,-0
11,9,8.12816715240478515625,-1194.7647705078125,-0,-0
11,10,23.603404998779296875,-1513.1583251953125,-0,-0
12,9,1.0400936603546142578125,-303.99493408203125,-0,-0
12,10,8.28541851043701171875,-1221.6800537109375,-0,-0
12,11,23.7376956939697265625,-1527.4415283203125,-0,-0
13,10,1.05686092376708984375,-309.571014404296875,-0,-0
13,11,8.27999591827392578125,-1226.73095703125,-0,-0
13,12,23.7191905975341796875,-1534.1209716796875,-0,-0
14,11,1.04417622089385986328125,-308.354156494140625,-0,-0
14,12,8.2368793487548828125,-1224.3773193359375,-0,-0
14,13,23.717082977294921875,-1532.732666015625,-0,-0
15,11,2.22850047748579527251422405242919921875e-07,-0.011011200957000255584716796875,-0,-0
15,12,1.02716159820556640625,-305.579986572265625,-0,-0
15,13,8.24255466461181640625,-1224.7860107421875,-0,-0
15,14,23.7179050445556640625,-1531.0377197265625,-0,-0
16,13,1.02788913249969482421875,-305.739654541015625,-0,-0
16,14,8.25066375732421875,-1225.1259765625,-0,-0
16,15,23.717868804931640625,-1530.9991455078125,-0,-0
17,14,1.0313050746917724609375,-306.289398193359375,-0,-0
17,15,8.2512912750244140625,-1225.1263427734375,-0,-0
17,16,23.7185955047607421875,-1531.345458984375,-0,-0
18,15,1.03189849853515625,-306.377532958984375,-0,-0
18,16,8.2502689361572265625,-1225.12255859375,-0,-0
18,17,23.7188587188720703125,-1531.4625244140625,-0,-0
19,16,1.0314390659332275390625,-306.308868408203125,-0,-0
19,17,8.249828338623046875,-1225.1224365234375,-0,-0
19,18,23.718799591064453125,-1531.4356689453125,-0,-0
20,17,1.03119027614593505859375,-306.272369384765625,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.7187786102294921875,-1531.40478515625,-0,-0
21,18,1.03119361400604248046875,-306.27288818359375,-0,-0
21,19,8.2500019073486328125,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.40283203125,-0,-0
22,19,1.03125095367431640625,-306.281829833984375,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
