pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,9.2555789947509765625,-133.410369873046875,-0,-0
4,2,6.72324371337890625,-217.559783935546875,-0,-0
4,3,14.8067417144775390625,-535.79083251953125,-0,-0
5,3,7.355995655059814453125,-579.562255859375,-0,-0
5,4,19.0081119537353515625,-908.69378662109375,-0,-0
6,3,1.90296161174774169921875,-258.12322998046875,-0,-0
6,4,7.021030426025390625,-831.1641845703125,-0,-0
6,5,19.9628543853759765625,-1147.240966796875,-0,-0
7,4,1.0680191516876220703125,-243.7949066162109375,-0,-0
7,5,6.97469329833984375,-923.00390625,-0,-0
7,6,21.622531890869140625,-1309.497802734375,-0,-0
8,5,0.990827739238739013671875,-257.125,-0,-0
8,6,7.80544948577880859375,-1084.838134765625,-0,-0
8,7,23.0592899322509765625,-1405.8890380859375,-0,-0
9,6,1.086209774017333984375,-294.407379150390625,-0,-0
9,7,8.39159870147705078125,-1187.4652099609375,-0,-0
9,8,23.5008697509765625,-1491.743896484375,-0,-0
10,7,1.1625101566314697265625,-318.84893798828125,-0,-0
10,8,8.234004974365234375,-1206.0933837890625,-0,-0
10,9,23.5750732421875,-1527.303955078125,-0,-0
11,8,1.063673496246337890625,-308.29327392578125,-0,-0
11,9,8.16250514984130859375,-1212.78466796875,-0,-0
11,10,23.6794528961181640625,-1529.7850341796875,-0,-0
12,9,1.0199968814849853515625,-303.29766845703125,-0,-0
12,10,8.24899005889892578125,-1224.3927001953125,-0,-0
12,11,23.740558624267578125,-1529.7122802734375,-0,-0
13,10,1.03289318084716796875,-306.475799560546875,-0,-0
13,11,8.2745647430419921875,-1227.322265625,-0,-0
13,12,23.7252330780029296875,-1532.2203369140625,-0,-0
14,11,1.0383689403533935546875,-307.570098876953125,-0,-0
14,12,8.24808979034423828125,-1225.1260986328125,-0,-0
14,13,23.71600341796875,-1532.2510986328125,-0,-0
15,11,2.55696708251207383000291883945465087890625e-08,-0.00260310969315469264984130859375,-0,-0
15,12,1.030772686004638671875,-306.2103271484375,-0,-0
15,13,8.244510650634765625,-1224.7861328125,-0,-0
15,14,23.7185230255126953125,-1531.3123779296875,-0,-0
16,13,1.02916443347930908203125,-305.929351806640625,-0,-0
16,14,8.2500286102294921875,-1225.1260986328125,-0,-0
16,15,23.718288421630859375,-1531.185791015625,-0,-0
17,14,1.0310952663421630859375,-306.25823974609375,-0,-0
17,15,8.25067043304443359375,-1225.126220703125,-0,-0
17,16,23.718608856201171875,-1531.350830078125,-0,-0
18,15,1.031566619873046875,-306.3282470703125,-0,-0
18,16,8.25020122528076171875,-1225.12255859375,-0,-0
18,17,23.718784332275390625,-1531.428955078125,-0,-0
19,16,1.0313780307769775390625,-306.299774169921875,-0,-0
19,17,8.24992465972900390625,-1225.1224365234375,-0,-0
19,18,23.71877288818359375,-1531.423828125,-0,-0
20,17,1.031232357025146484375,-306.27862548828125,-0,-0
20,18,8.2499523162841796875,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4072265625,-0,-0
21,18,1.03121912479400634765625,-306.276641845703125,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500152587890625,-1225.1258544921875,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
