pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03123915195465087890625,-306.2791748046875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.031238555908203125,-306.279083251953125,-0,-0
78,76,8.24997043609619140625,-1225.12255859375,-0,-0
78,77,23.7187442779541015625,-1531.411376953125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.031285762786865234375,-306.287017822265625,-0,-0
80,78,8.25008869171142578125,-1225.1297607421875,-0,-0
80,79,23.7187023162841796875,-1531.3929443359375,-0,-0
81,78,1.0312569141387939453125,-306.282745361328125,-0,-0
81,79,8.2499942779541015625,-1225.122314453125,-0,-0
81,80,23.718700408935546875,-1531.3917236328125,-0,-0
82,79,1.03109681606292724609375,-306.258026123046875,-0,-0
82,80,8.24973583221435546875,-1225.12255859375,-0,-0
82,81,23.7188739776611328125,-1531.4693603515625,-0,-0
83,80,1.03102266788482666015625,-306.24700927734375,-0,-0
83,81,8.2494964599609375,-1225.12255859375,-0,-0
83,82,23.7191295623779296875,-1531.582275390625,-0,-0
84,81,1.03158199787139892578125,-306.330078125,-0,-0
84,82,8.2503509521484375,-1225.1226806640625,-0,-0
84,83,23.7186450958251953125,-1531.366943359375,-0,-0
85,81,7.0495220771960021011182107031345367431640625e-10,-0.000237625834415666759014129638671875,-0,-0
85,82,1.03318178653717041015625,-306.607269287109375,-0,-0
85,83,8.2552642822265625,-1225.4400634765625,-0,-0
85,84,23.7211284637451171875,-1530.5264892578125,-0,-0
86,83,1.03044760227203369140625,-306.05865478515625,-0,-0
86,84,8.24539089202880859375,-1224.2989501953125,-0,-0
86,85,23.7015018463134765625,-1530.72265625,-0,-0
87,84,1.02756083011627197265625,-305.13800048828125,-0,-0
87,85,8.2172679901123046875,-1220.0467529296875,-0,-0
87,86,23.65943145751953125,-1529.1204833984375,-0,-0
88,85,1.05078589916229248046875,-308.082183837890625,-0,-0
88,86,8.25762462615966796875,-1217.688720703125,-0,-0
88,87,23.6269073486328125,-1511.9552001953125,-0,-0
89,86,1.080031871795654296875,-310.353363037109375,-0,-0
89,87,8.2779979705810546875,-1205.0596923828125,-0,-0
89,88,23.36646270751953125,-1475.29541015625,-0,-0
90,87,1.0602233409881591796875,-300.835845947265625,-0,-0
90,88,8.0200748443603515625,-1153.4676513671875,-0,-0
90,89,22.6982212066650390625,-1420.590087890625,-0,-0
91,88,1.03919041156768798828125,-286.38140869140625,-0,-0
91,89,7.714000701904296875,-1078.5006103515625,-0,-0
91,90,21.9259815216064453125,-1321.9189453125,-0,-0
92,89,1.165421962738037109375,-288.1768798828125,-0,-0
92,90,7.827013492584228515625,-1007.41552734375,-0,-0
92,91,20.9891719818115234375,-1143.395751953125,-0,-0
93,90,1.10131549835205078125,-255.9719696044921875,-0,-0
93,91,7.232877254486083984375,-872.61181640625,-0,-0
93,92,18.9574985504150390625,-969.98687744140625,-0,-0
94,91,0.97733676433563232421875,-205.2191925048828125,-0,-0
94,92,6.06038761138916015625,-659.80804443359375,-0,-0
94,93,16.2705821990966796875,-771.81817626953125,-0,-0
95,93,6.73649311065673828125,-459.197296142578125,-0,-0
95,94,13.56627750396728515625,-387.148529052734375,-0,-0
96,94,6.290434360504150390625,-179.527557373046875,-0,-0
96,95,8.3417377471923828125,-106.1856689453125,-0,-0
