pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.2502311170101165771484375,-0.00349011435173451900482177734375,-0,-0
2,1,9.0390110015869140625,-114.609710693359375,-0,-0
3,1,6.6151866912841796875,-211.02801513671875,-0,-0
3,2,13.53710079193115234375,-437.276580810546875,-0,-0
4,2,6.6441402435302734375,-489.794586181640625,-0,-0
4,3,17.7252655029296875,-900.2161865234375,-0,-0
5,3,7.250157833099365234375,-814.942626953125,-0,-0
5,4,21.2413387298583984375,-1113.9307861328125,-0,-0
6,3,1.241085529327392578125,-261.7889404296875,-0,-0
6,4,8.0535430908203125,-1027.9871826171875,-0,-0
6,5,21.885822296142578125,-1315.15234375,-0,-0
7,4,1.2215840816497802734375,-298.404388427734375,-0,-0
7,5,7.740510463714599609375,-1078.0560302734375,-0,-0
7,6,22.7717800140380859375,-1445.134521484375,-0,-0
8,5,1.0856325626373291015625,-293.972900390625,-0,-0
8,6,8.03665447235107421875,-1166.224365234375,-0,-0
8,7,23.5821533203125,-1496.9337158203125,-0,-0
9,6,1.06905400753021240234375,-304.922088623046875,-0,-0
9,7,8.39112091064453125,-1226.40380859375,-0,-0
9,8,23.7988300323486328125,-1530.3095703125,-0,-0
10,7,1.1035010814666748046875,-316.882080078125,-0,-0
10,8,8.3076992034912109375,-1230.2752685546875,-0,-0
10,9,23.7268543243408203125,-1540.1265869140625,-0,-0
11,8,1.05071341991424560546875,-309.60321044921875,-0,-0
11,9,8.20366001129150390625,-1222.6767578125,-0,-0
11,10,23.7021884918212890625,-1533.9456787109375,-0,-0
12,8,5.8715158957056701183319091796875e-07,-0.0210045874118804931640625,-0,-0
12,9,1.0153949260711669921875,-303.66485595703125,-0,-0
12,10,8.23024749755859375,-1223.9320068359375,-0,-0
12,11,23.7202301025390625,-1529.4659423828125,-0,-0
13,10,1.02256906032562255859375,-304.84002685546875,-0,-0
13,11,8.2583904266357421875,-1225.5478515625,-0,-0
13,12,23.71665191650390625,-1530.4798583984375,-0,-0
14,11,1.0339038372039794921875,-306.7283935546875,-0,-0
14,12,8.25321483612060546875,-1225.1258544921875,-0,-0
14,13,23.7190036773681640625,-1531.504638671875,-0,-0
15,11,1.85353343784555590900708921253681182861328125e-09,-0.00045263927313499152660369873046875,-0,-0
15,12,1.0330703258514404296875,-306.5513916015625,-0,-0
15,13,8.24999904632568359375,-1225.1259765625,-0,-0
15,14,23.719219207763671875,-1531.622314453125,-0,-0
16,13,1.0314090251922607421875,-306.305328369140625,-0,-0
16,14,8.2493572235107421875,-1225.1263427734375,-0,-0
16,15,23.7188892364501953125,-1531.4541015625,-0,-0
17,14,1.03093397617340087890625,-306.23431396484375,-0,-0
17,15,8.2498149871826171875,-1225.1260986328125,-0,-0
17,16,23.718677520751953125,-1531.381103515625,-0,-0
18,15,1.03112614154815673828125,-306.262847900390625,-0,-0
18,16,8.2500362396240234375,-1225.1224365234375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.03125941753387451171875,-306.28216552734375,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.03128015995025634765625,-306.28570556640625,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
