x1, y1, z1, x2, y2, z2
-0.37878793075779843,-0.5,-0.5,-0.398989529342136,-0.5,-0.5
-0.36868689389662895,-0.5,-0.5,-0.398989529342136,-0.5,-0.5
-0.35858585677812038,-0.5,-0.5,-0.398989529342136,-0.5,-0.5
-0.16666666666666774,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.4292971872219683,-0.5,-0.5,-0.38888883754965808,-0.5,-0.5
-0.37878793075779843,-0.5,-0.5,-0.38888883754965808,-0.5,-0.5
-0.36868689389662895,-0.5,-0.5,-0.38888883754965808,-0.5,-0.5
-0.35858585677812038,-0.5,-0.5,-0.38888883754965808,-0.5,-0.5
-0.34848484331879087,-0.5,-0.5,-0.38888883754965808,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666774,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666774,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666774,-0.5,-0.5
-0.36868689389662895,-0.5,-0.5,-0.37878793075779843,-0.5,-0.5
-0.35858585677812038,-0.5,-0.5,-0.37878793075779843,-0.5,-0.5
-0.34848484331879087,-0.5,-0.5,-0.37878793075779843,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585677812038,-0.5,-0.5,-0.36868689389662895,-0.5,-0.5
-0.34848484331879087,-0.5,-0.5,-0.36868689389662895,-0.5,-0.5
-0.3383838371380925,-0.5,-0.5,-0.36868689389662895,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484331879087,-0.5,-0.5,-0.35858585677812038,-0.5,-0.5
-0.3383838371380925,-0.5,-0.5,-0.35858585677812038,-0.5,-0.5
-0.32828282884809168,-0.5,-0.5,-0.35858585677812038,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.3383838371380925,-0.5,-0.5,-0.34848484331879087,-0.5,-0.5
-0.32828282884809168,-0.5,-0.5,-0.34848484331879087,-0.5,-0.5
-0.31818181858270372,-0.5,-0.5,-0.34848484331879087,-0.5,-0.5
-0.30808080809976313,-0.5,-0.5,-0.34848484331879087,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.32828282884809168,-0.5,-0.5,-0.3383838371380925,-0.5,-0.5
-0.31818181858270372,-0.5,-0.5,-0.3383838371380925,-0.5,-0.5
-0.30808080809976313,-0.5,-0.5,-0.3383838371380925,-0.5,-0.5
-0.29797979791212492,-0.5,-0.5,-0.3383838371380925,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868052,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.50072463729653749,-0.5,-0.5,0.4292971872219683,-0.5,-0.5
0.46974015151748016,-0.5,-0.5,0.43939314361805537,-0.5,-0.5
0.4903429559066666,-0.5,-0.5,0.43939314361805537,-0.5,-0.5
0.50072463729653749,-0.5,-0.5,0.43939314361805537,-0.5,-0.5
-0.31818181858270372,-0.5,-0.5,-0.32828282884809168,-0.5,-0.5
-0.30808080809976313,-0.5,-0.5,-0.32828282884809168,-0.5,-0.5
-0.29797979791212492,-0.5,-0.5,-0.32828282884809168,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868052,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968827,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46974015151748016,-0.5,-0.5,0.44946873382958752,-0.5,-0.5
0.48001856376338309,-0.5,-0.5,0.44946873382958752,-0.5,-0.5
0.4903429559066666,-0.5,-0.5,0.44946873382958752,-0.5,-0.5
0.50072463729653749,-0.5,-0.5,0.44946873382958752,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666768,-0.5,-0.5
0.18686868686868052,-0.5,-0.5,0.16666666666666768,-0.5,-0.5
0.19696969696968827,-0.5,-0.5,0.16666666666666768,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080809976313,-0.5,-0.5,-0.31818181858270372,-0.5,-0.5
-0.29797979791212492,-0.5,-0.5,-0.31818181858270372,-0.5,-0.5
-0.28787878785461118,-0.5,-0.5,-0.31818181858270372,-0.5,-0.5
0.18686868686868052,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696968827,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072869,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979791212492,-0.5,-0.5,-0.30808080809976313,-0.5,-0.5
-0.28787878785461118,-0.5,-0.5,-0.30808080809976313,-0.5,-0.5
-0.27777777778279011,-0.5,-0.5,-0.30808080809976313,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46974015151748016,-0.5,-0.5,0.45955804643625464,-0.5,-0.5
0.48001856376338309,-0.5,-0.5,0.45955804643625464,-0.5,-0.5
0.4903429559066666,-0.5,-0.5,0.45955804643625464,-0.5,-0.5
0.50072463729653749,-0.5,-0.5,0.45955804643625464,-0.5,-0.5
0.48001856376338309,-0.5,-0.5,0.46974015151748016,-0.5,-0.5
0.4903429559066666,-0.5,-0.5,0.46974015151748016,-0.5,-0.5
0.50072463729653749,-0.5,-0.5,0.46974015151748016,-0.5,-0.5
-0.28787878785461118,-0.5,-0.5,-0.29797979791212492,-0.5,-0.5
-0.27777777778279011,-0.5,-0.5,-0.29797979791212492,-0.5,-0.5
-0.26767676768273757,-0.5,-0.5,-0.29797979791212492,-0.5,-0.5
-0.2575757575766664,-0.5,-0.5,-0.29797979791212492,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968827,-0.5,-0.5,0.18686868686868052,-0.5,-0.5
0.20707070707072869,-0.5,-0.5,0.18686868686868052,-0.5,-0.5
0.21717171717180064,-0.5,-0.5,0.18686868686868052,-0.5,-0.5
0.4903429559066666,-0.5,-0.5,0.48001856376338309,-0.5,-0.5
0.50072463729653749,-0.5,-0.5,0.48001856376338309,-0.5,-0.5
-0.27777777778279011,-0.5,-0.5,-0.28787878785461118,-0.5,-0.5
-0.26767676768273757,-0.5,-0.5,-0.28787878785461118,-0.5,-0.5
-0.2575757575766664,-0.5,-0.5,-0.28787878785461118,-0.5,-0.5
-0.24747474747393008,-0.5,-0.5,-0.28787878785461118,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072869,-0.5,-0.5,0.19696969696968827,-0.5,-0.5
0.21717171717180064,-0.5,-0.5,0.19696969696968827,-0.5,-0.5
0.22727272727274944,-0.5,-0.5,0.19696969696968827,-0.5,-0.5
0.23737373737331993,-0.5,-0.5,0.19696969696968827,-0.5,-0.5
0.50072463729653749,-0.5,-0.5,0.4903429559066666,-0.5,-0.5
0.21717171717180064,-0.5,-0.5,0.20707070707072869,-0.5,-0.5
0.22727272727274944,-0.5,-0.5,0.20707070707072869,-0.5,-0.5
0.23737373737331993,-0.5,-0.5,0.20707070707072869,-0.5,-0.5
0.24747474747393014,-0.5,-0.5,0.20707070707072869,-0.5,-0.5
-0.26767676768273757,-0.5,-0.5,-0.27777777778279011,-0.5,-0.5
-0.2575757575766664,-0.5,-0.5,-0.27777777778279011,-0.5,-0.5
-0.24747474747393008,-0.5,-0.5,-0.27777777778279011,-0.5,-0.5
-0.23737373737331993,-0.5,-0.5,-0.27777777778279011,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727274944,-0.5,-0.5,0.21717171717180064,-0.5,-0.5
0.23737373737331993,-0.5,-0.5,0.21717171717180064,-0.5,-0.5
0.24747474747393014,-0.5,-0.5,0.21717171717180064,-0.5,-0.5
-0.2575757575766664,-0.5,-0.5,-0.26767676768273757,-0.5,-0.5
-0.24747474747393008,-0.5,-0.5,-0.26767676768273757,-0.5,-0.5
-0.23737373737331993,-0.5,-0.5,-0.26767676768273757,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747393008,-0.5,-0.5,-0.2575757575766664,-0.5,-0.5
-0.23737373737331993,-0.5,-0.5,-0.2575757575766664,-0.5,-0.5
-0.22727272727274944,-0.5,-0.5,-0.2575757575766664,-0.5,-0.5
0.18686868686868052,-0.5,-0.5,0.22727272727274944,-0.5,-0.5
0.23737373737331993,-0.5,-0.5,0.22727272727274944,-0.5,-0.5
0.24747474747393014,-0.5,-0.5,0.22727272727274944,-0.5,-0.5
0.2575757575766664,-0.5,-0.5,0.22727272727274944,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737331993,-0.5,-0.5,-0.24747474747393008,-0.5,-0.5
-0.22727272727274944,-0.5,-0.5,-0.24747474747393008,-0.5,-0.5
-0.2171717171718007,-0.5,-0.5,-0.24747474747393008,-0.5,-0.5
-0.20707070707072869,-0.5,-0.5,-0.24747474747393008,-0.5,-0.5
0.24747474747393014,-0.5,-0.5,0.23737373737331993,-0.5,-0.5
0.2575757575766664,-0.5,-0.5,0.23737373737331993,-0.5,-0.5
0.26767676768273752,-0.5,-0.5,0.23737373737331993,-0.5,-0.5
-0.22727272727274944,-0.5,-0.5,-0.23737373737331993,-0.5,-0.5
-0.2171717171718007,-0.5,-0.5,-0.23737373737331993,-0.5,-0.5
-0.20707070707072869,-0.5,-0.5,-0.23737373737331993,-0.5,-0.5
-0.19696969696968825,-0.5,-0.5,-0.23737373737331993,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2575757575766664,-0.5,-0.5,0.24747474747393014,-0.5,-0.5
0.26767676768273752,-0.5,-0.5,0.24747474747393014,-0.5,-0.5
0.27777777778279011,-0.5,-0.5,0.24747474747393014,-0.5,-0.5
0.28787878785461118,-0.5,-0.5,0.24747474747393014,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768273752,-0.5,-0.5,0.2575757575766664,-0.5,-0.5
0.27777777778279011,-0.5,-0.5,0.2575757575766664,-0.5,-0.5
0.28787878785461118,-0.5,-0.5,0.2575757575766664,-0.5,-0.5
0.29797979791212492,-0.5,-0.5,0.2575757575766664,-0.5,-0.5
-0.2171717171718007,-0.5,-0.5,-0.22727272727274944,-0.5,-0.5
-0.20707070707072869,-0.5,-0.5,-0.22727272727274944,-0.5,-0.5
-0.19696969696968825,-0.5,-0.5,-0.22727272727274944,-0.5,-0.5
-0.18686868686868052,-0.5,-0.5,-0.22727272727274944,-0.5,-0.5
0.27777777778279011,-0.5,-0.5,0.26767676768273752,-0.5,-0.5
0.28787878785461118,-0.5,-0.5,0.26767676768273752,-0.5,-0.5
0.29797979791212492,-0.5,-0.5,0.26767676768273752,-0.5,-0.5
-0.20707070707072869,-0.5,-0.5,-0.2171717171718007,-0.5,-0.5
-0.19696969696968825,-0.5,-0.5,-0.2171717171718007,-0.5,-0.5
-0.18686868686868052,-0.5,-0.5,-0.2171717171718007,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968825,-0.5,-0.5,-0.20707070707072869,-0.5,-0.5
-0.18686868686868052,-0.5,-0.5,-0.20707070707072869,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737331993,-0.5,-0.5,0.27777777778279011,-0.5,-0.5
0.28787878785461118,-0.5,-0.5,0.27777777778279011,-0.5,-0.5
0.29797979791212492,-0.5,-0.5,0.27777777778279011,-0.5,-0.5
0.30808080809976313,-0.5,-0.5,0.27777777778279011,-0.5,-0.5
-0.18686868686868052,-0.5,-0.5,-0.19696969696968825,-0.5,-0.5
0.29797979791212492,-0.5,-0.5,0.28787878785461118,-0.5,-0.5
0.30808080809976313,-0.5,-0.5,0.28787878785461118,-0.5,-0.5
0.31818181858270378,-0.5,-0.5,0.28787878785461118,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809976313,-0.5,-0.5,0.29797979791212492,-0.5,-0.5
0.31818181858270378,-0.5,-0.5,0.29797979791212492,-0.5,-0.5
0.32828282884809168,-0.5,-0.5,0.29797979791212492,-0.5,-0.5
0.3383838371380925,-0.5,-0.5,0.29797979791212492,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181858270378,-0.5,-0.5,0.30808080809976313,-0.5,-0.5
0.32828282884809168,-0.5,-0.5,0.30808080809976313,-0.5,-0.5
0.3383838371380925,-0.5,-0.5,0.30808080809976313,-0.5,-0.5
0.34848484331879087,-0.5,-0.5,0.30808080809976313,-0.5,-0.5
0.32828282884809168,-0.5,-0.5,0.31818181858270378,-0.5,-0.5
0.3383838371380925,-0.5,-0.5,0.31818181858270378,-0.5,-0.5
0.34848484331879087,-0.5,-0.5,0.31818181858270378,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968825,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.3383838371380925,-0.5,-0.5,0.32828282884809168,-0.5,-0.5
0.34848484331879087,-0.5,-0.5,0.32828282884809168,-0.5,-0.5
0.35858585677812038,-0.5,-0.5,0.32828282884809168,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484331879087,-0.5,-0.5,0.3383838371380925,-0.5,-0.5
0.35858585677812038,-0.5,-0.5,0.3383838371380925,-0.5,-0.5
0.36868689389662901,-0.5,-0.5,0.3383838371380925,-0.5,-0.5
0.35858585677812038,-0.5,-0.5,0.34848484331879087,-0.5,-0.5
0.36868689389662901,-0.5,-0.5,0.34848484331879087,-0.5,-0.5
0.37878793075779843,-0.5,-0.5,0.34848484331879087,-0.5,-0.5
0.38888883754965803,-0.5,-0.5,0.34848484331879087,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689389662901,-0.5,-0.5,0.35858585677812038,-0.5,-0.5
0.37878793075779843,-0.5,-0.5,0.35858585677812038,-0.5,-0.5
0.38888883754965803,-0.5,-0.5,0.35858585677812038,-0.5,-0.5
0.398989529342136,-0.5,-0.5,0.35858585677812038,-0.5,-0.5
0.37878793075779843,-0.5,-0.5,0.36868689389662901,-0.5,-0.5
0.38888883754965803,-0.5,-0.5,0.36868689389662901,-0.5,-0.5
0.398989529342136,-0.5,-0.5,0.36868689389662901,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883754965803,-0.5,-0.5,0.37878793075779843,-0.5,-0.5
0.398989529342136,-0.5,-0.5,0.37878793075779843,-0.5,-0.5
0.40909057245064229,-0.5,-0.5,0.37878793075779843,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.398989529342136,-0.5,-0.5,0.38888883754965803,-0.5,-0.5
0.40909057245064229,-0.5,-0.5,0.38888883754965803,-0.5,-0.5
0.4191933821961718,-0.5,-0.5,0.38888883754965803,-0.5,-0.5
0.4292971872219683,-0.5,-0.5,0.38888883754965803,-0.5,-0.5
0.40909057245064229,-0.5,-0.5,0.398989529342136,-0.5,-0.5
0.4191933821961718,-0.5,-0.5,0.398989529342136,-0.5,-0.5
0.4292971872219683,-0.5,-0.5,0.398989529342136,-0.5,-0.5
0.43939314361805537,-0.5,-0.5,0.398989529342136,-0.5,-0.5
0.4191933821961718,-0.5,-0.5,0.40909057245064229,-0.5,-0.5
0.4292971872219683,-0.5,-0.5,0.40909057245064229,-0.5,-0.5
0.43939314361805537,-0.5,-0.5,0.40909057245064229,-0.5,-0.5
0.44946873382958752,-0.5,-0.5,0.40909057245064229,-0.5,-0.5
0.4292971872219683,-0.5,-0.5,0.4191933821961718,-0.5,-0.5
0.43939314361805537,-0.5,-0.5,0.4191933821961718,-0.5,-0.5
0.44946873382958752,-0.5,-0.5,0.4191933821961718,-0.5,-0.5
0.43939314361805537,-0.5,-0.5,0.4292971872219683,-0.5,-0.5
0.44946873382958752,-0.5,-0.5,0.4292971872219683,-0.5,-0.5
0.45955804643625464,-0.5,-0.5,0.4292971872219683,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.44946873382958752,-0.5,-0.5,0.43939314361805537,-0.5,-0.5
