x1, y1, z1, x2, y2, z2
-0.13636363636363841,-0.5,-0.5,-0.1464646464646478,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1464646464646478,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1464646464646478,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1464646464646478,-0.5,-0.5
0.14646464646464785,-0.5,-0.5,0.13636363636363838,-0.5,-0.5
0.15656565656564661,-0.5,-0.5,0.13636363636363838,-0.5,-0.5
0.16666666666665106,-0.5,-0.5,0.13636363636363838,-0.5,-0.5
0.15656565656564661,-0.5,-0.5,0.14646464646464785,-0.5,-0.5
0.16666666666665106,-0.5,-0.5,0.14646464646464785,-0.5,-0.5
0.17676767676770488,-0.5,-0.5,0.14646464646464785,-0.5,-0.5
-0.33838385655276598,-0.5,-0.5,-0.34848485301369098,-0.5,-0.5
-0.32828283210717474,-0.5,-0.5,-0.34848485301369098,-0.5,-0.5
-0.31818181531148698,-0.5,-0.5,-0.34848485301369098,-0.5,-0.5
-0.30808080647924385,-0.5,-0.5,-0.34848485301369098,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363841,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363841,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363841,-0.5,-0.5
0.50741361506091898,-0.5,-0.5,0.41919321855260794,-0.5,-0.5
-0.32828283210717474,-0.5,-0.5,-0.33838385655276598,-0.5,-0.5
-0.31818181531148698,-0.5,-0.5,-0.33838385655276598,-0.5,-0.5
-0.30808080647924385,-0.5,-0.5,-0.33838385655276598,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666665106,-0.5,-0.5,0.15656565656564661,-0.5,-0.5
0.17676767676770488,-0.5,-0.5,0.15656565656564661,-0.5,-0.5
0.18686868686880814,-0.5,-0.5,0.15656565656564661,-0.5,-0.5
0.47034668177545774,-0.5,-0.5,0.42931222010978953,-0.5,-0.5
0.50741361506091898,-0.5,-0.5,0.42931222010978953,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181531148698,-0.5,-0.5,-0.32828283210717474,-0.5,-0.5
-0.30808080647924385,-0.5,-0.5,-0.32828283210717474,-0.5,-0.5
-0.29797979813715531,-0.5,-0.5,-0.32828283210717474,-0.5,-0.5
0.17676767676770488,-0.5,-0.5,0.16666666666665106,-0.5,-0.5
0.18686868686880814,-0.5,-0.5,0.16666666666665106,-0.5,-0.5
0.19696969696972999,-0.5,-0.5,0.16666666666665106,-0.5,-0.5
0.20707070707014294,-0.5,-0.5,0.16666666666665106,-0.5,-0.5
0.47034668177545774,-0.5,-0.5,0.4393926287147995,-0.5,-0.5
0.48219354325321995,-0.5,-0.5,0.4393926287147995,-0.5,-0.5
0.49450869792047891,-0.5,-0.5,0.4393926287147995,-0.5,-0.5
0.50741361506091898,-0.5,-0.5,0.4393926287147995,-0.5,-0.5
-0.30808080647924385,-0.5,-0.5,-0.31818181531148698,-0.5,-0.5
-0.29797979813715531,-0.5,-0.5,-0.31818181531148698,-0.5,-0.5
-0.28787878825561503,-0.5,-0.5,-0.31818181531148698,-0.5,-0.5
-0.27777777785134683,-0.5,-0.5,-0.31818181531148698,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686880814,-0.5,-0.5,0.17676767676770488,-0.5,-0.5
0.19696969696972999,-0.5,-0.5,0.17676767676770488,-0.5,-0.5
0.20707070707014294,-0.5,-0.5,0.17676767676770488,-0.5,-0.5
0.21717171717074255,-0.5,-0.5,0.17676767676770488,-0.5,-0.5
0.47034668177545774,-0.5,-0.5,0.44933221427890813,-0.5,-0.5
0.48219354325321995,-0.5,-0.5,0.44933221427890813,-0.5,-0.5
0.49450869792047891,-0.5,-0.5,0.44933221427890813,-0.5,-0.5
0.50741361506091898,-0.5,-0.5,0.44933221427890813,-0.5,-0.5
0.19696969696972999,-0.5,-0.5,0.18686868686880814,-0.5,-0.5
0.20707070707014294,-0.5,-0.5,0.18686868686880814,-0.5,-0.5
0.21717171717074255,-0.5,-0.5,0.18686868686880814,-0.5,-0.5
-0.29797979813715531,-0.5,-0.5,-0.30808080647924385,-0.5,-0.5
-0.28787878825561503,-0.5,-0.5,-0.30808080647924385,-0.5,-0.5
-0.27777777785134683,-0.5,-0.5,-0.30808080647924385,-0.5,-0.5
-0.26767676762048731,-0.5,-0.5,-0.30808080647924385,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878825561503,-0.5,-0.5,-0.29797979813715531,-0.5,-0.5
-0.27777777785134683,-0.5,-0.5,-0.29797979813715531,-0.5,-0.5
-0.26767676762048731,-0.5,-0.5,-0.29797979813715531,-0.5,-0.5
-0.25757575754489709,-0.5,-0.5,-0.29797979813715531,-0.5,-0.5
0.15656565656564661,-0.5,-0.5,0.19696969696972999,-0.5,-0.5
0.20707070707014294,-0.5,-0.5,0.19696969696972999,-0.5,-0.5
0.21717171717074255,-0.5,-0.5,0.19696969696972999,-0.5,-0.5
0.22727272727417333,-0.5,-0.5,0.19696969696972999,-0.5,-0.5
0.47034668177545774,-0.5,-0.5,0.45941608081749213,-0.5,-0.5
0.48219354325321995,-0.5,-0.5,0.45941608081749213,-0.5,-0.5
0.49450869792047891,-0.5,-0.5,0.45941608081749213,-0.5,-0.5
0.50741361506091898,-0.5,-0.5,0.45941608081749213,-0.5,-0.5
0.48219354325321995,-0.5,-0.5,0.47034668177545774,-0.5,-0.5
0.49450869792047891,-0.5,-0.5,0.47034668177545774,-0.5,-0.5
0.50741361506091898,-0.5,-0.5,0.47034668177545774,-0.5,-0.5
-0.27777777785134683,-0.5,-0.5,-0.28787878825561503,-0.5,-0.5
-0.26767676762048731,-0.5,-0.5,-0.28787878825561503,-0.5,-0.5
-0.25757575754489709,-0.5,-0.5,-0.28787878825561503,-0.5,-0.5
0.21717171717074255,-0.5,-0.5,0.20707070707014294,-0.5,-0.5
0.22727272727417333,-0.5,-0.5,0.20707070707014294,-0.5,-0.5
0.23737373738068393,-0.5,-0.5,0.20707070707014294,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49450869792047891,-0.5,-0.5,0.48219354325321995,-0.5,-0.5
0.50741361506091898,-0.5,-0.5,0.48219354325321995,-0.5,-0.5
-0.26767676762048731,-0.5,-0.5,-0.27777777785134683,-0.5,-0.5
-0.25757575754489709,-0.5,-0.5,-0.27777777785134683,-0.5,-0.5
-0.24747474747737214,-0.5,-0.5,-0.27777777785134683,-0.5,-0.5
0.22727272727417333,-0.5,-0.5,0.21717171717074255,-0.5,-0.5
0.23737373738068393,-0.5,-0.5,0.21717171717074255,-0.5,-0.5
0.24747474747737219,-0.5,-0.5,0.21717171717074255,-0.5,-0.5
0.25757575754489709,-0.5,-0.5,0.21717171717074255,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50741361506091898,-0.5,-0.5,0.49450869792047891,-0.5,-0.5
-0.25757575754489709,-0.5,-0.5,-0.26767676762048731,-0.5,-0.5
-0.24747474747737214,-0.5,-0.5,-0.26767676762048731,-0.5,-0.5
-0.23737373738068399,-0.5,-0.5,-0.26767676762048731,-0.5,-0.5
-0.22727272727417333,-0.5,-0.5,-0.26767676762048731,-0.5,-0.5
0.23737373738068393,-0.5,-0.5,0.22727272727417333,-0.5,-0.5
0.24747474747737219,-0.5,-0.5,0.22727272727417333,-0.5,-0.5
0.25757575754489709,-0.5,-0.5,0.22727272727417333,-0.5,-0.5
0.26767676762048725,-0.5,-0.5,0.22727272727417333,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747737219,-0.5,-0.5,0.23737373738068393,-0.5,-0.5
0.25757575754489709,-0.5,-0.5,0.23737373738068393,-0.5,-0.5
0.26767676762048725,-0.5,-0.5,0.23737373738068393,-0.5,-0.5
-0.24747474747737214,-0.5,-0.5,-0.25757575754489709,-0.5,-0.5
-0.23737373738068399,-0.5,-0.5,-0.25757575754489709,-0.5,-0.5
-0.22727272727417333,-0.5,-0.5,-0.25757575754489709,-0.5,-0.5
-0.21717171717074257,-0.5,-0.5,-0.25757575754489709,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738068399,-0.5,-0.5,-0.24747474747737214,-0.5,-0.5
-0.22727272727417333,-0.5,-0.5,-0.24747474747737214,-0.5,-0.5
-0.21717171717074257,-0.5,-0.5,-0.24747474747737214,-0.5,-0.5
-0.20707070707014291,-0.5,-0.5,-0.24747474747737214,-0.5,-0.5
0.20707070707014294,-0.5,-0.5,0.24747474747737219,-0.5,-0.5
0.25757575754489709,-0.5,-0.5,0.24747474747737219,-0.5,-0.5
0.26767676762048725,-0.5,-0.5,0.24747474747737219,-0.5,-0.5
0.27777777785134683,-0.5,-0.5,0.24747474747737219,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727417333,-0.5,-0.5,-0.23737373738068399,-0.5,-0.5
-0.21717171717074257,-0.5,-0.5,-0.23737373738068399,-0.5,-0.5
-0.20707070707014291,-0.5,-0.5,-0.23737373738068399,-0.5,-0.5
0.26767676762048725,-0.5,-0.5,0.25757575754489709,-0.5,-0.5
0.27777777785134683,-0.5,-0.5,0.25757575754489709,-0.5,-0.5
0.28787878825561503,-0.5,-0.5,0.25757575754489709,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717074257,-0.5,-0.5,-0.22727272727417333,-0.5,-0.5
-0.20707070707014291,-0.5,-0.5,-0.22727272727417333,-0.5,-0.5
-0.19696969696973002,-0.5,-0.5,-0.22727272727417333,-0.5,-0.5
0.27777777785134683,-0.5,-0.5,0.26767676762048725,-0.5,-0.5
0.28787878825561503,-0.5,-0.5,0.26767676762048725,-0.5,-0.5
0.29797979813715531,-0.5,-0.5,0.26767676762048725,-0.5,-0.5
0.30808080647924385,-0.5,-0.5,0.26767676762048725,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707014291,-0.5,-0.5,-0.21717171717074257,-0.5,-0.5
-0.19696969696973002,-0.5,-0.5,-0.21717171717074257,-0.5,-0.5
-0.18686868686880814,-0.5,-0.5,-0.21717171717074257,-0.5,-0.5
0.28787878825561503,-0.5,-0.5,0.27777777785134683,-0.5,-0.5
0.29797979813715531,-0.5,-0.5,0.27777777785134683,-0.5,-0.5
0.30808080647924385,-0.5,-0.5,0.27777777785134683,-0.5,-0.5
0.31818181531148704,-0.5,-0.5,0.27777777785134683,-0.5,-0.5
-0.19696969696973002,-0.5,-0.5,-0.20707070707014291,-0.5,-0.5
-0.18686868686880814,-0.5,-0.5,-0.20707070707014291,-0.5,-0.5
0.29797979813715531,-0.5,-0.5,0.28787878825561503,-0.5,-0.5
0.30808080647924385,-0.5,-0.5,0.28787878825561503,-0.5,-0.5
0.31818181531148704,-0.5,-0.5,0.28787878825561503,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686880814,-0.5,-0.5,-0.19696969696973002,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754489709,-0.5,-0.5,0.29797979813715531,-0.5,-0.5
0.30808080647924385,-0.5,-0.5,0.29797979813715531,-0.5,-0.5
0.31818181531148704,-0.5,-0.5,0.29797979813715531,-0.5,-0.5
0.32828283210717474,-0.5,-0.5,0.29797979813715531,-0.5,-0.5
0.31818181531148704,-0.5,-0.5,0.30808080647924385,-0.5,-0.5
0.32828283210717474,-0.5,-0.5,0.30808080647924385,-0.5,-0.5
0.33838385655276598,-0.5,-0.5,0.30808080647924385,-0.5,-0.5
0.34848485301369103,-0.5,-0.5,0.30808080647924385,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283210717474,-0.5,-0.5,0.31818181531148704,-0.5,-0.5
0.33838385655276598,-0.5,-0.5,0.31818181531148704,-0.5,-0.5
0.34848485301369103,-0.5,-0.5,0.31818181531148704,-0.5,-0.5
0.35858578181899931,-0.5,-0.5,0.31818181531148704,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385655276598,-0.5,-0.5,0.32828283210717474,-0.5,-0.5
0.34848485301369103,-0.5,-0.5,0.32828283210717474,-0.5,-0.5
0.35858578181899931,-0.5,-0.5,0.32828283210717474,-0.5,-0.5
0.36868676533162043,-0.5,-0.5,0.32828283210717474,-0.5,-0.5
0.34848485301369103,-0.5,-0.5,0.33838385655276598,-0.5,-0.5
0.35858578181899931,-0.5,-0.5,0.33838385655276598,-0.5,-0.5
0.36868676533162043,-0.5,-0.5,0.33838385655276598,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578181899931,-0.5,-0.5,0.34848485301369103,-0.5,-0.5
0.36868676533162043,-0.5,-0.5,0.34848485301369103,-0.5,-0.5
0.37878811443493987,-0.5,-0.5,0.34848485301369103,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868676533162043,-0.5,-0.5,0.35858578181899931,-0.5,-0.5
0.37878811443493987,-0.5,-0.5,0.35858578181899931,-0.5,-0.5
0.38888954113355623,-0.5,-0.5,0.35858578181899931,-0.5,-0.5
0.39898931111860458,-0.5,-0.5,0.35858578181899931,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811443493987,-0.5,-0.5,0.36868676533162043,-0.5,-0.5
0.38888954113355623,-0.5,-0.5,0.36868676533162043,-0.5,-0.5
0.39898931111860458,-0.5,-0.5,0.36868676533162043,-0.5,-0.5
0.40908745875011387,-0.5,-0.5,0.36868676533162043,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888954113355623,-0.5,-0.5,0.37878811443493987,-0.5,-0.5
0.39898931111860458,-0.5,-0.5,0.37878811443493987,-0.5,-0.5
0.40908745875011387,-0.5,-0.5,0.37878811443493987,-0.5,-0.5
0.41919321855260794,-0.5,-0.5,0.37878811443493987,-0.5,-0.5
0.39898931111860458,-0.5,-0.5,0.38888954113355623,-0.5,-0.5
0.40908745875011387,-0.5,-0.5,0.38888954113355623,-0.5,-0.5
0.41919321855260794,-0.5,-0.5,0.38888954113355623,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363838,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908745875011387,-0.5,-0.5,0.39898931111860458,-0.5,-0.5
0.41919321855260794,-0.5,-0.5,0.39898931111860458,-0.5,-0.5
0.42931222010978953,-0.5,-0.5,0.39898931111860458,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363838,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363838,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919321855260794,-0.5,-0.5,0.40908745875011387,-0.5,-0.5
0.42931222010978953,-0.5,-0.5,0.40908745875011387,-0.5,-0.5
