pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.12754058837890625,475.751495361328125,-0,-0
0,2,11.87574481964111328125,781.3231201171875,-0,-0
0,3,4.669028759002685546875,525.47442626953125,-0,-0
1,2,22.42696380615234375,1152.69921875,-0,-0
1,3,9.4733715057373046875,1155.649658203125,-0,-0
1,4,2.0784490108489990234375,416.80877685546875,-0,-0
2,3,23.8611621856689453125,1690.6744384765625,-0,-0
2,4,7.849955081939697265625,1207.2999267578125,-0,-0
2,5,0.96203982830047607421875,293.940704345703125,-0,-0
3,4,23.945812225341796875,1682.5733642578125,-0,-0
3,6,0.7914254665374755859375,267.27093505859375,-0,-0
3,5,7.735944271087646484375,1219.4583740234375,-0,-0
4,8,0,0,0,0
4,7,0.987142622470855712890625,300.01751708984375,-0,-0
4,6,8.212474822998046875,1228.1727294921875,-0,-0
4,5,23.7629547119140625,1540.5137939453125,-0,-0
5,8,1.06065046787261962890625,310.753265380859375,-0,-0
5,9,3.34557944370317272841930389404296875e-06,0.0668108463287353515625,-0,-0
5,7,8.32256984710693359375,1226.4207763671875,-0,-0
5,6,23.687595367431640625,1509.79833984375,-0,-0
6,8,8.2772769927978515625,1224.93896484375,-0,-0
6,9,1.04777085781097412109375,308.700164794921875,-0,-0
6,7,23.7023639678955078125,1523.6298828125,-0,-0
7,10,1.030582904815673828125,306.1510009765625,-0,-0
7,8,23.7192668914794921875,1533.1759033203125,-0,-0
7,9,8.24488353729248046875,1224.8729248046875,-0,-0
8,11,1.02823388576507568359375,305.832916259765625,-0,-0
8,10,8.24410247802734375,1225.125732421875,-0,-0
8,9,23.7229328155517578125,1533.27978515625,-0,-0
9,12,1.0303781032562255859375,306.1517333984375,-0,-0
9,11,8.24878215789794921875,1225.126220703125,-0,-0
9,10,23.719329833984375,1531.650146484375,-0,-0
10,13,1.03154337406158447265625,306.3243408203125,-0,-0
10,12,8.250728607177734375,1225.1226806640625,-0,-0
10,11,23.7180995941162109375,1531.1246337890625,-0,-0
11,14,1.03151226043701171875,306.3201904296875,-0,-0
11,13,8.25045108795166015625,1225.122314453125,-0,-0
11,12,23.7184238433837890625,1531.267822265625,-0,-0
12,14,8.25002288818359375,1225.126220703125,-0,-0
12,13,23.718753814697265625,1531.4154052734375,-0,-0
12,15,1.03127682209014892578125,306.28521728515625,-0,-0
13,14,23.718845367431640625,1531.43505859375,-0,-0
13,16,1.0312168598175048828125,306.276763916015625,-0,-0
13,15,8.249919891357421875,1225.126220703125,-0,-0
14,16,8.24997615814208984375,1225.1260986328125,-0,-0
14,15,23.71875762939453125,1531.4168701171875,-0,-0
14,17,1.031232357025146484375,306.27862548828125,-0,-0
15,16,23.718776702880859375,1531.403076171875,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312519073486328125,306.281494140625,-0,-0
16,17,23.71872711181640625,1531.403076171875,-0,-0
16,19,1.0312449932098388671875,306.280029296875,-0,-0
16,18,8.2499866485595703125,1225.122314453125,-0,-0
17,20,1.03125131130218505859375,306.28143310546875,-0,-0
17,19,8.24998188018798828125,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4039306640625,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
