x1, y1, z1, x2, y2, z2
-0.49391192466709138,-0.5,-0.5,-0.50646389819759707,-0.5,-0.5
-0.48187192458754452,-0.5,-0.5,-0.50646389819759707,-0.5,-0.5
-0.47023931123941048,-0.5,-0.5,-0.50646389819759707,-0.5,-0.5
-0.48187192458754452,-0.5,-0.5,-0.49391192466709138,-0.5,-0.5
-0.47023931123941048,-0.5,-0.5,-0.49391192466709138,-0.5,-0.5
-0.45941385842712951,-0.5,-0.5,-0.49391192466709138,-0.5,-0.5
-0.47023931123941048,-0.5,-0.5,-0.48187192458754452,-0.5,-0.5
-0.45941385842712951,-0.5,-0.5,-0.48187192458754452,-0.5,-0.5
-0.44933964651303648,-0.5,-0.5,-0.48187192458754452,-0.5,-0.5
-0.45941385842712951,-0.5,-0.5,-0.47023931123941048,-0.5,-0.5
-0.44933964651303648,-0.5,-0.5,-0.47023931123941048,-0.5,-0.5
-0.43939147256074867,-0.5,-0.5,-0.47023931123941048,-0.5,-0.5
-0.50646389819759707,-0.5,-0.5,-0.45941385842712951,-0.5,-0.5
-0.44933964651303648,-0.5,-0.5,-0.45941385842712951,-0.5,-0.5
-0.43939147256074867,-0.5,-0.5,-0.45941385842712951,-0.5,-0.5
-0.42931246868826572,-0.5,-0.5,-0.45941385842712951,-0.5,-0.5
-0.4191946095580657,-0.5,-0.5,-0.45941385842712951,-0.5,-0.5
-0.50646389819759707,-0.5,-0.5,-0.44933964651303648,-0.5,-0.5
-0.49391192466709138,-0.5,-0.5,-0.44933964651303648,-0.5,-0.5
-0.43939147256074867,-0.5,-0.5,-0.44933964651303648,-0.5,-0.5
-0.42931246868826572,-0.5,-0.5,-0.44933964651303648,-0.5,-0.5
-0.4191946095580657,-0.5,-0.5,-0.44933964651303648,-0.5,-0.5
-0.40908789686106423,-0.5,-0.5,-0.44933964651303648,-0.5,-0.5
-0.50646389819759707,-0.5,-0.5,-0.43939147256074867,-0.5,-0.5
-0.49391192466709138,-0.5,-0.5,-0.43939147256074867,-0.5,-0.5
-0.48187192458754452,-0.5,-0.5,-0.43939147256074867,-0.5,-0.5
-0.42931246868826572,-0.5,-0.5,-0.43939147256074867,-0.5,-0.5
-0.4191946095580657,-0.5,-0.5,-0.43939147256074867,-0.5,-0.5
-0.40908789686106423,-0.5,-0.5,-0.43939147256074867,-0.5,-0.5
-0.39898904324850004,-0.5,-0.5,-0.43939147256074867,-0.5,-0.5
-0.50646389819759707,-0.5,-0.5,-0.42931246868826572,-0.5,-0.5
-0.47023931123941048,-0.5,-0.5,-0.42931246868826572,-0.5,-0.5
