x1, y1, z1, x2, y2, z2
-0.49850043831429808,-0.5,-0.5,-0.5137064940455417,-0.5,-0.5
-0.48441844522030331,-0.5,-0.5,-0.5137064940455417,-0.5,-0.5
-0.4712173309825447,-0.5,-0.5,-0.5137064940455417,-0.5,-0.5
-0.48441844522030331,-0.5,-0.5,-0.49850043831429808,-0.5,-0.5
-0.4712173309825447,-0.5,-0.5,-0.49850043831429808,-0.5,-0.5
-0.45959943109297979,-0.5,-0.5,-0.49850043831429808,-0.5,-0.5
-0.4712173309825447,-0.5,-0.5,-0.48441844522030331,-0.5,-0.5
-0.45959943109297979,-0.5,-0.5,-0.48441844522030331,-0.5,-0.5
-0.44937897374655539,-0.5,-0.5,-0.48441844522030331,-0.5,-0.5
-0.45959943109297979,-0.5,-0.5,-0.4712173309825447,-0.5,-0.5
-0.44937897374655539,-0.5,-0.5,-0.4712173309825447,-0.5,-0.5
-0.43941831209294219,-0.5,-0.5,-0.4712173309825447,-0.5,-0.5
-0.5137064940455417,-0.5,-0.5,-0.45959943109297979,-0.5,-0.5
-0.44937897374655539,-0.5,-0.5,-0.45959943109297979,-0.5,-0.5
-0.43941831209294219,-0.5,-0.5,-0.45959943109297979,-0.5,-0.5
-0.4292988245495149,-0.5,-0.5,-0.45959943109297979,-0.5,-0.5
-0.5137064940455417,-0.5,-0.5,-0.44937897374655539,-0.5,-0.5
-0.49850043831429808,-0.5,-0.5,-0.44937897374655539,-0.5,-0.5
-0.43941831209294219,-0.5,-0.5,-0.44937897374655539,-0.5,-0.5
-0.4292988245495149,-0.5,-0.5,-0.44937897374655539,-0.5,-0.5
-0.41917638555147063,-0.5,-0.5,-0.44937897374655539,-0.5,-0.5
-0.40908451018722397,-0.5,-0.5,-0.44937897374655539,-0.5,-0.5
-0.5137064940455417,-0.5,-0.5,-0.43941831209294219,-0.5,-0.5
-0.49850043831429808,-0.5,-0.5,-0.43941831209294219,-0.5,-0.5
-0.48441844522030331,-0.5,-0.5,-0.43941831209294219,-0.5,-0.5
-0.4292988245495149,-0.5,-0.5,-0.43941831209294219,-0.5,-0.5
-0.41917638555147063,-0.5,-0.5,-0.43941831209294219,-0.5,-0.5
-0.40908451018722397,-0.5,-0.5,-0.43941831209294219,-0.5,-0.5
-0.5137064940455417,-0.5,-0.5,-0.4292988245495149,-0.5,-0.5
-0.49850043831429808,-0.5,-0.5,-0.4292988245495149,-0.5,-0.5
-0.4712173309825447,-0.5,-0.5,-0.4292988245495149,-0.5,-0.5
-0.41917638555147063,-0.5,-0.5,-0.4292988245495149,-0.5,-0.5
-0.40908451018722397,-0.5,-0.5,-0.4292988245495149,-0.5,-0.5
-0.39899237077432936,-0.5,-0.5,-0.4292988245495149,-0.5,-0.5
-0.17676767676756397,-0.5,-0.5,-0.21717171716811171,-0.5,-0.5
-0.17676767676756397,-0.5,-0.5,-0.20707070707080735,-0.5,-0.5
-0.16666666666659732,-0.5,-0.5,-0.20707070707080735,-0.5,-0.5
-0.5137064940455417,-0.5,-0.5,-0.41917638555147063,-0.5,-0.5
-0.45959943109297979,-0.5,-0.5,-0.41917638555147063,-0.5,-0.5
-0.40908451018722397,-0.5,-0.5,-0.41917638555147063,-0.5,-0.5
-0.39899237077432936,-0.5,-0.5,-0.41917638555147063,-0.5,-0.5
-0.38889104707781946,-0.5,-0.5,-0.41917638555147063,-0.5,-0.5
-0.37878783703169039,-0.5,-0.5,-0.41917638555147063,-0.5,-0.5
-0.17676767676756397,-0.5,-0.5,-0.19696969697047731,-0.5,-0.5
-0.16666666666659732,-0.5,-0.5,-0.19696969697047731,-0.5,-0.5
-0.5137064940455417,-0.5,-0.5,-0.40908451018722397,-0.5,-0.5
-0.39899237077432936,-0.5,-0.5,-0.40908451018722397,-0.5,-0.5
-0.38889104707781946,-0.5,-0.5,-0.40908451018722397,-0.5,-0.5
-0.37878783703169039,-0.5,-0.5,-0.40908451018722397,-0.5,-0.5
-0.3686863684857703,-0.5,-0.5,-0.40908451018722397,-0.5,-0.5
-0.38889104707781946,-0.5,-0.5,-0.39899237077432936,-0.5,-0.5
-0.37878783703169039,-0.5,-0.5,-0.39899237077432936,-0.5,-0.5
-0.3686863684857703,-0.5,-0.5,-0.39899237077432936,-0.5,-0.5
-0.17676767676756397,-0.5,-0.5,-0.18686868686887406,-0.5,-0.5
-0.16666666666659732,-0.5,-0.5,-0.18686868686887406,-0.5,-0.5
-0.15656565656566107,-0.5,-0.5,-0.18686868686887406,-0.5,-0.5
-0.16666666666659732,-0.5,-0.5,-0.17676767676756397,-0.5,-0.5
-0.15656565656566107,-0.5,-0.5,-0.17676767676756397,-0.5,-0.5
-0.14646464646466326,-0.5,-0.5,-0.17676767676756397,-0.5,-0.5
-0.1363636363636401,-0.5,-0.5,-0.17676767676756397,-0.5,-0.5
-0.37878783703169039,-0.5,-0.5,-0.38889104707781946,-0.5,-0.5
-0.3686863684857703,-0.5,-0.5,-0.38889104707781946,-0.5,-0.5
