x1, y1, z1, x2, y2, z2
0.16666666666659696,-0.5,-0.5,0.14646464646466345,-0.5,-0.5
0.17676767676756203,-0.5,-0.5,0.14646464646466345,-0.5,-0.5
-0.12626262626262383,-0.5,-0.5,-0.13636363636364007,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636364007,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364007,-0.5,-0.5
-0.33838388202625319,-0.5,-0.5,-0.3484849257017007,-0.5,-0.5
-0.32828282300448253,-0.5,-0.5,-0.3484849257017007,-0.5,-0.5
-0.31818180795050388,-0.5,-0.5,-0.3484849257017007,-0.5,-0.5
0.51375600506163766,-0.5,-0.5,0.40908448709385981,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262383,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262383,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262383,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262383,-0.5,-0.5
0.16666666666659696,-0.5,-0.5,0.15656565656566146,-0.5,-0.5
0.17676767676756203,-0.5,-0.5,0.15656565656566146,-0.5,-0.5
0.18686868686887287,-0.5,-0.5,0.15656565656566146,-0.5,-0.5
-0.37878783341613642,-0.5,-0.5,-0.33838388202625319,-0.5,-0.5
-0.32828282300448253,-0.5,-0.5,-0.33838388202625319,-0.5,-0.5
-0.31818180795050388,-0.5,-0.5,-0.33838388202625319,-0.5,-0.5
-0.30808080669124499,-0.5,-0.5,-0.33838388202625319,-0.5,-0.5
0.51375600506163766,-0.5,-0.5,0.41917621677853217,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180795050388,-0.5,-0.5,-0.32828282300448253,-0.5,-0.5
-0.30808080669124499,-0.5,-0.5,-0.32828282300448253,-0.5,-0.5
-0.2979797997358043,-0.5,-0.5,-0.32828282300448253,-0.5,-0.5
0.17676767676756203,-0.5,-0.5,0.16666666666659696,-0.5,-0.5
0.18686868686887287,-0.5,-0.5,0.16666666666659696,-0.5,-0.5
0.19696969697048511,-0.5,-0.5,0.16666666666659696,-0.5,-0.5
0.47122521419758939,-0.5,-0.5,0.42929867090367496,-0.5,-0.5
0.49853208333869431,-0.5,-0.5,0.42929867090367496,-0.5,-0.5
0.51375600506163766,-0.5,-0.5,0.42929867090367496,-0.5,-0.5
0.47122521419758939,-0.5,-0.5,0.43941866586352057,-0.5,-0.5
0.48443655492095411,-0.5,-0.5,0.43941866586352057,-0.5,-0.5
0.49853208333869431,-0.5,-0.5,0.43941866586352057,-0.5,-0.5
0.51375600506163766,-0.5,-0.5,0.43941866586352057,-0.5,-0.5
-0.30808080669124499,-0.5,-0.5,-0.31818180795050388,-0.5,-0.5
-0.2979797997358043,-0.5,-0.5,-0.31818180795050388,-0.5,-0.5
-0.28787878858561156,-0.5,-0.5,-0.31818180795050388,-0.5,-0.5
-0.27777777758825967,-0.5,-0.5,-0.31818180795050388,-0.5,-0.5
0.18686868686887287,-0.5,-0.5,0.17676767676756203,-0.5,-0.5
0.19696969697048511,-0.5,-0.5,0.17676767676756203,-0.5,-0.5
0.20707070707082328,-0.5,-0.5,0.17676767676756203,-0.5,-0.5
0.2171717171680963,-0.5,-0.5,0.17676767676756203,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47122521419758939,-0.5,-0.5,0.44937998650736433,-0.5,-0.5
0.48443655492095411,-0.5,-0.5,0.44937998650736433,-0.5,-0.5
0.49853208333869431,-0.5,-0.5,0.44937998650736433,-0.5,-0.5
0.51375600506163766,-0.5,-0.5,0.44937998650736433,-0.5,-0.5
-0.2979797997358043,-0.5,-0.5,-0.30808080669124499,-0.5,-0.5
-0.28787878858561156,-0.5,-0.5,-0.30808080669124499,-0.5,-0.5
-0.27777777758825967,-0.5,-0.5,-0.30808080669124499,-0.5,-0.5
-0.26767676748521224,-0.5,-0.5,-0.30808080669124499,-0.5,-0.5
0.19696969697048511,-0.5,-0.5,0.18686868686887287,-0.5,-0.5
0.20707070707082328,-0.5,-0.5,0.18686868686887287,-0.5,-0.5
0.2171717171680963,-0.5,-0.5,0.18686868686887287,-0.5,-0.5
0.22727272726766495,-0.5,-0.5,0.18686868686887287,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707082328,-0.5,-0.5,0.19696969697048511,-0.5,-0.5
0.2171717171680963,-0.5,-0.5,0.19696969697048511,-0.5,-0.5
0.22727272726766495,-0.5,-0.5,0.19696969697048511,-0.5,-0.5
-0.28787878858561156,-0.5,-0.5,-0.2979797997358043,-0.5,-0.5
-0.27777777758825967,-0.5,-0.5,-0.2979797997358043,-0.5,-0.5
-0.26767676748521224,-0.5,-0.5,-0.2979797997358043,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47122521419758939,-0.5,-0.5,0.4596019699162785,-0.5,-0.5
0.48443655492095411,-0.5,-0.5,0.4596019699162785,-0.5,-0.5
0.49853208333869431,-0.5,-0.5,0.4596019699162785,-0.5,-0.5
0.51375600506163766,-0.5,-0.5,0.4596019699162785,-0.5,-0.5
0.48443655492095411,-0.5,-0.5,0.47122521419758939,-0.5,-0.5
0.49853208333869431,-0.5,-0.5,0.47122521419758939,-0.5,-0.5
0.51375600506163766,-0.5,-0.5,0.47122521419758939,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282300448253,-0.5,-0.5,-0.28787878858561156,-0.5,-0.5
-0.27777777758825967,-0.5,-0.5,-0.28787878858561156,-0.5,-0.5
-0.26767676748521224,-0.5,-0.5,-0.28787878858561156,-0.5,-0.5
-0.25757575756795376,-0.5,-0.5,-0.28787878858561156,-0.5,-0.5
0.16666666666659696,-0.5,-0.5,0.20707070707082328,-0.5,-0.5
0.2171717171680963,-0.5,-0.5,0.20707070707082328,-0.5,-0.5
0.22727272726766495,-0.5,-0.5,0.20707070707082328,-0.5,-0.5
0.23737373738483628,-0.5,-0.5,0.20707070707082328,-0.5,-0.5
0.49853208333869431,-0.5,-0.5,0.48443655492095411,-0.5,-0.5
0.51375600506163766,-0.5,-0.5,0.48443655492095411,-0.5,-0.5
-0.26767676748521224,-0.5,-0.5,-0.27777777758825967,-0.5,-0.5
-0.25757575756795376,-0.5,-0.5,-0.27777777758825967,-0.5,-0.5
-0.24747474751253545,-0.5,-0.5,-0.27777777758825967,-0.5,-0.5
-0.23737373738483633,-0.5,-0.5,-0.27777777758825967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726766495,-0.5,-0.5,0.2171717171680963,-0.5,-0.5
0.23737373738483628,-0.5,-0.5,0.2171717171680963,-0.5,-0.5
0.24747474751253551,-0.5,-0.5,0.2171717171680963,-0.5,-0.5
0.51375600506163766,-0.5,-0.5,0.49853208333869431,-0.5,-0.5
-0.25757575756795376,-0.5,-0.5,-0.26767676748521224,-0.5,-0.5
-0.24747474751253545,-0.5,-0.5,-0.26767676748521224,-0.5,-0.5
-0.23737373738483633,-0.5,-0.5,-0.26767676748521224,-0.5,-0.5
-0.22727272726766495,-0.5,-0.5,-0.26767676748521224,-0.5,-0.5
0.23737373738483628,-0.5,-0.5,0.22727272726766495,-0.5,-0.5
0.24747474751253551,-0.5,-0.5,0.22727272726766495,-0.5,-0.5
0.25757575756795376,-0.5,-0.5,0.22727272726766495,-0.5,-0.5
0.26767676748521219,-0.5,-0.5,0.22727272726766495,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474751253545,-0.5,-0.5,-0.25757575756795376,-0.5,-0.5
-0.23737373738483633,-0.5,-0.5,-0.25757575756795376,-0.5,-0.5
-0.22727272726766495,-0.5,-0.5,-0.25757575756795376,-0.5,-0.5
-0.21717171716809633,-0.5,-0.5,-0.25757575756795376,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751253551,-0.5,-0.5,0.23737373738483628,-0.5,-0.5
0.25757575756795376,-0.5,-0.5,0.23737373738483628,-0.5,-0.5
0.26767676748521219,-0.5,-0.5,0.23737373738483628,-0.5,-0.5
0.27777777758825967,-0.5,-0.5,0.23737373738483628,-0.5,-0.5
0.25757575756795376,-0.5,-0.5,0.24747474751253551,-0.5,-0.5
0.26767676748521219,-0.5,-0.5,0.24747474751253551,-0.5,-0.5
0.27777777758825967,-0.5,-0.5,0.24747474751253551,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738483633,-0.5,-0.5,-0.24747474751253545,-0.5,-0.5
-0.22727272726766495,-0.5,-0.5,-0.24747474751253545,-0.5,-0.5
-0.21717171716809633,-0.5,-0.5,-0.24747474751253545,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2171717171680963,-0.5,-0.5,0.25757575756795376,-0.5,-0.5
0.26767676748521219,-0.5,-0.5,0.25757575756795376,-0.5,-0.5
0.27777777758825967,-0.5,-0.5,0.25757575756795376,-0.5,-0.5
0.28787878858561161,-0.5,-0.5,0.25757575756795376,-0.5,-0.5
-0.22727272726766495,-0.5,-0.5,-0.23737373738483633,-0.5,-0.5
-0.21717171716809633,-0.5,-0.5,-0.23737373738483633,-0.5,-0.5
-0.20707070707082326,-0.5,-0.5,-0.23737373738483633,-0.5,-0.5
-0.21717171716809633,-0.5,-0.5,-0.22727272726766495,-0.5,-0.5
-0.20707070707082326,-0.5,-0.5,-0.22727272726766495,-0.5,-0.5
-0.19696969697048514,-0.5,-0.5,-0.22727272726766495,-0.5,-0.5
-0.18686868686887287,-0.5,-0.5,-0.22727272726766495,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777758825967,-0.5,-0.5,0.26767676748521219,-0.5,-0.5
0.28787878858561161,-0.5,-0.5,0.26767676748521219,-0.5,-0.5
0.2979797997358043,-0.5,-0.5,0.26767676748521219,-0.5,-0.5
0.30808080669124499,-0.5,-0.5,0.26767676748521219,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707082326,-0.5,-0.5,-0.21717171716809633,-0.5,-0.5
-0.19696969697048514,-0.5,-0.5,-0.21717171716809633,-0.5,-0.5
-0.18686868686887287,-0.5,-0.5,-0.21717171716809633,-0.5,-0.5
0.28787878858561161,-0.5,-0.5,0.27777777758825967,-0.5,-0.5
0.2979797997358043,-0.5,-0.5,0.27777777758825967,-0.5,-0.5
0.30808080669124499,-0.5,-0.5,0.27777777758825967,-0.5,-0.5
0.31818180795050394,-0.5,-0.5,0.27777777758825967,-0.5,-0.5
-0.19696969697048514,-0.5,-0.5,-0.20707070707082326,-0.5,-0.5
-0.18686868686887287,-0.5,-0.5,-0.20707070707082326,-0.5,-0.5
0.2979797997358043,-0.5,-0.5,0.28787878858561161,-0.5,-0.5
0.30808080669124499,-0.5,-0.5,0.28787878858561161,-0.5,-0.5
0.31818180795050394,-0.5,-0.5,0.28787878858561161,-0.5,-0.5
0.32828282300448253,-0.5,-0.5,0.28787878858561161,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887287,-0.5,-0.5,-0.19696969697048514,-0.5,-0.5
0.30808080669124499,-0.5,-0.5,0.2979797997358043,-0.5,-0.5
0.31818180795050394,-0.5,-0.5,0.2979797997358043,-0.5,-0.5
0.32828282300448253,-0.5,-0.5,0.2979797997358043,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180795050394,-0.5,-0.5,0.30808080669124499,-0.5,-0.5
0.32828282300448253,-0.5,-0.5,0.30808080669124499,-0.5,-0.5
0.33838388202625319,-0.5,-0.5,0.30808080669124499,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282300448253,-0.5,-0.5,0.31818180795050394,-0.5,-0.5
0.33838388202625319,-0.5,-0.5,0.31818180795050394,-0.5,-0.5
0.34848492570170081,-0.5,-0.5,0.31818180795050394,-0.5,-0.5
0.35858574089702649,-0.5,-0.5,0.31818180795050394,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388202625319,-0.5,-0.5,0.32828282300448253,-0.5,-0.5
0.34848492570170081,-0.5,-0.5,0.32828282300448253,-0.5,-0.5
0.35858574089702649,-0.5,-0.5,0.32828282300448253,-0.5,-0.5
0.36868636544644162,-0.5,-0.5,0.32828282300448253,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848492570170081,-0.5,-0.5,0.33838388202625319,-0.5,-0.5
0.35858574089702649,-0.5,-0.5,0.33838388202625319,-0.5,-0.5
0.36868636544644162,-0.5,-0.5,0.33838388202625319,-0.5,-0.5
0.37878783341613642,-0.5,-0.5,0.33838388202625319,-0.5,-0.5
0.35858574089702649,-0.5,-0.5,0.34848492570170081,-0.5,-0.5
0.36868636544644162,-0.5,-0.5,0.34848492570170081,-0.5,-0.5
0.37878783341613642,-0.5,-0.5,0.34848492570170081,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868636544644162,-0.5,-0.5,0.35858574089702649,-0.5,-0.5
0.37878783341613642,-0.5,-0.5,0.35858574089702649,-0.5,-0.5
0.38889105815343411,-0.5,-0.5,0.35858574089702649,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878783341613642,-0.5,-0.5,0.36868636544644162,-0.5,-0.5
0.38889105815343411,-0.5,-0.5,0.36868636544644162,-0.5,-0.5
0.39899239940335429,-0.5,-0.5,0.36868636544644162,-0.5,-0.5
0.40908448709385981,-0.5,-0.5,0.36868636544644162,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262388,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889105815343411,-0.5,-0.5,0.37878783341613642,-0.5,-0.5
0.39899239940335429,-0.5,-0.5,0.37878783341613642,-0.5,-0.5
0.40908448709385981,-0.5,-0.5,0.37878783341613642,-0.5,-0.5
0.41917621677853217,-0.5,-0.5,0.37878783341613642,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262388,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899239940335429,-0.5,-0.5,0.38889105815343411,-0.5,-0.5
0.40908448709385981,-0.5,-0.5,0.38889105815343411,-0.5,-0.5
0.41917621677853217,-0.5,-0.5,0.38889105815343411,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262388,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364005,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908448709385981,-0.5,-0.5,0.39899239940335429,-0.5,-0.5
0.41917621677853217,-0.5,-0.5,0.39899239940335429,-0.5,-0.5
0.42929867090367496,-0.5,-0.5,0.39899239940335429,-0.5,-0.5
0.12626262626262388,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364005,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364005,-0.5,-0.5,0.12626262626262388,-0.5,-0.5
