x1, y1, z1, x2, y2, z2
-0.13636363636363924,-0.5,-0.5,-0.15656565656567084,-0.5,-0.5
-0.12626262626262266,-0.5,-0.5,-0.15656565656567084,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656567084,-0.5,-0.5
-0.34848494217915593,-0.5,-0.5,-0.35858574788417219,-0.5,-0.5
-0.33838388340042808,-0.5,-0.5,-0.35858574788417219,-0.5,-0.5
-0.32828281948659505,-0.5,-0.5,-0.35858574788417219,-0.5,-0.5
-0.31818180690359393,-0.5,-0.5,-0.35858574788417219,-0.5,-0.5
-0.13636363636363924,-0.5,-0.5,-0.14646464646466742,-0.5,-0.5
-0.12626262626262266,-0.5,-0.5,-0.14646464646466742,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466742,-0.5,-0.5
0.14646464646466745,-0.5,-0.5,0.13636363636363921,-0.5,-0.5
0.1565656565656709,-0.5,-0.5,0.13636363636363921,-0.5,-0.5
0.16666666666659075,-0.5,-0.5,0.13636363636363921,-0.5,-0.5
0.17676767676750921,-0.5,-0.5,0.13636363636363921,-0.5,-0.5
0.1565656565656709,-0.5,-0.5,0.14646464646466745,-0.5,-0.5
0.16666666666659075,-0.5,-0.5,0.14646464646466745,-0.5,-0.5
0.17676767676750921,-0.5,-0.5,0.14646464646466745,-0.5,-0.5
-0.12626262626262266,-0.5,-0.5,-0.13636363636363924,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363924,-0.5,-0.5
-0.10606060606060627,-0.5,-0.5,-0.13636363636363924,-0.5,-0.5
-0.33838388340042808,-0.5,-0.5,-0.34848494217915593,-0.5,-0.5
-0.32828281948659505,-0.5,-0.5,-0.34848494217915593,-0.5,-0.5
-0.31818180690359393,-0.5,-0.5,-0.34848494217915593,-0.5,-0.5
0.51496707329243063,-0.5,-0.5,0.40908392759647361,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262266,-0.5,-0.5
-0.10606060606060627,-0.5,-0.5,-0.12626262626262266,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262266,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262266,-0.5,-0.5
0.16666666666659075,-0.5,-0.5,0.1565656565656709,-0.5,-0.5
0.17676767676750921,-0.5,-0.5,0.1565656565656709,-0.5,-0.5
0.1868686868688316,-0.5,-0.5,0.1565656565656709,-0.5,-0.5
-0.37878773860944737,-0.5,-0.5,-0.33838388340042808,-0.5,-0.5
-0.32828281948659505,-0.5,-0.5,-0.33838388340042808,-0.5,-0.5
-0.31818180690359393,-0.5,-0.5,-0.33838388340042808,-0.5,-0.5
-0.30808080728796955,-0.5,-0.5,-0.33838388340042808,-0.5,-0.5
0.51496707329243063,-0.5,-0.5,0.41917199545460077,-0.5,-0.5
-0.10606060606060627,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180690359393,-0.5,-0.5,-0.32828281948659505,-0.5,-0.5
-0.30808080728796955,-0.5,-0.5,-0.32828281948659505,-0.5,-0.5
-0.29797980012367092,-0.5,-0.5,-0.32828281948659505,-0.5,-0.5
-0.28787878854161547,-0.5,-0.5,-0.32828281948659505,-0.5,-0.5
0.17676767676750921,-0.5,-0.5,0.16666666666659075,-0.5,-0.5
0.1868686868688316,-0.5,-0.5,0.16666666666659075,-0.5,-0.5
0.19696969697067773,-0.5,-0.5,0.16666666666659075,-0.5,-0.5
0.47142276343751949,-0.5,-0.5,0.4292948416445973,-0.5,-0.5
0.49930721393912247,-0.5,-0.5,0.4292948416445973,-0.5,-0.5
0.51496707329243063,-0.5,-0.5,0.4292948416445973,-0.5,-0.5
0.47142276343751949,-0.5,-0.5,0.43942818670486439,-0.5,-0.5
0.48488227540223272,-0.5,-0.5,0.43942818670486439,-0.5,-0.5
0.49930721393912247,-0.5,-0.5,0.43942818670486439,-0.5,-0.5
0.51496707329243063,-0.5,-0.5,0.43942818670486439,-0.5,-0.5
-0.30808080728796955,-0.5,-0.5,-0.31818180690359393,-0.5,-0.5
-0.29797980012367092,-0.5,-0.5,-0.31818180690359393,-0.5,-0.5
-0.28787878854161547,-0.5,-0.5,-0.31818180690359393,-0.5,-0.5
-0.2777777774866268,-0.5,-0.5,-0.31818180690359393,-0.5,-0.5
0.1868686868688316,-0.5,-0.5,0.17676767676750921,-0.5,-0.5
0.19696969697067773,-0.5,-0.5,0.17676767676750921,-0.5,-0.5
0.20707070707126915,-0.5,-0.5,0.17676767676750921,-0.5,-0.5
0.21717171716778783,-0.5,-0.5,0.17676767676750921,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060627,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060627,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060627,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060627,-0.5,-0.5
0.47142276343751949,-0.5,-0.5,0.44940781079151676,-0.5,-0.5
0.48488227540223272,-0.5,-0.5,0.44940781079151676,-0.5,-0.5
0.49930721393912247,-0.5,-0.5,0.44940781079151676,-0.5,-0.5
0.51496707329243063,-0.5,-0.5,0.44940781079151676,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697067773,-0.5,-0.5,0.1868686868688316,-0.5,-0.5
0.20707070707126915,-0.5,-0.5,0.1868686868688316,-0.5,-0.5
0.21717171716778783,-0.5,-0.5,0.1868686868688316,-0.5,-0.5
0.22727272726521849,-0.5,-0.5,0.1868686868688316,-0.5,-0.5
-0.29797980012367092,-0.5,-0.5,-0.30808080728796955,-0.5,-0.5
-0.28787878854161547,-0.5,-0.5,-0.30808080728796955,-0.5,-0.5
-0.2777777774866268,-0.5,-0.5,-0.30808080728796955,-0.5,-0.5
-0.26767676746850655,-0.5,-0.5,-0.30808080728796955,-0.5,-0.5
0.20707070707126915,-0.5,-0.5,0.19696969697067773,-0.5,-0.5
0.21717171716778783,-0.5,-0.5,0.19696969697067773,-0.5,-0.5
0.22727272726521849,-0.5,-0.5,0.19696969697067773,-0.5,-0.5
-0.28787878854161547,-0.5,-0.5,-0.29797980012367092,-0.5,-0.5
-0.2777777774866268,-0.5,-0.5,-0.29797980012367092,-0.5,-0.5
-0.26767676746850655,-0.5,-0.5,-0.29797980012367092,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47142276343751949,-0.5,-0.5,0.45966909136011636,-0.5,-0.5
0.48488227540223272,-0.5,-0.5,0.45966909136011636,-0.5,-0.5
0.49930721393912247,-0.5,-0.5,0.45966909136011636,-0.5,-0.5
0.51496707329243063,-0.5,-0.5,0.45966909136011636,-0.5,-0.5
0.48488227540223272,-0.5,-0.5,0.47142276343751949,-0.5,-0.5
0.49930721393912247,-0.5,-0.5,0.47142276343751949,-0.5,-0.5
0.51496707329243063,-0.5,-0.5,0.47142276343751949,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.2777777774866268,-0.5,-0.5,-0.28787878854161547,-0.5,-0.5
-0.26767676746850655,-0.5,-0.5,-0.28787878854161547,-0.5,-0.5
-0.25757575758663981,-0.5,-0.5,-0.28787878854161547,-0.5,-0.5
0.16666666666659075,-0.5,-0.5,0.20707070707126915,-0.5,-0.5
0.21717171716778783,-0.5,-0.5,0.20707070707126915,-0.5,-0.5
0.22727272726521849,-0.5,-0.5,0.20707070707126915,-0.5,-0.5
0.23737373738311679,-0.5,-0.5,0.20707070707126915,-0.5,-0.5
0.49930721393912247,-0.5,-0.5,0.48488227540223272,-0.5,-0.5
0.51496707329243063,-0.5,-0.5,0.48488227540223272,-0.5,-0.5
-0.26767676746850655,-0.5,-0.5,-0.2777777774866268,-0.5,-0.5
-0.25757575758663981,-0.5,-0.5,-0.2777777774866268,-0.5,-0.5
-0.24747474752141965,-0.5,-0.5,-0.2777777774866268,-0.5,-0.5
-0.23737373738311685,-0.5,-0.5,-0.2777777774866268,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726521849,-0.5,-0.5,0.21717171716778783,-0.5,-0.5
0.23737373738311679,-0.5,-0.5,0.21717171716778783,-0.5,-0.5
0.24747474752141971,-0.5,-0.5,0.21717171716778783,-0.5,-0.5
0.51496707329243063,-0.5,-0.5,0.49930721393912247,-0.5,-0.5
-0.25757575758663981,-0.5,-0.5,-0.26767676746850655,-0.5,-0.5
-0.24747474752141965,-0.5,-0.5,-0.26767676746850655,-0.5,-0.5
-0.23737373738311685,-0.5,-0.5,-0.26767676746850655,-0.5,-0.5
-0.22727272726521849,-0.5,-0.5,-0.26767676746850655,-0.5,-0.5
0.23737373738311679,-0.5,-0.5,0.22727272726521849,-0.5,-0.5
0.24747474752141971,-0.5,-0.5,0.22727272726521849,-0.5,-0.5
0.25757575758663981,-0.5,-0.5,0.22727272726521849,-0.5,-0.5
0.26767676746850649,-0.5,-0.5,0.22727272726521849,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752141971,-0.5,-0.5,0.23737373738311679,-0.5,-0.5
0.25757575758663981,-0.5,-0.5,0.23737373738311679,-0.5,-0.5
0.26767676746850649,-0.5,-0.5,0.23737373738311679,-0.5,-0.5
0.2777777774866268,-0.5,-0.5,0.23737373738311679,-0.5,-0.5
-0.24747474752141965,-0.5,-0.5,-0.25757575758663981,-0.5,-0.5
-0.23737373738311685,-0.5,-0.5,-0.25757575758663981,-0.5,-0.5
-0.22727272726521849,-0.5,-0.5,-0.25757575758663981,-0.5,-0.5
-0.21717171716778785,-0.5,-0.5,-0.25757575758663981,-0.5,-0.5
0.25757575758663981,-0.5,-0.5,0.24747474752141971,-0.5,-0.5
0.26767676746850649,-0.5,-0.5,0.24747474752141971,-0.5,-0.5
0.2777777774866268,-0.5,-0.5,0.24747474752141971,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738311685,-0.5,-0.5,-0.24747474752141965,-0.5,-0.5
-0.22727272726521849,-0.5,-0.5,-0.24747474752141965,-0.5,-0.5
-0.21717171716778785,-0.5,-0.5,-0.24747474752141965,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726521849,-0.5,-0.5,-0.23737373738311685,-0.5,-0.5
-0.21717171716778785,-0.5,-0.5,-0.23737373738311685,-0.5,-0.5
-0.20707070707126912,-0.5,-0.5,-0.23737373738311685,-0.5,-0.5
0.21717171716778783,-0.5,-0.5,0.25757575758663981,-0.5,-0.5
0.26767676746850649,-0.5,-0.5,0.25757575758663981,-0.5,-0.5
0.2777777774866268,-0.5,-0.5,0.25757575758663981,-0.5,-0.5
0.28787878854161553,-0.5,-0.5,0.25757575758663981,-0.5,-0.5
-0.21717171716778785,-0.5,-0.5,-0.22727272726521849,-0.5,-0.5
-0.20707070707126912,-0.5,-0.5,-0.22727272726521849,-0.5,-0.5
-0.19696969697067776,-0.5,-0.5,-0.22727272726521849,-0.5,-0.5
-0.18686868686883162,-0.5,-0.5,-0.22727272726521849,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2777777774866268,-0.5,-0.5,0.26767676746850649,-0.5,-0.5
0.28787878854161553,-0.5,-0.5,0.26767676746850649,-0.5,-0.5
0.29797980012367092,-0.5,-0.5,0.26767676746850649,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707126912,-0.5,-0.5,-0.21717171716778785,-0.5,-0.5
-0.19696969697067776,-0.5,-0.5,-0.21717171716778785,-0.5,-0.5
-0.18686868686883162,-0.5,-0.5,-0.21717171716778785,-0.5,-0.5
0.28787878854161553,-0.5,-0.5,0.2777777774866268,-0.5,-0.5
0.29797980012367092,-0.5,-0.5,0.2777777774866268,-0.5,-0.5
0.30808080728796955,-0.5,-0.5,0.2777777774866268,-0.5,-0.5
0.31818180690359399,-0.5,-0.5,0.2777777774866268,-0.5,-0.5
-0.19696969697067776,-0.5,-0.5,-0.20707070707126912,-0.5,-0.5
-0.18686868686883162,-0.5,-0.5,-0.20707070707126912,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980012367092,-0.5,-0.5,0.28787878854161553,-0.5,-0.5
0.30808080728796955,-0.5,-0.5,0.28787878854161553,-0.5,-0.5
0.31818180690359399,-0.5,-0.5,0.28787878854161553,-0.5,-0.5
0.32828281948659505,-0.5,-0.5,0.28787878854161553,-0.5,-0.5
-0.18686868686883162,-0.5,-0.5,-0.19696969697067776,-0.5,-0.5
0.30808080728796955,-0.5,-0.5,0.29797980012367092,-0.5,-0.5
0.31818180690359399,-0.5,-0.5,0.29797980012367092,-0.5,-0.5
0.32828281948659505,-0.5,-0.5,0.29797980012367092,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746850649,-0.5,-0.5,0.30808080728796955,-0.5,-0.5
0.31818180690359399,-0.5,-0.5,0.30808080728796955,-0.5,-0.5
0.32828281948659505,-0.5,-0.5,0.30808080728796955,-0.5,-0.5
0.33838388340042808,-0.5,-0.5,0.30808080728796955,-0.5,-0.5
0.32828281948659505,-0.5,-0.5,0.31818180690359399,-0.5,-0.5
0.33838388340042808,-0.5,-0.5,0.31818180690359399,-0.5,-0.5
0.34848494217915604,-0.5,-0.5,0.31818180690359399,-0.5,-0.5
0.35858574788417213,-0.5,-0.5,0.31818180690359399,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388340042808,-0.5,-0.5,0.32828281948659505,-0.5,-0.5
0.34848494217915604,-0.5,-0.5,0.32828281948659505,-0.5,-0.5
0.35858574788417213,-0.5,-0.5,0.32828281948659505,-0.5,-0.5
0.36868629410585613,-0.5,-0.5,0.32828281948659505,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848494217915604,-0.5,-0.5,0.33838388340042808,-0.5,-0.5
0.35858574788417213,-0.5,-0.5,0.33838388340042808,-0.5,-0.5
0.36868629410585613,-0.5,-0.5,0.33838388340042808,-0.5,-0.5
0.37878773860944737,-0.5,-0.5,0.33838388340042808,-0.5,-0.5
0.35858574788417213,-0.5,-0.5,0.34848494217915604,-0.5,-0.5
0.36868629410585613,-0.5,-0.5,0.34848494217915604,-0.5,-0.5
0.37878773860944737,-0.5,-0.5,0.34848494217915604,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868629410585613,-0.5,-0.5,0.35858574788417213,-0.5,-0.5
0.37878773860944737,-0.5,-0.5,0.35858574788417213,-0.5,-0.5
0.38889131515867864,-0.5,-0.5,0.35858574788417213,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.1060606060606063,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878773860944737,-0.5,-0.5,0.36868629410585613,-0.5,-0.5
0.38889131515867864,-0.5,-0.5,0.36868629410585613,-0.5,-0.5
0.3989931023057911,-0.5,-0.5,0.36868629410585613,-0.5,-0.5
0.40908392759647361,-0.5,-0.5,0.36868629410585613,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1060606060606063,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262269,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889131515867864,-0.5,-0.5,0.37878773860944737,-0.5,-0.5
0.3989931023057911,-0.5,-0.5,0.37878773860944737,-0.5,-0.5
0.40908392759647361,-0.5,-0.5,0.37878773860944737,-0.5,-0.5
0.41917199545460077,-0.5,-0.5,0.37878773860944737,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1060606060606063,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262269,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989931023057911,-0.5,-0.5,0.38889131515867864,-0.5,-0.5
0.40908392759647361,-0.5,-0.5,0.38889131515867864,-0.5,-0.5
0.41917199545460077,-0.5,-0.5,0.38889131515867864,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.1060606060606063,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.1060606060606063,-0.5,-0.5
0.12626262626262269,-0.5,-0.5,0.1060606060606063,-0.5,-0.5
0.13636363636363921,-0.5,-0.5,0.1060606060606063,-0.5,-0.5
0.40908392759647361,-0.5,-0.5,0.3989931023057911,-0.5,-0.5
0.41917199545460077,-0.5,-0.5,0.3989931023057911,-0.5,-0.5
0.4292948416445973,-0.5,-0.5,0.3989931023057911,-0.5,-0.5
0.12626262626262269,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363921,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363921,-0.5,-0.5,0.12626262626262269,-0.5,-0.5
0.41917199545460077,-0.5,-0.5,0.40908392759647361,-0.5,-0.5
