x1, y1, z1, x2, y2, z2
-0.16666666666666943,-0.5,-0.5,-0.1969696969696707,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1969696969696707,-0.5,-0.5
-0.39898914973583227,-0.5,-0.5,-0.40909012291071017,-0.5,-0.5
-0.38888881415909698,-0.5,-0.5,-0.40909012291071017,-0.5,-0.5
-0.37878799150636888,-0.5,-0.5,-0.40909012291071017,-0.5,-0.5
-0.36868691420871524,-0.5,-0.5,-0.40909012291071017,-0.5,-0.5
-0.17676767676767957,-0.5,-0.5,-0.18686868686867839,-0.5,-0.5
-0.16666666666666943,-0.5,-0.5,-0.18686868686867839,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867839,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867839,-0.5,-0.5
-0.38888881415909698,-0.5,-0.5,-0.39898914973583227,-0.5,-0.5
-0.37878799150636888,-0.5,-0.5,-0.39898914973583227,-0.5,-0.5
-0.36868691420871524,-0.5,-0.5,-0.39898914973583227,-0.5,-0.5
-0.35858585139559823,-0.5,-0.5,-0.39898914973583227,-0.5,-0.5
-0.16666666666666943,-0.5,-0.5,-0.17676767676767957,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767957,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767957,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767957,-0.5,-0.5
-0.37878799150636888,-0.5,-0.5,-0.38888881415909698,-0.5,-0.5
-0.36868691420871524,-0.5,-0.5,-0.38888881415909698,-0.5,-0.5
-0.35858585139559823,-0.5,-0.5,-0.38888881415909698,-0.5,-0.5
-0.34848483826050702,-0.5,-0.5,-0.38888881415909698,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666943,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666943,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666943,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868691420871524,-0.5,-0.5,-0.37878799150636888,-0.5,-0.5
-0.35858585139559823,-0.5,-0.5,-0.37878799150636888,-0.5,-0.5
-0.34848483826050702,-0.5,-0.5,-0.37878799150636888,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585139559823,-0.5,-0.5,-0.36868691420871524,-0.5,-0.5
-0.34848483826050702,-0.5,-0.5,-0.36868691420871524,-0.5,-0.5
-0.33838383676277117,-0.5,-0.5,-0.36868691420871524,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483826050702,-0.5,-0.5,-0.35858585139559823,-0.5,-0.5
-0.33838383676277117,-0.5,-0.5,-0.35858585139559823,-0.5,-0.5
-0.32828282966079958,-0.5,-0.5,-0.35858585139559823,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666938,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383676277117,-0.5,-0.5,-0.34848483826050702,-0.5,-0.5
-0.32828282966079958,-0.5,-0.5,-0.34848483826050702,-0.5,-0.5
-0.31818181886646574,-0.5,-0.5,-0.34848483826050702,-0.5,-0.5
-0.30808080802688459,-0.5,-0.5,-0.34848483826050702,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50166493926982159,-0.5,-0.5,0.4293019811028862,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666938,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867839,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828282966079958,-0.5,-0.5,-0.33838383676277117,-0.5,-0.5
-0.31818181886646574,-0.5,-0.5,-0.33838383676277117,-0.5,-0.5
-0.30808080802688459,-0.5,-0.5,-0.33838383676277117,-0.5,-0.5
-0.29797979784062922,-0.5,-0.5,-0.33838383676277117,-0.5,-0.5
0.46980339957176165,-0.5,-0.5,0.4393922120592883,-0.5,-0.5
0.48031076803079831,-0.5,-0.5,0.4393922120592883,-0.5,-0.5
0.49092273987220653,-0.5,-0.5,0.4393922120592883,-0.5,-0.5
0.50166493926982159,-0.5,-0.5,0.4393922120592883,-0.5,-0.5
-0.31818181886646574,-0.5,-0.5,-0.32828282966079958,-0.5,-0.5
-0.30808080802688459,-0.5,-0.5,-0.32828282966079958,-0.5,-0.5
-0.29797979784062922,-0.5,-0.5,-0.32828282966079958,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666938,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767963,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867839,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1969696969696707,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46980339957176165,-0.5,-0.5,0.44943759751816326,-0.5,-0.5
0.48031076803079831,-0.5,-0.5,0.44943759751816326,-0.5,-0.5
0.49092273987220653,-0.5,-0.5,0.44943759751816326,-0.5,-0.5
0.50166493926982159,-0.5,-0.5,0.44943759751816326,-0.5,-0.5
0.17676767676767963,-0.5,-0.5,0.16666666666666938,-0.5,-0.5
0.18686868686867839,-0.5,-0.5,0.16666666666666938,-0.5,-0.5
0.1969696969696707,-0.5,-0.5,0.16666666666666938,-0.5,-0.5
0.20707070707071376,-0.5,-0.5,0.16666666666666938,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585139559823,-0.5,-0.5,-0.31818181886646574,-0.5,-0.5
-0.30808080802688459,-0.5,-0.5,-0.31818181886646574,-0.5,-0.5
-0.29797979784062922,-0.5,-0.5,-0.31818181886646574,-0.5,-0.5
-0.28787878784894627,-0.5,-0.5,-0.31818181886646574,-0.5,-0.5
0.18686868686867839,-0.5,-0.5,0.17676767676767963,-0.5,-0.5
0.1969696969696707,-0.5,-0.5,0.17676767676767963,-0.5,-0.5
0.20707070707071376,-0.5,-0.5,0.17676767676767963,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979784062922,-0.5,-0.5,-0.30808080802688459,-0.5,-0.5
-0.28787878784894627,-0.5,-0.5,-0.30808080802688459,-0.5,-0.5
-0.27777777779454538,-0.5,-0.5,-0.30808080802688459,-0.5,-0.5
0.46980339957176165,-0.5,-0.5,0.45951508975043759,-0.5,-0.5
0.48031076803079831,-0.5,-0.5,0.45951508975043759,-0.5,-0.5
0.49092273987220653,-0.5,-0.5,0.45951508975043759,-0.5,-0.5
0.50166493926982159,-0.5,-0.5,0.45951508975043759,-0.5,-0.5
0.1969696969696707,-0.5,-0.5,0.18686868686867839,-0.5,-0.5
0.20707070707071376,-0.5,-0.5,0.18686868686867839,-0.5,-0.5
0.21717171717186984,-0.5,-0.5,0.18686868686867839,-0.5,-0.5
0.48031076803079831,-0.5,-0.5,0.46980339957176165,-0.5,-0.5
0.49092273987220653,-0.5,-0.5,0.46980339957176165,-0.5,-0.5
0.50166493926982159,-0.5,-0.5,0.46980339957176165,-0.5,-0.5
-0.28787878784894627,-0.5,-0.5,-0.29797979784062922,-0.5,-0.5
-0.27777777779454538,-0.5,-0.5,-0.29797979784062922,-0.5,-0.5
-0.26767676768697002,-0.5,-0.5,-0.29797979784062922,-0.5,-0.5
-0.25757575757560908,-0.5,-0.5,-0.29797979784062922,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49092273987220653,-0.5,-0.5,0.48031076803079831,-0.5,-0.5
0.50166493926982159,-0.5,-0.5,0.48031076803079831,-0.5,-0.5
-0.27777777779454538,-0.5,-0.5,-0.28787878784894627,-0.5,-0.5
-0.26767676768697002,-0.5,-0.5,-0.28787878784894627,-0.5,-0.5
-0.25757575757560908,-0.5,-0.5,-0.28787878784894627,-0.5,-0.5
-0.24747474747284229,-0.5,-0.5,-0.28787878784894627,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707071376,-0.5,-0.5,0.1969696969696707,-0.5,-0.5
0.21717171717186984,-0.5,-0.5,0.1969696969696707,-0.5,-0.5
0.22727272727292913,-0.5,-0.5,0.1969696969696707,-0.5,-0.5
0.23737373737322093,-0.5,-0.5,0.1969696969696707,-0.5,-0.5
0.50166493926982159,-0.5,-0.5,0.49092273987220653,-0.5,-0.5
-0.26767676768697002,-0.5,-0.5,-0.27777777779454538,-0.5,-0.5
-0.25757575757560908,-0.5,-0.5,-0.27777777779454538,-0.5,-0.5
-0.24747474747284229,-0.5,-0.5,-0.27777777779454538,-0.5,-0.5
0.21717171717186984,-0.5,-0.5,0.20707070707071376,-0.5,-0.5
0.22727272727292913,-0.5,-0.5,0.20707070707071376,-0.5,-0.5
0.23737373737322093,-0.5,-0.5,0.20707070707071376,-0.5,-0.5
0.24747474747284234,-0.5,-0.5,0.20707070707071376,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727292913,-0.5,-0.5,0.21717171717186984,-0.5,-0.5
0.23737373737322093,-0.5,-0.5,0.21717171717186984,-0.5,-0.5
0.24747474747284234,-0.5,-0.5,0.21717171717186984,-0.5,-0.5
0.25757575757560908,-0.5,-0.5,0.21717171717186984,-0.5,-0.5
-0.30808080802688459,-0.5,-0.5,-0.26767676768697002,-0.5,-0.5
-0.25757575757560908,-0.5,-0.5,-0.26767676768697002,-0.5,-0.5
-0.24747474747284229,-0.5,-0.5,-0.26767676768697002,-0.5,-0.5
-0.23737373737322096,-0.5,-0.5,-0.26767676768697002,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747284229,-0.5,-0.5,-0.25757575757560908,-0.5,-0.5
-0.23737373737322096,-0.5,-0.5,-0.25757575757560908,-0.5,-0.5
-0.22727272727292913,-0.5,-0.5,-0.25757575757560908,-0.5,-0.5
0.18686868686867839,-0.5,-0.5,0.22727272727292913,-0.5,-0.5
0.23737373737322093,-0.5,-0.5,0.22727272727292913,-0.5,-0.5
0.24747474747284234,-0.5,-0.5,0.22727272727292913,-0.5,-0.5
0.25757575757560908,-0.5,-0.5,0.22727272727292913,-0.5,-0.5
-0.23737373737322096,-0.5,-0.5,-0.24747474747284229,-0.5,-0.5
-0.22727272727292913,-0.5,-0.5,-0.24747474747284229,-0.5,-0.5
-0.21717171717186989,-0.5,-0.5,-0.24747474747284229,-0.5,-0.5
-0.20707070707071373,-0.5,-0.5,-0.24747474747284229,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747284234,-0.5,-0.5,0.23737373737322093,-0.5,-0.5
0.25757575757560908,-0.5,-0.5,0.23737373737322093,-0.5,-0.5
0.26767676768696996,-0.5,-0.5,0.23737373737322093,-0.5,-0.5
-0.22727272727292913,-0.5,-0.5,-0.23737373737322096,-0.5,-0.5
-0.21717171717186989,-0.5,-0.5,-0.23737373737322096,-0.5,-0.5
-0.20707070707071373,-0.5,-0.5,-0.23737373737322096,-0.5,-0.5
-0.1969696969696707,-0.5,-0.5,-0.23737373737322096,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757560908,-0.5,-0.5,0.24747474747284234,-0.5,-0.5
0.26767676768696996,-0.5,-0.5,0.24747474747284234,-0.5,-0.5
0.27777777779454538,-0.5,-0.5,0.24747474747284234,-0.5,-0.5
0.28787878784894627,-0.5,-0.5,0.24747474747284234,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768696996,-0.5,-0.5,0.25757575757560908,-0.5,-0.5
0.27777777779454538,-0.5,-0.5,0.25757575757560908,-0.5,-0.5
0.28787878784894627,-0.5,-0.5,0.25757575757560908,-0.5,-0.5
0.29797979784062922,-0.5,-0.5,0.25757575757560908,-0.5,-0.5
-0.21717171717186989,-0.5,-0.5,-0.22727272727292913,-0.5,-0.5
-0.20707070707071373,-0.5,-0.5,-0.22727272727292913,-0.5,-0.5
-0.1969696969696707,-0.5,-0.5,-0.22727272727292913,-0.5,-0.5
-0.18686868686867839,-0.5,-0.5,-0.22727272727292913,-0.5,-0.5
0.27777777779454538,-0.5,-0.5,0.26767676768696996,-0.5,-0.5
0.28787878784894627,-0.5,-0.5,0.26767676768696996,-0.5,-0.5
0.29797979784062922,-0.5,-0.5,0.26767676768696996,-0.5,-0.5
0.30808080802688459,-0.5,-0.5,0.26767676768696996,-0.5,-0.5
-0.25757575757560908,-0.5,-0.5,-0.21717171717186989,-0.5,-0.5
-0.20707070707071373,-0.5,-0.5,-0.21717171717186989,-0.5,-0.5
-0.1969696969696707,-0.5,-0.5,-0.21717171717186989,-0.5,-0.5
-0.18686868686867839,-0.5,-0.5,-0.21717171717186989,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696707,-0.5,-0.5,-0.20707070707071373,-0.5,-0.5
-0.18686868686867839,-0.5,-0.5,-0.20707070707071373,-0.5,-0.5
0.28787878784894627,-0.5,-0.5,0.27777777779454538,-0.5,-0.5
0.29797979784062922,-0.5,-0.5,0.27777777779454538,-0.5,-0.5
0.30808080802688459,-0.5,-0.5,0.27777777779454538,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867839,-0.5,-0.5,-0.1969696969696707,-0.5,-0.5
0.29797979784062922,-0.5,-0.5,0.28787878784894627,-0.5,-0.5
0.30808080802688459,-0.5,-0.5,0.28787878784894627,-0.5,-0.5
0.31818181886646579,-0.5,-0.5,0.28787878784894627,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080802688459,-0.5,-0.5,0.29797979784062922,-0.5,-0.5
0.31818181886646579,-0.5,-0.5,0.29797979784062922,-0.5,-0.5
0.32828282966079958,-0.5,-0.5,0.29797979784062922,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181886646579,-0.5,-0.5,0.30808080802688459,-0.5,-0.5
0.32828282966079958,-0.5,-0.5,0.30808080802688459,-0.5,-0.5
0.33838383676277117,-0.5,-0.5,0.30808080802688459,-0.5,-0.5
0.34848483826050702,-0.5,-0.5,0.30808080802688459,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707071373,-0.5,-0.5,-0.16666666666666943,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282966079958,-0.5,-0.5,0.31818181886646579,-0.5,-0.5
0.33838383676277117,-0.5,-0.5,0.31818181886646579,-0.5,-0.5
0.34848483826050702,-0.5,-0.5,0.31818181886646579,-0.5,-0.5
0.35858585139559823,-0.5,-0.5,0.31818181886646579,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383676277117,-0.5,-0.5,0.32828282966079958,-0.5,-0.5
0.34848483826050702,-0.5,-0.5,0.32828282966079958,-0.5,-0.5
0.35858585139559823,-0.5,-0.5,0.32828282966079958,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979784062922,-0.5,-0.5,0.33838383676277117,-0.5,-0.5
0.34848483826050702,-0.5,-0.5,0.33838383676277117,-0.5,-0.5
0.35858585139559823,-0.5,-0.5,0.33838383676277117,-0.5,-0.5
0.3686869142087153,-0.5,-0.5,0.33838383676277117,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585139559823,-0.5,-0.5,0.34848483826050702,-0.5,-0.5
0.3686869142087153,-0.5,-0.5,0.34848483826050702,-0.5,-0.5
0.37878799150636888,-0.5,-0.5,0.34848483826050702,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686869142087153,-0.5,-0.5,0.35858585139559823,-0.5,-0.5
0.37878799150636888,-0.5,-0.5,0.35858585139559823,-0.5,-0.5
0.38888881415909693,-0.5,-0.5,0.35858585139559823,-0.5,-0.5
0.39898914973583233,-0.5,-0.5,0.35858585139559823,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878799150636888,-0.5,-0.5,0.3686869142087153,-0.5,-0.5
0.38888881415909693,-0.5,-0.5,0.3686869142087153,-0.5,-0.5
0.39898914973583233,-0.5,-0.5,0.3686869142087153,-0.5,-0.5
0.40909012291071017,-0.5,-0.5,0.3686869142087153,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881415909693,-0.5,-0.5,0.37878799150636888,-0.5,-0.5
0.39898914973583233,-0.5,-0.5,0.37878799150636888,-0.5,-0.5
0.40909012291071017,-0.5,-0.5,0.37878799150636888,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483826050702,-0.5,-0.5,0.38888881415909693,-0.5,-0.5
0.39898914973583233,-0.5,-0.5,0.38888881415909693,-0.5,-0.5
0.40909012291071017,-0.5,-0.5,0.38888881415909693,-0.5,-0.5
0.41919485626757885,-0.5,-0.5,0.38888881415909693,-0.5,-0.5
0.40909012291071017,-0.5,-0.5,0.39898914973583233,-0.5,-0.5
0.41919485626757885,-0.5,-0.5,0.39898914973583233,-0.5,-0.5
0.4293019811028862,-0.5,-0.5,0.39898914973583233,-0.5,-0.5
0.4393922120592883,-0.5,-0.5,0.39898914973583233,-0.5,-0.5
0.41919485626757885,-0.5,-0.5,0.40909012291071017,-0.5,-0.5
0.4293019811028862,-0.5,-0.5,0.40909012291071017,-0.5,-0.5
0.4393922120592883,-0.5,-0.5,0.40909012291071017,-0.5,-0.5
