x1, y1, z1, x2, y2, z2
0.50157363749510142,-0.5,-0.5,0.44944045094274016,-0.5,-0.5
0.17676767676767921,-0.5,-0.5,0.16666666666666924,-0.5,-0.5
0.18686868686867819,-0.5,-0.5,0.16666666666666924,-0.5,-0.5
0.19696969696967251,-0.5,-0.5,0.16666666666666924,-0.5,-0.5
0.20707070707071742,-0.5,-0.5,0.16666666666666924,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585204813498,-0.5,-0.5,-0.31818181885250008,-0.5,-0.5
-0.30808080803844934,-0.5,-0.5,-0.31818181885250008,-0.5,-0.5
-0.29797979784623968,-0.5,-0.5,-0.31818181885250008,-0.5,-0.5
-0.28787878784812893,-0.5,-0.5,-0.31818181885250008,-0.5,-0.5
0.18686868686867819,-0.5,-0.5,0.17676767676767921,-0.5,-0.5
0.19696969696967251,-0.5,-0.5,0.17676767676767921,-0.5,-0.5
0.20707070707071742,-0.5,-0.5,0.17676767676767921,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979784623968,-0.5,-0.5,-0.30808080803844934,-0.5,-0.5
-0.28787878784812893,-0.5,-0.5,-0.30808080803844934,-0.5,-0.5
-0.27777777779322765,-0.5,-0.5,-0.30808080803844934,-0.5,-0.5
0.46979692402163703,-0.5,-0.5,0.45951892012972034,-0.5,-0.5
0.48028217867318507,-0.5,-0.5,0.45951892012972034,-0.5,-0.5
0.49086634261799678,-0.5,-0.5,0.45951892012972034,-0.5,-0.5
0.50157363749510142,-0.5,-0.5,0.45951892012972034,-0.5,-0.5
-0.28787878784812893,-0.5,-0.5,-0.29797979784623968,-0.5,-0.5
-0.27777777779322765,-0.5,-0.5,-0.29797979784623968,-0.5,-0.5
-0.26767676768678061,-0.5,-0.5,-0.29797979784623968,-0.5,-0.5
-0.25757575757581985,-0.5,-0.5,-0.29797979784623968,-0.5,-0.5
0.48028217867318507,-0.5,-0.5,0.46979692402163703,-0.5,-0.5
0.49086634261799678,-0.5,-0.5,0.46979692402163703,-0.5,-0.5
0.50157363749510142,-0.5,-0.5,0.46979692402163703,-0.5,-0.5
0.19696969696967251,-0.5,-0.5,0.18686868686867819,-0.5,-0.5
0.20707070707071742,-0.5,-0.5,0.18686868686867819,-0.5,-0.5
0.21717171717186615,-0.5,-0.5,0.18686868686867819,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49086634261799678,-0.5,-0.5,0.48028217867318507,-0.5,-0.5
0.50157363749510142,-0.5,-0.5,0.48028217867318507,-0.5,-0.5
-0.27777777779322765,-0.5,-0.5,-0.28787878784812893,-0.5,-0.5
-0.26767676768678061,-0.5,-0.5,-0.28787878784812893,-0.5,-0.5
-0.25757575757581985,-0.5,-0.5,-0.28787878784812893,-0.5,-0.5
-0.24747474747293818,-0.5,-0.5,-0.28787878784812893,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707071742,-0.5,-0.5,0.19696969696967251,-0.5,-0.5
0.21717171717186615,-0.5,-0.5,0.19696969696967251,-0.5,-0.5
0.22727272727290557,-0.5,-0.5,0.19696969696967251,-0.5,-0.5
0.23737373737320561,-0.5,-0.5,0.19696969696967251,-0.5,-0.5
0.50157363749510142,-0.5,-0.5,0.49086634261799678,-0.5,-0.5
-0.26767676768678061,-0.5,-0.5,-0.27777777779322765,-0.5,-0.5
-0.25757575757581985,-0.5,-0.5,-0.27777777779322765,-0.5,-0.5
-0.24747474747293818,-0.5,-0.5,-0.27777777779322765,-0.5,-0.5
0.21717171717186615,-0.5,-0.5,0.20707070707071742,-0.5,-0.5
0.22727272727290557,-0.5,-0.5,0.20707070707071742,-0.5,-0.5
0.23737373737320561,-0.5,-0.5,0.20707070707071742,-0.5,-0.5
0.24747474747293824,-0.5,-0.5,0.20707070707071742,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727290557,-0.5,-0.5,0.21717171717186615,-0.5,-0.5
0.23737373737320561,-0.5,-0.5,0.21717171717186615,-0.5,-0.5
0.24747474747293824,-0.5,-0.5,0.21717171717186615,-0.5,-0.5
0.25757575757581985,-0.5,-0.5,0.21717171717186615,-0.5,-0.5
-0.30808080803844934,-0.5,-0.5,-0.26767676768678061,-0.5,-0.5
-0.25757575757581985,-0.5,-0.5,-0.26767676768678061,-0.5,-0.5
-0.24747474747293818,-0.5,-0.5,-0.26767676768678061,-0.5,-0.5
-0.23737373737320563,-0.5,-0.5,-0.26767676768678061,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747293818,-0.5,-0.5,-0.25757575757581985,-0.5,-0.5
-0.23737373737320563,-0.5,-0.5,-0.25757575757581985,-0.5,-0.5
-0.22727272727290557,-0.5,-0.5,-0.25757575757581985,-0.5,-0.5
0.18686868686867819,-0.5,-0.5,0.22727272727290557,-0.5,-0.5
0.23737373737320561,-0.5,-0.5,0.22727272727290557,-0.5,-0.5
0.24747474747293824,-0.5,-0.5,0.22727272727290557,-0.5,-0.5
0.25757575757581985,-0.5,-0.5,0.22727272727290557,-0.5,-0.5
-0.23737373737320563,-0.5,-0.5,-0.24747474747293818,-0.5,-0.5
-0.22727272727290557,-0.5,-0.5,-0.24747474747293818,-0.5,-0.5
-0.2171717171718662,-0.5,-0.5,-0.24747474747293818,-0.5,-0.5
-0.2070707070707174,-0.5,-0.5,-0.24747474747293818,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747293824,-0.5,-0.5,0.23737373737320561,-0.5,-0.5
0.25757575757581985,-0.5,-0.5,0.23737373737320561,-0.5,-0.5
0.26767676768678056,-0.5,-0.5,0.23737373737320561,-0.5,-0.5
-0.22727272727290557,-0.5,-0.5,-0.23737373737320563,-0.5,-0.5
-0.2171717171718662,-0.5,-0.5,-0.23737373737320563,-0.5,-0.5
-0.2070707070707174,-0.5,-0.5,-0.23737373737320563,-0.5,-0.5
-0.19696969696967251,-0.5,-0.5,-0.23737373737320563,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757581985,-0.5,-0.5,0.24747474747293824,-0.5,-0.5
0.26767676768678056,-0.5,-0.5,0.24747474747293824,-0.5,-0.5
0.27777777779322765,-0.5,-0.5,0.24747474747293824,-0.5,-0.5
0.28787878784812893,-0.5,-0.5,0.24747474747293824,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768678056,-0.5,-0.5,0.25757575757581985,-0.5,-0.5
0.27777777779322765,-0.5,-0.5,0.25757575757581985,-0.5,-0.5
0.28787878784812893,-0.5,-0.5,0.25757575757581985,-0.5,-0.5
0.29797979784623968,-0.5,-0.5,0.25757575757581985,-0.5,-0.5
-0.2171717171718662,-0.5,-0.5,-0.22727272727290557,-0.5,-0.5
-0.2070707070707174,-0.5,-0.5,-0.22727272727290557,-0.5,-0.5
-0.19696969696967251,-0.5,-0.5,-0.22727272727290557,-0.5,-0.5
-0.18686868686867819,-0.5,-0.5,-0.22727272727290557,-0.5,-0.5
0.27777777779322765,-0.5,-0.5,0.26767676768678056,-0.5,-0.5
0.28787878784812893,-0.5,-0.5,0.26767676768678056,-0.5,-0.5
0.29797979784623968,-0.5,-0.5,0.26767676768678056,-0.5,-0.5
0.30808080803844934,-0.5,-0.5,0.26767676768678056,-0.5,-0.5
-0.25757575757581985,-0.5,-0.5,-0.2171717171718662,-0.5,-0.5
-0.2070707070707174,-0.5,-0.5,-0.2171717171718662,-0.5,-0.5
-0.19696969696967251,-0.5,-0.5,-0.2171717171718662,-0.5,-0.5
-0.18686868686867819,-0.5,-0.5,-0.2171717171718662,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967251,-0.5,-0.5,-0.2070707070707174,-0.5,-0.5
-0.18686868686867819,-0.5,-0.5,-0.2070707070707174,-0.5,-0.5
0.28787878784812893,-0.5,-0.5,0.27777777779322765,-0.5,-0.5
0.29797979784623968,-0.5,-0.5,0.27777777779322765,-0.5,-0.5
0.30808080803844934,-0.5,-0.5,0.27777777779322765,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867819,-0.5,-0.5,-0.19696969696967251,-0.5,-0.5
0.29797979784623968,-0.5,-0.5,0.28787878784812893,-0.5,-0.5
0.30808080803844934,-0.5,-0.5,0.28787878784812893,-0.5,-0.5
0.31818181885250013,-0.5,-0.5,0.28787878784812893,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080803844934,-0.5,-0.5,0.29797979784623968,-0.5,-0.5
0.31818181885250013,-0.5,-0.5,0.29797979784623968,-0.5,-0.5
0.32828282958219734,-0.5,-0.5,0.29797979784623968,-0.5,-0.5
0.3383838367353989,-0.5,-0.5,0.29797979784623968,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181885250013,-0.5,-0.5,0.30808080803844934,-0.5,-0.5
0.32828282958219734,-0.5,-0.5,0.30808080803844934,-0.5,-0.5
0.3383838367353989,-0.5,-0.5,0.30808080803844934,-0.5,-0.5
0.34848483864808749,-0.5,-0.5,0.30808080803844934,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.2070707070707174,-0.5,-0.5,-0.16666666666666929,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282958219734,-0.5,-0.5,0.31818181885250013,-0.5,-0.5
0.3383838367353989,-0.5,-0.5,0.31818181885250013,-0.5,-0.5
0.34848483864808749,-0.5,-0.5,0.31818181885250013,-0.5,-0.5
0.35858585204813498,-0.5,-0.5,0.31818181885250013,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3383838367353989,-0.5,-0.5,0.32828282958219734,-0.5,-0.5
0.34848483864808749,-0.5,-0.5,0.32828282958219734,-0.5,-0.5
0.35858585204813498,-0.5,-0.5,0.32828282958219734,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483864808749,-0.5,-0.5,0.3383838367353989,-0.5,-0.5
0.35858585204813498,-0.5,-0.5,0.3383838367353989,-0.5,-0.5
0.36868691291873157,-0.5,-0.5,0.3383838367353989,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585204813498,-0.5,-0.5,0.34848483864808749,-0.5,-0.5
0.36868691291873157,-0.5,-0.5,0.34848483864808749,-0.5,-0.5
0.37878798612026787,-0.5,-0.5,0.34848483864808749,-0.5,-0.5
0.38888881424092825,-0.5,-0.5,0.34848483864808749,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691291873157,-0.5,-0.5,0.35858585204813498,-0.5,-0.5
0.37878798612026787,-0.5,-0.5,0.35858585204813498,-0.5,-0.5
0.38888881424092825,-0.5,-0.5,0.35858585204813498,-0.5,-0.5
0.39898918080905704,-0.5,-0.5,0.35858585204813498,-0.5,-0.5
0.37878798612026787,-0.5,-0.5,0.36868691291873157,-0.5,-0.5
0.38888881424092825,-0.5,-0.5,0.36868691291873157,-0.5,-0.5
0.39898918080905704,-0.5,-0.5,0.36868691291873157,-0.5,-0.5
0.40909016632043638,-0.5,-0.5,0.36868691291873157,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881424092825,-0.5,-0.5,0.37878798612026787,-0.5,-0.5
0.39898918080905704,-0.5,-0.5,0.37878798612026787,-0.5,-0.5
0.40909016632043638,-0.5,-0.5,0.37878798612026787,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898918080905704,-0.5,-0.5,0.38888881424092825,-0.5,-0.5
0.40909016632043638,-0.5,-0.5,0.38888881424092825,-0.5,-0.5
0.4191947365354759,-0.5,-0.5,0.38888881424092825,-0.5,-0.5
0.40909016632043638,-0.5,-0.5,0.39898918080905704,-0.5,-0.5
0.4191947365354759,-0.5,-0.5,0.39898918080905704,-0.5,-0.5
0.42930155845226237,-0.5,-0.5,0.39898918080905704,-0.5,-0.5
0.43939229648014111,-0.5,-0.5,0.39898918080905704,-0.5,-0.5
0.4191947365354759,-0.5,-0.5,0.40909016632043638,-0.5,-0.5
0.42930155845226237,-0.5,-0.5,0.40909016632043638,-0.5,-0.5
0.43939229648014111,-0.5,-0.5,0.40909016632043638,-0.5,-0.5
