pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
49,47,8.25001239776611328125,-1225.1260986328125,-0,-0
49,48,23.7187786102294921875,-1531.405029296875,-0,-0
50,47,1.0312435626983642578125,-306.279998779296875,-0,-0
50,48,8.24998760223388671875,-1225.1241455078125,-0,-0
50,49,23.7187137603759765625,-1531.409423828125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188091278076171875,-1531.4061279296875,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.2500286102294921875,-1225.1279296875,-0,-0
52,51,23.7187328338623046875,-1531.406494140625,-0,-0
53,50,1.03125631809234619140625,-306.282379150390625,-0,-0
53,51,8.24998188018798828125,-1225.1224365234375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.0312397480010986328125,-306.279266357421875,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.0312378406524658203125,-306.27899169921875,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997806549072265625,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.03126275539398193359375,-306.283599853515625,-0,-0
80,78,8.250049591064453125,-1225.1297607421875,-0,-0
80,79,23.71872711181640625,-1531.4036865234375,-0,-0
81,78,1.03122150897979736328125,-306.2774658203125,-0,-0
81,79,8.24991321563720703125,-1225.12255859375,-0,-0
81,80,23.7187633514404296875,-1531.420166015625,-0,-0
82,79,1.031163692474365234375,-306.267974853515625,-0,-0
82,80,8.249820709228515625,-1225.1224365234375,-0,-0
82,81,23.7188472747802734375,-1531.45751953125,-0,-0
83,80,1.03130996227264404296875,-306.289703369140625,-0,-0
83,81,8.25003910064697265625,-1225.1224365234375,-0,-0
83,82,23.71875,-1531.413330078125,-0,-0
84,81,1.03174793720245361328125,-306.354705810546875,-0,-0
84,82,8.2508983612060546875,-1225.12255859375,-0,-0
84,83,23.7181262969970703125,-1531.13623046875,-0,-0
85,81,1.5994240654126912204446853138506412506103515625e-11,-1.9047265595872886478900909423828125e-05,-0,-0
85,82,1.03182876110076904296875,-306.383453369140625,-0,-0
85,83,8.2521190643310546875,-1225.2564697265625,-0,-0
85,84,23.7195491790771484375,-1530.9515380859375,-0,-0
86,83,1.02867472171783447265625,-305.849273681640625,-0,-0
86,84,8.2438220977783203125,-1224.7320556640625,-0,-0
86,85,23.713428497314453125,-1532.255126953125,-0,-0
87,84,1.02722489833831787109375,-305.439422607421875,-0,-0
87,85,8.23033905029296875,-1223.0416259765625,-0,-0
87,86,23.7003383636474609375,-1532.7586669921875,-0,-0
88,85,1.04727542400360107421875,-308.4620361328125,-0,-0
88,86,8.27580738067626953125,-1224.149658203125,-0,-0
88,87,23.706539154052734375,-1522.3321533203125,-0,-0
89,86,1.06383955478668212890625,-309.798553466796875,-0,-0
89,87,8.2837543487548828125,-1216.60400390625,-0,-0
89,88,23.526836395263671875,-1501.221435546875,-0,-0
90,87,1.04507625102996826171875,-302.516571044921875,-0,-0
90,88,8.07751560211181640625,-1179.021240234375,-0,-0
90,89,23.0604305267333984375,-1467.215087890625,-0,-0
91,88,1.0537929534912109375,-295.880828857421875,-0,-0
91,89,7.9165515899658203125,-1127.8760986328125,-0,-0
91,90,22.537628173828125,-1387.2706298828125,-0,-0
92,89,1.200899600982666015625,-304.40618896484375,-0,-0
92,90,8.1042766571044921875,-1073.0927734375,-0,-0
92,91,21.7244777679443359375,-1223.88525390625,-0,-0
93,90,1.11015832424163818359375,-271.15264892578125,-0,-0
93,91,7.452648162841796875,-943.041259765625,-0,-0
93,92,19.80184173583984375,-1067.6546630859375,-0,-0
94,91,0.968210756778717041015625,-220.2798614501953125,-0,-0
94,92,6.3429355621337890625,-737.8782958984375,-0,-0
94,93,17.414546966552734375,-883.41876220703125,-0,-0
95,93,7.3396015167236328125,-542.25341796875,-0,-0
95,94,14.91129207611083984375,-462.3724365234375,-0,-0
96,94,7.0800724029541015625,-222.3950958251953125,-0,-0
96,95,9.3730335235595703125,-130.844085693359375,-0,-0
