x1, y1, z1, x2, y2, z2
-0.37878793786909182,-0.5,-0.5,-0.39898948195527534,-0.5,-0.5
-0.36868689684884975,-0.5,-0.5,-0.39898948195527534,-0.5,-0.5
-0.35858585634754797,-0.5,-0.5,-0.39898948195527534,-0.5,-0.5
-0.16666666666666796,-0.5,-0.5,-0.17676767676767688,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767688,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767688,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767688,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666796,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666796,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666796,-0.5,-0.5
-0.42929775222331218,-0.5,-0.5,-0.38888883257389539,-0.5,-0.5
-0.37878793786909182,-0.5,-0.5,-0.38888883257389539,-0.5,-0.5
-0.36868689684884975,-0.5,-0.5,-0.38888883257389539,-0.5,-0.5
-0.35858585634754797,-0.5,-0.5,-0.38888883257389539,-0.5,-0.5
-0.34848484265951934,-0.5,-0.5,-0.38888883257389539,-0.5,-0.5
-0.36868689684884975,-0.5,-0.5,-0.37878793786909182,-0.5,-0.5
-0.35858585634754797,-0.5,-0.5,-0.37878793786909182,-0.5,-0.5
-0.34848484265951934,-0.5,-0.5,-0.37878793786909182,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585634754797,-0.5,-0.5,-0.36868689684884975,-0.5,-0.5
-0.34848484265951934,-0.5,-0.5,-0.36868689684884975,-0.5,-0.5
-0.3383838370255412,-0.5,-0.5,-0.36868689684884975,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484265951934,-0.5,-0.5,-0.35858585634754797,-0.5,-0.5
-0.3383838370255412,-0.5,-0.5,-0.35858585634754797,-0.5,-0.5
-0.32828282893523086,-0.5,-0.5,-0.35858585634754797,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.3383838370255412,-0.5,-0.5,-0.34848484265951934,-0.5,-0.5
-0.32828282893523086,-0.5,-0.5,-0.34848484265951934,-0.5,-0.5
-0.3181818186283939,-0.5,-0.5,-0.34848484265951934,-0.5,-0.5
-0.30808080809711319,-0.5,-0.5,-0.34848484265951934,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666791,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50082626528987861,-0.5,-0.5,0.42929775222331218,-0.5,-0.5
-0.32828282893523086,-0.5,-0.5,-0.3383838370255412,-0.5,-0.5
-0.3181818186283939,-0.5,-0.5,-0.3383838370255412,-0.5,-0.5
-0.30808080809711319,-0.5,-0.5,-0.3383838370255412,-0.5,-0.5
-0.29797979790301976,-0.5,-0.5,-0.3383838370255412,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666791,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767693,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867986,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46974661567233222,-0.5,-0.5,0.43939303711126176,-0.5,-0.5
0.4904054983164714,-0.5,-0.5,0.43939303711126176,-0.5,-0.5
0.50082626528987861,-0.5,-0.5,0.43939303711126176,-0.5,-0.5
-0.3181818186283939,-0.5,-0.5,-0.32828282893523086,-0.5,-0.5
-0.30808080809711319,-0.5,-0.5,-0.32828282893523086,-0.5,-0.5
-0.29797979790301976,-0.5,-0.5,-0.32828282893523086,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666791,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767693,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867986,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968655,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46974661567233222,-0.5,-0.5,0.44946518461800972,-0.5,-0.5
0.48004989708663565,-0.5,-0.5,0.44946518461800972,-0.5,-0.5
0.4904054983164714,-0.5,-0.5,0.44946518461800972,-0.5,-0.5
0.50082626528987861,-0.5,-0.5,0.44946518461800972,-0.5,-0.5
0.17676767676767693,-0.5,-0.5,0.16666666666666791,-0.5,-0.5
0.18686868686867986,-0.5,-0.5,0.16666666666666791,-0.5,-0.5
0.19696969696968655,-0.5,-0.5,0.16666666666666791,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080809711319,-0.5,-0.5,-0.3181818186283939,-0.5,-0.5
-0.29797979790301976,-0.5,-0.5,-0.3181818186283939,-0.5,-0.5
-0.28787878785245641,-0.5,-0.5,-0.3181818186283939,-0.5,-0.5
0.18686868686867986,-0.5,-0.5,0.17676767676767693,-0.5,-0.5
0.19696969696968655,-0.5,-0.5,0.17676767676767693,-0.5,-0.5
0.20707070707072961,-0.5,-0.5,0.17676767676767693,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979790301976,-0.5,-0.5,-0.30808080809711319,-0.5,-0.5
-0.28787878785245641,-0.5,-0.5,-0.30808080809711319,-0.5,-0.5
-0.27777777778383234,-0.5,-0.5,-0.30808080809711319,-0.5,-0.5
0.46974661567233222,-0.5,-0.5,0.45955303085092125,-0.5,-0.5
0.48004989708663565,-0.5,-0.5,0.45955303085092125,-0.5,-0.5
0.4904054983164714,-0.5,-0.5,0.45955303085092125,-0.5,-0.5
0.50082626528987861,-0.5,-0.5,0.45955303085092125,-0.5,-0.5
0.48004989708663565,-0.5,-0.5,0.46974661567233222,-0.5,-0.5
0.4904054983164714,-0.5,-0.5,0.46974661567233222,-0.5,-0.5
0.50082626528987861,-0.5,-0.5,0.46974661567233222,-0.5,-0.5
-0.28787878785245641,-0.5,-0.5,-0.29797979790301976,-0.5,-0.5
-0.27777777778383234,-0.5,-0.5,-0.29797979790301976,-0.5,-0.5
-0.26767676768343551,-0.5,-0.5,-0.29797979790301976,-0.5,-0.5
-0.25757575757667789,-0.5,-0.5,-0.29797979790301976,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968655,-0.5,-0.5,0.18686868686867986,-0.5,-0.5
0.20707070707072961,-0.5,-0.5,0.18686868686867986,-0.5,-0.5
0.2171717171718113,-0.5,-0.5,0.18686868686867986,-0.5,-0.5
0.4904054983164714,-0.5,-0.5,0.48004989708663565,-0.5,-0.5
0.50082626528987861,-0.5,-0.5,0.48004989708663565,-0.5,-0.5
-0.27777777778383234,-0.5,-0.5,-0.28787878785245641,-0.5,-0.5
-0.26767676768343551,-0.5,-0.5,-0.28787878785245641,-0.5,-0.5
-0.25757575757667789,-0.5,-0.5,-0.28787878785245641,-0.5,-0.5
-0.24747474747380491,-0.5,-0.5,-0.28787878785245641,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072961,-0.5,-0.5,0.19696969696968655,-0.5,-0.5
0.2171717171718113,-0.5,-0.5,0.19696969696968655,-0.5,-0.5
0.22727272727276129,-0.5,-0.5,0.19696969696968655,-0.5,-0.5
0.23737373737328132,-0.5,-0.5,0.19696969696968655,-0.5,-0.5
0.50082626528987861,-0.5,-0.5,0.4904054983164714,-0.5,-0.5
0.2171717171718113,-0.5,-0.5,0.20707070707072961,-0.5,-0.5
0.22727272727276129,-0.5,-0.5,0.20707070707072961,-0.5,-0.5
0.23737373737328132,-0.5,-0.5,0.20707070707072961,-0.5,-0.5
0.24747474747380496,-0.5,-0.5,0.20707070707072961,-0.5,-0.5
-0.26767676768343551,-0.5,-0.5,-0.27777777778383234,-0.5,-0.5
-0.25757575757667789,-0.5,-0.5,-0.27777777778383234,-0.5,-0.5
-0.24747474747380491,-0.5,-0.5,-0.27777777778383234,-0.5,-0.5
-0.23737373737328132,-0.5,-0.5,-0.27777777778383234,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727276129,-0.5,-0.5,0.2171717171718113,-0.5,-0.5
0.23737373737328132,-0.5,-0.5,0.2171717171718113,-0.5,-0.5
0.24747474747380496,-0.5,-0.5,0.2171717171718113,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757667789,-0.5,-0.5,-0.26767676768343551,-0.5,-0.5
-0.24747474747380491,-0.5,-0.5,-0.26767676768343551,-0.5,-0.5
-0.23737373737328132,-0.5,-0.5,-0.26767676768343551,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747380491,-0.5,-0.5,-0.25757575757667789,-0.5,-0.5
-0.23737373737328132,-0.5,-0.5,-0.25757575757667789,-0.5,-0.5
-0.22727272727276129,-0.5,-0.5,-0.25757575757667789,-0.5,-0.5
0.18686868686867986,-0.5,-0.5,0.22727272727276129,-0.5,-0.5
0.23737373737328132,-0.5,-0.5,0.22727272727276129,-0.5,-0.5
0.24747474747380496,-0.5,-0.5,0.22727272727276129,-0.5,-0.5
0.25757575757667789,-0.5,-0.5,0.22727272727276129,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737328132,-0.5,-0.5,-0.24747474747380491,-0.5,-0.5
-0.22727272727276129,-0.5,-0.5,-0.24747474747380491,-0.5,-0.5
-0.21717171717181136,-0.5,-0.5,-0.24747474747380491,-0.5,-0.5
-0.20707070707072961,-0.5,-0.5,-0.24747474747380491,-0.5,-0.5
0.24747474747380496,-0.5,-0.5,0.23737373737328132,-0.5,-0.5
0.25757575757667789,-0.5,-0.5,0.23737373737328132,-0.5,-0.5
0.26767676768343546,-0.5,-0.5,0.23737373737328132,-0.5,-0.5
-0.22727272727276129,-0.5,-0.5,-0.23737373737328132,-0.5,-0.5
-0.21717171717181136,-0.5,-0.5,-0.23737373737328132,-0.5,-0.5
-0.20707070707072961,-0.5,-0.5,-0.23737373737328132,-0.5,-0.5
-0.19696969696968653,-0.5,-0.5,-0.23737373737328132,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757667789,-0.5,-0.5,0.24747474747380496,-0.5,-0.5
0.26767676768343546,-0.5,-0.5,0.24747474747380496,-0.5,-0.5
0.27777777778383234,-0.5,-0.5,0.24747474747380496,-0.5,-0.5
0.28787878785245641,-0.5,-0.5,0.24747474747380496,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768343546,-0.5,-0.5,0.25757575757667789,-0.5,-0.5
0.27777777778383234,-0.5,-0.5,0.25757575757667789,-0.5,-0.5
0.28787878785245641,-0.5,-0.5,0.25757575757667789,-0.5,-0.5
0.29797979790301976,-0.5,-0.5,0.25757575757667789,-0.5,-0.5
-0.21717171717181136,-0.5,-0.5,-0.22727272727276129,-0.5,-0.5
-0.20707070707072961,-0.5,-0.5,-0.22727272727276129,-0.5,-0.5
-0.19696969696968653,-0.5,-0.5,-0.22727272727276129,-0.5,-0.5
-0.18686868686867986,-0.5,-0.5,-0.22727272727276129,-0.5,-0.5
0.27777777778383234,-0.5,-0.5,0.26767676768343546,-0.5,-0.5
0.28787878785245641,-0.5,-0.5,0.26767676768343546,-0.5,-0.5
0.29797979790301976,-0.5,-0.5,0.26767676768343546,-0.5,-0.5
-0.20707070707072961,-0.5,-0.5,-0.21717171717181136,-0.5,-0.5
-0.19696969696968653,-0.5,-0.5,-0.21717171717181136,-0.5,-0.5
-0.18686868686867986,-0.5,-0.5,-0.21717171717181136,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968653,-0.5,-0.5,-0.20707070707072961,-0.5,-0.5
-0.18686868686867986,-0.5,-0.5,-0.20707070707072961,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737328132,-0.5,-0.5,0.27777777778383234,-0.5,-0.5
0.28787878785245641,-0.5,-0.5,0.27777777778383234,-0.5,-0.5
0.29797979790301976,-0.5,-0.5,0.27777777778383234,-0.5,-0.5
0.30808080809711319,-0.5,-0.5,0.27777777778383234,-0.5,-0.5
-0.18686868686867986,-0.5,-0.5,-0.19696969696968653,-0.5,-0.5
0.29797979790301976,-0.5,-0.5,0.28787878785245641,-0.5,-0.5
0.30808080809711319,-0.5,-0.5,0.28787878785245641,-0.5,-0.5
0.31818181862839395,-0.5,-0.5,0.28787878785245641,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809711319,-0.5,-0.5,0.29797979790301976,-0.5,-0.5
0.31818181862839395,-0.5,-0.5,0.29797979790301976,-0.5,-0.5
0.32828282893523086,-0.5,-0.5,0.29797979790301976,-0.5,-0.5
0.3383838370255412,-0.5,-0.5,0.29797979790301976,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181862839395,-0.5,-0.5,0.30808080809711319,-0.5,-0.5
0.32828282893523086,-0.5,-0.5,0.30808080809711319,-0.5,-0.5
0.3383838370255412,-0.5,-0.5,0.30808080809711319,-0.5,-0.5
0.34848484265951934,-0.5,-0.5,0.30808080809711319,-0.5,-0.5
0.32828282893523086,-0.5,-0.5,0.31818181862839395,-0.5,-0.5
0.3383838370255412,-0.5,-0.5,0.31818181862839395,-0.5,-0.5
0.34848484265951934,-0.5,-0.5,0.31818181862839395,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968653,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.3383838370255412,-0.5,-0.5,0.32828282893523086,-0.5,-0.5
0.34848484265951934,-0.5,-0.5,0.32828282893523086,-0.5,-0.5
0.35858585634754797,-0.5,-0.5,0.32828282893523086,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484265951934,-0.5,-0.5,0.3383838370255412,-0.5,-0.5
0.35858585634754797,-0.5,-0.5,0.3383838370255412,-0.5,-0.5
0.36868689684884981,-0.5,-0.5,0.3383838370255412,-0.5,-0.5
0.35858585634754797,-0.5,-0.5,0.34848484265951934,-0.5,-0.5
0.36868689684884981,-0.5,-0.5,0.34848484265951934,-0.5,-0.5
0.37878793786909182,-0.5,-0.5,0.34848484265951934,-0.5,-0.5
0.38888883257389534,-0.5,-0.5,0.34848484265951934,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689684884981,-0.5,-0.5,0.35858585634754797,-0.5,-0.5
0.37878793786909182,-0.5,-0.5,0.35858585634754797,-0.5,-0.5
0.38888883257389534,-0.5,-0.5,0.35858585634754797,-0.5,-0.5
0.39898948195527534,-0.5,-0.5,0.35858585634754797,-0.5,-0.5
0.37878793786909182,-0.5,-0.5,0.36868689684884981,-0.5,-0.5
0.38888883257389534,-0.5,-0.5,0.36868689684884981,-0.5,-0.5
0.39898948195527534,-0.5,-0.5,0.36868689684884981,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883257389534,-0.5,-0.5,0.37878793786909182,-0.5,-0.5
0.39898948195527534,-0.5,-0.5,0.37878793786909182,-0.5,-0.5
0.40909052367564286,-0.5,-0.5,0.37878793786909182,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898948195527534,-0.5,-0.5,0.38888883257389534,-0.5,-0.5
0.40909052367564286,-0.5,-0.5,0.38888883257389534,-0.5,-0.5
0.41919356718349671,-0.5,-0.5,0.38888883257389534,-0.5,-0.5
0.42929775222331218,-0.5,-0.5,0.38888883257389534,-0.5,-0.5
0.40909052367564286,-0.5,-0.5,0.39898948195527534,-0.5,-0.5
0.41919356718349671,-0.5,-0.5,0.39898948195527534,-0.5,-0.5
0.42929775222331218,-0.5,-0.5,0.39898948195527534,-0.5,-0.5
0.43939303711126176,-0.5,-0.5,0.39898948195527534,-0.5,-0.5
0.36868689684884981,-0.5,-0.5,0.40909052367564286,-0.5,-0.5
0.41919356718349671,-0.5,-0.5,0.40909052367564286,-0.5,-0.5
0.42929775222331218,-0.5,-0.5,0.40909052367564286,-0.5,-0.5
0.43939303711126176,-0.5,-0.5,0.40909052367564286,-0.5,-0.5
0.44946518461800972,-0.5,-0.5,0.40909052367564286,-0.5,-0.5
0.42929775222331218,-0.5,-0.5,0.41919356718349671,-0.5,-0.5
0.43939303711126176,-0.5,-0.5,0.41919356718349671,-0.5,-0.5
0.44946518461800972,-0.5,-0.5,0.41919356718349671,-0.5,-0.5
0.43939303711126176,-0.5,-0.5,0.42929775222331218,-0.5,-0.5
0.44946518461800972,-0.5,-0.5,0.42929775222331218,-0.5,-0.5
