x1, y1, z1, x2, y2, z2
-0.34848484733906199,-0.5,-0.5,-0.37878789007278801,-0.5,-0.5
-0.33838383805966388,-0.5,-0.5,-0.37878789007278801,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585840388557,-0.5,-0.5,-0.36868687467711181,-0.5,-0.5
-0.34848484733906199,-0.5,-0.5,-0.36868687467711181,-0.5,-0.5
-0.33838383805966388,-0.5,-0.5,-0.36868687467711181,-0.5,-0.5
-0.32828282838981204,-0.5,-0.5,-0.36868687467711181,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898981364367614,-0.5,-0.5,-0.35858585840388557,-0.5,-0.5
-0.34848484733906199,-0.5,-0.5,-0.35858585840388557,-0.5,-0.5
-0.33838383805966388,-0.5,-0.5,-0.35858585840388557,-0.5,-0.5
-0.32828282838981204,-0.5,-0.5,-0.35858585840388557,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868549,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.38888887525915578,-0.5,-0.5,-0.34848484733906199,-0.5,-0.5
-0.33838383805966388,-0.5,-0.5,-0.34848484733906199,-0.5,-0.5
-0.32828282838981204,-0.5,-0.5,-0.34848484733906199,-0.5,-0.5
-0.31818181827406994,-0.5,-0.5,-0.34848484733906199,-0.5,-0.5
0.50016805039493561,-0.5,-0.5,0.42929391161264097,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282838981204,-0.5,-0.5,-0.33838383805966388,-0.5,-0.5
-0.31818181827406994,-0.5,-0.5,-0.33838383805966388,-0.5,-0.5
-0.30808080809016564,-0.5,-0.5,-0.33838383805966388,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868549,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46970642262460216,-0.5,-0.5,0.43939374678742993,-0.5,-0.5
0.50016805039493561,-0.5,-0.5,0.43939374678742993,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868549,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969591,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181827406994,-0.5,-0.5,-0.32828282838981204,-0.5,-0.5
-0.30808080809016564,-0.5,-0.5,-0.32828282838981204,-0.5,-0.5
-0.29797979796597435,-0.5,-0.5,-0.32828282838981204,-0.5,-0.5
-0.28787878787277549,-0.5,-0.5,-0.32828282838981204,-0.5,-0.5
0.46970642262460216,-0.5,-0.5,0.44948887623593664,-0.5,-0.5
0.47984827752142661,-0.5,-0.5,0.44948887623593664,-0.5,-0.5
0.49000120555783977,-0.5,-0.5,0.44948887623593664,-0.5,-0.5
0.50016805039493561,-0.5,-0.5,0.44948887623593664,-0.5,-0.5
0.18686868686868549,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969591,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.2070707070707129,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717173336,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080809016564,-0.5,-0.5,-0.31818181827406994,-0.5,-0.5
-0.29797979796597435,-0.5,-0.5,-0.31818181827406994,-0.5,-0.5
-0.28787878787277549,-0.5,-0.5,-0.31818181827406994,-0.5,-0.5
-0.27777777777840884,-0.5,-0.5,-0.31818181827406994,-0.5,-0.5
-0.29797979796597435,-0.5,-0.5,-0.30808080809016564,-0.5,-0.5
-0.28787878787277549,-0.5,-0.5,-0.30808080809016564,-0.5,-0.5
-0.27777777777840884,-0.5,-0.5,-0.30808080809016564,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969696969591,-0.5,-0.5,0.18686868686868549,-0.5,-0.5
0.2070707070707129,-0.5,-0.5,0.18686868686868549,-0.5,-0.5
0.21717171717173336,-0.5,-0.5,0.18686868686868549,-0.5,-0.5
0.22727272727272313,-0.5,-0.5,0.18686868686868549,-0.5,-0.5
0.46970642262460216,-0.5,-0.5,0.45958702132543133,-0.5,-0.5
0.47984827752142661,-0.5,-0.5,0.45958702132543133,-0.5,-0.5
0.49000120555783977,-0.5,-0.5,0.45958702132543133,-0.5,-0.5
0.50016805039493561,-0.5,-0.5,0.45958702132543133,-0.5,-0.5
0.47984827752142661,-0.5,-0.5,0.46970642262460216,-0.5,-0.5
0.49000120555783977,-0.5,-0.5,0.46970642262460216,-0.5,-0.5
0.50016805039493561,-0.5,-0.5,0.46970642262460216,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383805966388,-0.5,-0.5,-0.29797979796597435,-0.5,-0.5
-0.28787878787277549,-0.5,-0.5,-0.29797979796597435,-0.5,-0.5
-0.27777777777840884,-0.5,-0.5,-0.29797979796597435,-0.5,-0.5
-0.26767676767805504,-0.5,-0.5,-0.29797979796597435,-0.5,-0.5
0.2070707070707129,-0.5,-0.5,0.19696969696969591,-0.5,-0.5
0.21717171717173336,-0.5,-0.5,0.19696969696969591,-0.5,-0.5
0.22727272727272313,-0.5,-0.5,0.19696969696969591,-0.5,-0.5
0.23737373737364048,-0.5,-0.5,0.19696969696969591,-0.5,-0.5
0.49000120555783977,-0.5,-0.5,0.47984827752142661,-0.5,-0.5
0.50016805039493561,-0.5,-0.5,0.47984827752142661,-0.5,-0.5
-0.27777777777840884,-0.5,-0.5,-0.28787878787277549,-0.5,-0.5
-0.26767676767805504,-0.5,-0.5,-0.28787878787277549,-0.5,-0.5
-0.25757575757604506,-0.5,-0.5,-0.28787878787277549,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.2070707070707129,-0.5,-0.5
0.21717171717173336,-0.5,-0.5,0.2070707070707129,-0.5,-0.5
0.22727272727272313,-0.5,-0.5,0.2070707070707129,-0.5,-0.5
0.23737373737364048,-0.5,-0.5,0.2070707070707129,-0.5,-0.5
0.50016805039493561,-0.5,-0.5,0.49000120555783977,-0.5,-0.5
0.22727272727272313,-0.5,-0.5,0.21717171717173336,-0.5,-0.5
0.23737373737364048,-0.5,-0.5,0.21717171717173336,-0.5,-0.5
0.24747474747460399,-0.5,-0.5,0.21717171717173336,-0.5,-0.5
-0.26767676767805504,-0.5,-0.5,-0.27777777777840884,-0.5,-0.5
-0.25757575757604506,-0.5,-0.5,-0.27777777777840884,-0.5,-0.5
-0.24747474747460393,-0.5,-0.5,-0.27777777777840884,-0.5,-0.5
-0.23737373737364048,-0.5,-0.5,-0.27777777777840884,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.23737373737364048,-0.5,-0.5,0.22727272727272313,-0.5,-0.5
0.24747474747460399,-0.5,-0.5,0.22727272727272313,-0.5,-0.5
0.25757575757604506,-0.5,-0.5,0.22727272727272313,-0.5,-0.5
-0.25757575757604506,-0.5,-0.5,-0.26767676767805504,-0.5,-0.5
-0.24747474747460393,-0.5,-0.5,-0.26767676767805504,-0.5,-0.5
-0.23737373737364048,-0.5,-0.5,-0.26767676767805504,-0.5,-0.5
-0.22727272727272313,-0.5,-0.5,-0.26767676767805504,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747460399,-0.5,-0.5,0.23737373737364048,-0.5,-0.5
0.25757575757604506,-0.5,-0.5,0.23737373737364048,-0.5,-0.5
0.26767676767805498,-0.5,-0.5,0.23737373737364048,-0.5,-0.5
0.27777777777840884,-0.5,-0.5,0.23737373737364048,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747460393,-0.5,-0.5,-0.25757575757604506,-0.5,-0.5
-0.23737373737364048,-0.5,-0.5,-0.25757575757604506,-0.5,-0.5
-0.22727272727272313,-0.5,-0.5,-0.25757575757604506,-0.5,-0.5
-0.21717171717173342,-0.5,-0.5,-0.25757575757604506,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787277549,-0.5,-0.5,-0.24747474747460393,-0.5,-0.5
-0.23737373737364048,-0.5,-0.5,-0.24747474747460393,-0.5,-0.5
-0.22727272727272313,-0.5,-0.5,-0.24747474747460393,-0.5,-0.5
-0.21717171717173342,-0.5,-0.5,-0.24747474747460393,-0.5,-0.5
0.25757575757604506,-0.5,-0.5,0.24747474747460399,-0.5,-0.5
0.26767676767805498,-0.5,-0.5,0.24747474747460399,-0.5,-0.5
0.27777777777840884,-0.5,-0.5,0.24747474747460399,-0.5,-0.5
0.28787878787277549,-0.5,-0.5,0.24747474747460399,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272313,-0.5,-0.5,-0.23737373737364048,-0.5,-0.5
-0.21717171717173342,-0.5,-0.5,-0.23737373737364048,-0.5,-0.5
-0.2070707070707129,-0.5,-0.5,-0.23737373737364048,-0.5,-0.5
0.21717171717173336,-0.5,-0.5,0.25757575757604506,-0.5,-0.5
0.26767676767805498,-0.5,-0.5,0.25757575757604506,-0.5,-0.5
0.27777777777840884,-0.5,-0.5,0.25757575757604506,-0.5,-0.5
0.28787878787277549,-0.5,-0.5,0.25757575757604506,-0.5,-0.5
-0.21717171717173342,-0.5,-0.5,-0.22727272727272313,-0.5,-0.5
-0.2070707070707129,-0.5,-0.5,-0.22727272727272313,-0.5,-0.5
-0.19696969696969585,-0.5,-0.5,-0.22727272727272313,-0.5,-0.5
-0.18686868686868549,-0.5,-0.5,-0.22727272727272313,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.22727272727272313,-0.5,-0.5,0.26767676767805498,-0.5,-0.5
0.27777777777840884,-0.5,-0.5,0.26767676767805498,-0.5,-0.5
0.28787878787277549,-0.5,-0.5,0.26767676767805498,-0.5,-0.5
0.29797979796597435,-0.5,-0.5,0.26767676767805498,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070707129,-0.5,-0.5,-0.21717171717173342,-0.5,-0.5
-0.19696969696969585,-0.5,-0.5,-0.21717171717173342,-0.5,-0.5
-0.18686868686868549,-0.5,-0.5,-0.21717171717173342,-0.5,-0.5
0.28787878787277549,-0.5,-0.5,0.27777777777840884,-0.5,-0.5
0.29797979796597435,-0.5,-0.5,0.27777777777840884,-0.5,-0.5
0.30808080809016564,-0.5,-0.5,0.27777777777840884,-0.5,-0.5
-0.19696969696969585,-0.5,-0.5,-0.2070707070707129,-0.5,-0.5
-0.18686868686868549,-0.5,-0.5,-0.2070707070707129,-0.5,-0.5
0.29797979796597435,-0.5,-0.5,0.28787878787277549,-0.5,-0.5
0.30808080809016564,-0.5,-0.5,0.28787878787277549,-0.5,-0.5
0.31818181827406999,-0.5,-0.5,0.28787878787277549,-0.5,-0.5
0.32828282838981204,-0.5,-0.5,0.28787878787277549,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737364048,-0.5,-0.5,-0.19696969696969585,-0.5,-0.5
-0.18686868686868549,-0.5,-0.5,-0.19696969696969585,-0.5,-0.5
0.30808080809016564,-0.5,-0.5,0.29797979796597435,-0.5,-0.5
0.31818181827406999,-0.5,-0.5,0.29797979796597435,-0.5,-0.5
0.32828282838981204,-0.5,-0.5,0.29797979796597435,-0.5,-0.5
0.33838383805966388,-0.5,-0.5,0.29797979796597435,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181827406999,-0.5,-0.5,0.30808080809016564,-0.5,-0.5
0.32828282838981204,-0.5,-0.5,0.30808080809016564,-0.5,-0.5
0.33838383805966388,-0.5,-0.5,0.30808080809016564,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.27777777777840884,-0.5,-0.5,0.31818181827406999,-0.5,-0.5
0.32828282838981204,-0.5,-0.5,0.31818181827406999,-0.5,-0.5
0.33838383805966388,-0.5,-0.5,0.31818181827406999,-0.5,-0.5
0.34848484733906199,-0.5,-0.5,0.31818181827406999,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838383805966388,-0.5,-0.5,0.32828282838981204,-0.5,-0.5
0.34848484733906199,-0.5,-0.5,0.32828282838981204,-0.5,-0.5
0.35858585840388557,-0.5,-0.5,0.32828282838981204,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484733906199,-0.5,-0.5,0.33838383805966388,-0.5,-0.5
0.35858585840388557,-0.5,-0.5,0.33838383805966388,-0.5,-0.5
0.36868687467711186,-0.5,-0.5,0.33838383805966388,-0.5,-0.5
0.37878789007278801,-0.5,-0.5,0.33838383805966388,-0.5,-0.5
-0.18686868686868549,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585840388557,-0.5,-0.5,0.34848484733906199,-0.5,-0.5
0.36868687467711186,-0.5,-0.5,0.34848484733906199,-0.5,-0.5
0.37878789007278801,-0.5,-0.5,0.34848484733906199,-0.5,-0.5
0.38888887525915572,-0.5,-0.5,0.34848484733906199,-0.5,-0.5
0.36868687467711186,-0.5,-0.5,0.35858585840388557,-0.5,-0.5
0.37878789007278801,-0.5,-0.5,0.35858585840388557,-0.5,-0.5
0.38888887525915572,-0.5,-0.5,0.35858585840388557,-0.5,-0.5
0.39898981364367614,-0.5,-0.5,0.35858585840388557,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282838981204,-0.5,-0.5,0.36868687467711186,-0.5,-0.5
0.37878789007278801,-0.5,-0.5,0.36868687467711186,-0.5,-0.5
0.38888887525915572,-0.5,-0.5,0.36868687467711186,-0.5,-0.5
0.39898981364367614,-0.5,-0.5,0.36868687467711186,-0.5,-0.5
0.38888887525915572,-0.5,-0.5,0.37878789007278801,-0.5,-0.5
0.39898981364367614,-0.5,-0.5,0.37878789007278801,-0.5,-0.5
0.40909083758507581,-0.5,-0.5,0.37878789007278801,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898981364367614,-0.5,-0.5,0.38888887525915572,-0.5,-0.5
0.40909083758507581,-0.5,-0.5,0.38888887525915572,-0.5,-0.5
0.41919226608086491,-0.5,-0.5,0.38888887525915572,-0.5,-0.5
0.42929391161264097,-0.5,-0.5,0.38888887525915572,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909083758507581,-0.5,-0.5,0.39898981364367614,-0.5,-0.5
0.41919226608086491,-0.5,-0.5,0.39898981364367614,-0.5,-0.5
0.42929391161264097,-0.5,-0.5,0.39898981364367614,-0.5,-0.5
0.43939374678742993,-0.5,-0.5,0.39898981364367614,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919226608086491,-0.5,-0.5,0.40909083758507581,-0.5,-0.5
0.42929391161264097,-0.5,-0.5,0.40909083758507581,-0.5,-0.5
0.43939374678742993,-0.5,-0.5,0.40909083758507581,-0.5,-0.5
