x1, y1, z1, x2, y2, z2
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889446,-0.5,-0.5,0.17676767676763339,-0.5,-0.5
0.19696969697018071,-0.5,-0.5,0.17676767676763339,-0.5,-0.5
0.2070707070703218,-0.5,-0.5,0.17676767676763339,-0.5,-0.5
0.21717171716884842,-0.5,-0.5,0.17676767676763339,-0.5,-0.5
0.47091729989263925,-0.5,-0.5,0.44934680712502889,-0.5,-0.5
0.48370770057728729,-0.5,-0.5,0.44934680712502889,-0.5,-0.5
0.49724857169246595,-0.5,-0.5,0.44934680712502889,-0.5,-0.5
0.51174336158417066,-0.5,-0.5,0.44934680712502889,-0.5,-0.5
-0.29797979912786343,-0.5,-0.5,-0.30808080613904648,-0.5,-0.5
-0.28787878856706078,-0.5,-0.5,-0.30808080613904648,-0.5,-0.5
-0.27777777772155055,-0.5,-0.5,-0.30808080613904648,-0.5,-0.5
-0.26767676752324243,-0.5,-0.5,-0.30808080613904648,-0.5,-0.5
0.19696969697018071,-0.5,-0.5,0.18686868686889446,-0.5,-0.5
0.2070707070703218,-0.5,-0.5,0.18686868686889446,-0.5,-0.5
0.21717171716884842,-0.5,-0.5,0.18686868686889446,-0.5,-0.5
0.22727272727093228,-0.5,-0.5,0.18686868686889446,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.2070707070703218,-0.5,-0.5,0.19696969697018071,-0.5,-0.5
0.21717171716884842,-0.5,-0.5,0.19696969697018071,-0.5,-0.5
0.22727272727093228,-0.5,-0.5,0.19696969697018071,-0.5,-0.5
-0.28787878856706078,-0.5,-0.5,-0.29797979912786343,-0.5,-0.5
-0.27777777772155055,-0.5,-0.5,-0.29797979912786343,-0.5,-0.5
-0.26767676752324243,-0.5,-0.5,-0.29797979912786343,-0.5,-0.5
-0.12626262626262499,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47091729989263925,-0.5,-0.5,0.45951208935769611,-0.5,-0.5
0.48370770057728729,-0.5,-0.5,0.45951208935769611,-0.5,-0.5
0.49724857169246595,-0.5,-0.5,0.45951208935769611,-0.5,-0.5
0.51174336158417066,-0.5,-0.5,0.45951208935769611,-0.5,-0.5
0.48370770057728729,-0.5,-0.5,0.47091729989263925,-0.5,-0.5
0.49724857169246595,-0.5,-0.5,0.47091729989263925,-0.5,-0.5
0.51174336158417066,-0.5,-0.5,0.47091729989263925,-0.5,-0.5
0.21717171716884842,-0.5,-0.5,0.2070707070703218,-0.5,-0.5
0.22727272727093228,-0.5,-0.5,0.2070707070703218,-0.5,-0.5
0.23737373738554893,-0.5,-0.5,0.2070707070703218,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282757501331,-0.5,-0.5,-0.28787878856706078,-0.5,-0.5
-0.27777777772155055,-0.5,-0.5,-0.28787878856706078,-0.5,-0.5
-0.26767676752324243,-0.5,-0.5,-0.28787878856706078,-0.5,-0.5
-0.25757575754782785,-0.5,-0.5,-0.28787878856706078,-0.5,-0.5
0.49724857169246595,-0.5,-0.5,0.48370770057728729,-0.5,-0.5
0.51174336158417066,-0.5,-0.5,0.48370770057728729,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676752324243,-0.5,-0.5,-0.27777777772155055,-0.5,-0.5
-0.25757575754782785,-0.5,-0.5,-0.27777777772155055,-0.5,-0.5
-0.24747474749864579,-0.5,-0.5,-0.27777777772155055,-0.5,-0.5
0.22727272727093228,-0.5,-0.5,0.21717171716884842,-0.5,-0.5
0.23737373738554893,-0.5,-0.5,0.21717171716884842,-0.5,-0.5
0.24747474749864584,-0.5,-0.5,0.21717171716884842,-0.5,-0.5
0.25757575754782785,-0.5,-0.5,0.21717171716884842,-0.5,-0.5
0.51174336158417066,-0.5,-0.5,0.49724857169246595,-0.5,-0.5
-0.25757575754782785,-0.5,-0.5,-0.26767676752324243,-0.5,-0.5
-0.24747474749864579,-0.5,-0.5,-0.26767676752324243,-0.5,-0.5
-0.23737373738554898,-0.5,-0.5,-0.26767676752324243,-0.5,-0.5
-0.22727272727093228,-0.5,-0.5,-0.26767676752324243,-0.5,-0.5
0.23737373738554893,-0.5,-0.5,0.22727272727093228,-0.5,-0.5
0.24747474749864584,-0.5,-0.5,0.22727272727093228,-0.5,-0.5
0.25757575754782785,-0.5,-0.5,0.22727272727093228,-0.5,-0.5
0.26767676752324238,-0.5,-0.5,0.22727272727093228,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474749864579,-0.5,-0.5,-0.25757575754782785,-0.5,-0.5
-0.23737373738554898,-0.5,-0.5,-0.25757575754782785,-0.5,-0.5
-0.22727272727093228,-0.5,-0.5,-0.25757575754782785,-0.5,-0.5
-0.21717171716884845,-0.5,-0.5,-0.25757575754782785,-0.5,-0.5
0.24747474749864584,-0.5,-0.5,0.23737373738554893,-0.5,-0.5
0.25757575754782785,-0.5,-0.5,0.23737373738554893,-0.5,-0.5
0.26767676752324238,-0.5,-0.5,0.23737373738554893,-0.5,-0.5
0.27777777772155055,-0.5,-0.5,0.23737373738554893,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754782785,-0.5,-0.5,0.24747474749864584,-0.5,-0.5
0.26767676752324238,-0.5,-0.5,0.24747474749864584,-0.5,-0.5
0.27777777772155055,-0.5,-0.5,0.24747474749864584,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738554898,-0.5,-0.5,-0.24747474749864579,-0.5,-0.5
-0.22727272727093228,-0.5,-0.5,-0.24747474749864579,-0.5,-0.5
-0.21717171716884845,-0.5,-0.5,-0.24747474749864579,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676752324238,-0.5,-0.5,0.25757575754782785,-0.5,-0.5
0.27777777772155055,-0.5,-0.5,0.25757575754782785,-0.5,-0.5
0.28787878856706084,-0.5,-0.5,0.25757575754782785,-0.5,-0.5
-0.27777777772155055,-0.5,-0.5,-0.23737373738554898,-0.5,-0.5
-0.22727272727093228,-0.5,-0.5,-0.23737373738554898,-0.5,-0.5
-0.21717171716884845,-0.5,-0.5,-0.23737373738554898,-0.5,-0.5
-0.20707070707032177,-0.5,-0.5,-0.23737373738554898,-0.5,-0.5
-0.21717171716884845,-0.5,-0.5,-0.22727272727093228,-0.5,-0.5
-0.20707070707032177,-0.5,-0.5,-0.22727272727093228,-0.5,-0.5
-0.19696969697018074,-0.5,-0.5,-0.22727272727093228,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777772155055,-0.5,-0.5,0.26767676752324238,-0.5,-0.5
0.28787878856706084,-0.5,-0.5,0.26767676752324238,-0.5,-0.5
0.29797979912786343,-0.5,-0.5,0.26767676752324238,-0.5,-0.5
0.30808080613904648,-0.5,-0.5,0.26767676752324238,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707032177,-0.5,-0.5,-0.21717171716884845,-0.5,-0.5
-0.19696969697018074,-0.5,-0.5,-0.21717171716884845,-0.5,-0.5
-0.18686868686889446,-0.5,-0.5,-0.21717171716884845,-0.5,-0.5
0.28787878856706084,-0.5,-0.5,0.27777777772155055,-0.5,-0.5
0.29797979912786343,-0.5,-0.5,0.27777777772155055,-0.5,-0.5
0.30808080613904648,-0.5,-0.5,0.27777777772155055,-0.5,-0.5
0.31818181009784785,-0.5,-0.5,0.27777777772155055,-0.5,-0.5
-0.19696969697018074,-0.5,-0.5,-0.20707070707032177,-0.5,-0.5
-0.18686868686889446,-0.5,-0.5,-0.20707070707032177,-0.5,-0.5
0.29797979912786343,-0.5,-0.5,0.28787878856706084,-0.5,-0.5
0.30808080613904648,-0.5,-0.5,0.28787878856706084,-0.5,-0.5
0.31818181009784785,-0.5,-0.5,0.28787878856706084,-0.5,-0.5
0.32828282757501331,-0.5,-0.5,0.28787878856706084,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889446,-0.5,-0.5,-0.19696969697018074,-0.5,-0.5
0.30808080613904648,-0.5,-0.5,0.29797979912786343,-0.5,-0.5
0.31818181009784785,-0.5,-0.5,0.29797979912786343,-0.5,-0.5
0.32828282757501331,-0.5,-0.5,0.29797979912786343,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727093228,-0.5,-0.5,-0.18686868686889446,-0.5,-0.5
0.31818181009784785,-0.5,-0.5,0.30808080613904648,-0.5,-0.5
0.32828282757501331,-0.5,-0.5,0.30808080613904648,-0.5,-0.5
0.33838387655818875,-0.5,-0.5,0.30808080613904648,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282757501331,-0.5,-0.5,0.31818181009784785,-0.5,-0.5
0.33838387655818875,-0.5,-0.5,0.31818181009784785,-0.5,-0.5
0.34848489927562709,-0.5,-0.5,0.31818181009784785,-0.5,-0.5
0.35858574169531998,-0.5,-0.5,0.31818181009784785,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387655818875,-0.5,-0.5,0.32828282757501331,-0.5,-0.5
0.34848489927562709,-0.5,-0.5,0.32828282757501331,-0.5,-0.5
0.35858574169531998,-0.5,-0.5,0.32828282757501331,-0.5,-0.5
0.36868649413685167,-0.5,-0.5,0.32828282757501331,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489927562709,-0.5,-0.5,0.33838387655818875,-0.5,-0.5
0.35858574169531998,-0.5,-0.5,0.33838387655818875,-0.5,-0.5
0.36868649413685167,-0.5,-0.5,0.33838387655818875,-0.5,-0.5
0.35858574169531998,-0.5,-0.5,0.34848489927562709,-0.5,-0.5
0.36868649413685167,-0.5,-0.5,0.34848489927562709,-0.5,-0.5
0.37878796333323672,-0.5,-0.5,0.34848489927562709,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.1161616161616153,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868649413685167,-0.5,-0.5,0.35858574169531998,-0.5,-0.5
0.37878796333323672,-0.5,-0.5,0.35858574169531998,-0.5,-0.5
0.38889058262000026,-0.5,-0.5,0.35858574169531998,-0.5,-0.5
0.39899126269143909,-0.5,-0.5,0.35858574169531998,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1161616161616153,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262505,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878796333323672,-0.5,-0.5,0.36868649413685167,-0.5,-0.5
0.38889058262000026,-0.5,-0.5,0.36868649413685167,-0.5,-0.5
0.39899126269143909,-0.5,-0.5,0.36868649413685167,-0.5,-0.5
0.40908543281195714,-0.5,-0.5,0.36868649413685167,-0.5,-0.5
0.38889058262000026,-0.5,-0.5,0.37878796333323672,-0.5,-0.5
0.39899126269143909,-0.5,-0.5,0.37878796333323672,-0.5,-0.5
0.40908543281195714,-0.5,-0.5,0.37878796333323672,-0.5,-0.5
0.41918274332400657,-0.5,-0.5,0.37878796333323672,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1161616161616153,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262505,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899126269143909,-0.5,-0.5,0.38889058262000026,-0.5,-0.5
0.40908543281195714,-0.5,-0.5,0.38889058262000026,-0.5,-0.5
0.41918274332400657,-0.5,-0.5,0.38889058262000026,-0.5,-0.5
0.1161616161616153,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262505,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908543281195714,-0.5,-0.5,0.39899126269143909,-0.5,-0.5
0.41918274332400657,-0.5,-0.5,0.39899126269143909,-0.5,-0.5
0.42930455341862533,-0.5,-0.5,0.39899126269143909,-0.5,-0.5
0.12626262626262505,-0.5,-0.5,0.1161616161616153,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.1161616161616153,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262505,-0.5,-0.5
0.41918274332400657,-0.5,-0.5,0.40908543281195714,-0.5,-0.5
