x1, y1, z1, x2, y2, z2
-0.38888935863605306,-0.5,-0.5,-0.40908786419854187,-0.5,-0.5
-0.37878812143620971,-0.5,-0.5,-0.40908786419854187,-0.5,-0.5
-0.36868681055645769,-0.5,-0.5,-0.40908786419854187,-0.5,-0.5
-0.38888935863605306,-0.5,-0.5,-0.39898906060065459,-0.5,-0.5
-0.37878812143620971,-0.5,-0.5,-0.39898906060065459,-0.5,-0.5
-0.36868681055645769,-0.5,-0.5,-0.39898906060065459,-0.5,-0.5
-0.35858579357921416,-0.5,-0.5,-0.39898906060065459,-0.5,-0.5
-0.17676767676770638,-0.5,-0.5,-0.18686868686878075,-0.5,-0.5
-0.16666666666665711,-0.5,-0.5,-0.18686868686878075,-0.5,-0.5
-0.15656565656564789,-0.5,-0.5,-0.18686868686878075,-0.5,-0.5
-0.37878812143620971,-0.5,-0.5,-0.38888935863605306,-0.5,-0.5
-0.36868681055645769,-0.5,-0.5,-0.38888935863605306,-0.5,-0.5
-0.35858579357921416,-0.5,-0.5,-0.38888935863605306,-0.5,-0.5
-0.16666666666665711,-0.5,-0.5,-0.17676767676770638,-0.5,-0.5
-0.15656565656564789,-0.5,-0.5,-0.17676767676770638,-0.5,-0.5
-0.14646464646464707,-0.5,-0.5,-0.17676767676770638,-0.5,-0.5
-0.15656565656564789,-0.5,-0.5,-0.16666666666665711,-0.5,-0.5
-0.14646464646464707,-0.5,-0.5,-0.16666666666665711,-0.5,-0.5
-0.13636363636363774,-0.5,-0.5,-0.16666666666665711,-0.5,-0.5
-0.419194519129509,-0.5,-0.5,-0.37878812143620971,-0.5,-0.5
-0.36868681055645769,-0.5,-0.5,-0.37878812143620971,-0.5,-0.5
-0.35858579357921416,-0.5,-0.5,-0.37878812143620971,-0.5,-0.5
-0.34848484650768585,-0.5,-0.5,-0.37878812143620971,-0.5,-0.5
0.14646464646464713,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564794,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858579357921416,-0.5,-0.5,-0.36868681055645769,-0.5,-0.5
-0.34848484650768585,-0.5,-0.5,-0.36868681055645769,-0.5,-0.5
-0.33838385215483108,-0.5,-0.5,-0.36868681055645769,-0.5,-0.5
-0.14646464646464707,-0.5,-0.5,-0.15656565656564789,-0.5,-0.5
-0.13636363636363774,-0.5,-0.5,-0.15656565656564789,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564789,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564789,-0.5,-0.5
0.14646464646464713,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564794,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665705,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484650768585,-0.5,-0.5,-0.35858579357921416,-0.5,-0.5
-0.33838385215483108,-0.5,-0.5,-0.35858579357921416,-0.5,-0.5
-0.32828283223057975,-0.5,-0.5,-0.35858579357921416,-0.5,-0.5
-0.31818181626262459,-0.5,-0.5,-0.35858579357921416,-0.5,-0.5
-0.13636363636363774,-0.5,-0.5,-0.14646464646464707,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464707,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464707,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464707,-0.5,-0.5
0.14646464646464713,-0.5,-0.5,0.13636363636363771,-0.5,-0.5
0.15656565656564794,-0.5,-0.5,0.13636363636363771,-0.5,-0.5
0.16666666666665705,-0.5,-0.5,0.13636363636363771,-0.5,-0.5
-0.33838385215483108,-0.5,-0.5,-0.34848484650768585,-0.5,-0.5
-0.32828283223057975,-0.5,-0.5,-0.34848484650768585,-0.5,-0.5
-0.31818181626262459,-0.5,-0.5,-0.34848484650768585,-0.5,-0.5
-0.30808080671963545,-0.5,-0.5,-0.34848484650768585,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363774,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363774,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363774,-0.5,-0.5
0.15656565656564794,-0.5,-0.5,0.14646464646464713,-0.5,-0.5
0.16666666666665705,-0.5,-0.5,0.14646464646464713,-0.5,-0.5
0.17676767676770647,-0.5,-0.5,0.14646464646464713,-0.5,-0.5
0.5065348278639753,-0.5,-0.5,0.419194519129509,-0.5,-0.5
-0.32828283223057975,-0.5,-0.5,-0.33838385215483108,-0.5,-0.5
-0.31818181626262459,-0.5,-0.5,-0.33838385215483108,-0.5,-0.5
-0.30808080671963545,-0.5,-0.5,-0.33838385215483108,-0.5,-0.5
-0.16666666666665711,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666665705,-0.5,-0.5,0.15656565656564794,-0.5,-0.5
0.17676767676770647,-0.5,-0.5,0.15656565656564794,-0.5,-0.5
0.18686868686878075,-0.5,-0.5,0.15656565656564794,-0.5,-0.5
0.47024709929907244,-0.5,-0.5,0.42931247254482652,-0.5,-0.5
0.5065348278639753,-0.5,-0.5,0.42931247254482652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.17676767676770647,-0.5,-0.5,0.16666666666665705,-0.5,-0.5
0.18686868686878075,-0.5,-0.5,0.16666666666665705,-0.5,-0.5
0.19696969696968475,-0.5,-0.5,0.16666666666665705,-0.5,-0.5
0.20707070707021685,-0.5,-0.5,0.16666666666665705,-0.5,-0.5
-0.36868681055645769,-0.5,-0.5,-0.32828283223057975,-0.5,-0.5
-0.31818181626262459,-0.5,-0.5,-0.32828283223057975,-0.5,-0.5
-0.30808080671963545,-0.5,-0.5,-0.32828283223057975,-0.5,-0.5
-0.2979797980093028,-0.5,-0.5,-0.32828283223057975,-0.5,-0.5
0.47024709929907244,-0.5,-0.5,0.43939153991234792,-0.5,-0.5
0.48189580748184141,-0.5,-0.5,0.43939153991234792,-0.5,-0.5
0.49395643918921961,-0.5,-0.5,0.43939153991234792,-0.5,-0.5
0.5065348278639753,-0.5,-0.5,0.43939153991234792,-0.5,-0.5
-0.30808080671963545,-0.5,-0.5,-0.31818181626262459,-0.5,-0.5
-0.2979797980093028,-0.5,-0.5,-0.31818181626262459,-0.5,-0.5
-0.28787878817148393,-0.5,-0.5,-0.31818181626262459,-0.5,-0.5
-0.27777777785413749,-0.5,-0.5,-0.31818181626262459,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686878075,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.19696969696968475,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.20707070707021685,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.21717171717106704,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.47024709929907244,-0.5,-0.5,0.44933895692226256,-0.5,-0.5
0.48189580748184141,-0.5,-0.5,0.44933895692226256,-0.5,-0.5
0.49395643918921961,-0.5,-0.5,0.44933895692226256,-0.5,-0.5
0.5065348278639753,-0.5,-0.5,0.44933895692226256,-0.5,-0.5
0.19696969696968475,-0.5,-0.5,0.18686868686878075,-0.5,-0.5
0.20707070707021685,-0.5,-0.5,0.18686868686878075,-0.5,-0.5
0.21717171717106704,-0.5,-0.5,0.18686868686878075,-0.5,-0.5
-0.2979797980093028,-0.5,-0.5,-0.30808080671963545,-0.5,-0.5
-0.28787878817148393,-0.5,-0.5,-0.30808080671963545,-0.5,-0.5
-0.27777777785413749,-0.5,-0.5,-0.30808080671963545,-0.5,-0.5
-0.2676767676382264,-0.5,-0.5,-0.30808080671963545,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878817148393,-0.5,-0.5,-0.2979797980093028,-0.5,-0.5
-0.27777777785413749,-0.5,-0.5,-0.2979797980093028,-0.5,-0.5
-0.2676767676382264,-0.5,-0.5,-0.2979797980093028,-0.5,-0.5
-0.25757575754917028,-0.5,-0.5,-0.2979797980093028,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564794,-0.5,-0.5,0.19696969696968475,-0.5,-0.5
0.20707070707021685,-0.5,-0.5,0.19696969696968475,-0.5,-0.5
0.21717171717106704,-0.5,-0.5,0.19696969696968475,-0.5,-0.5
0.22727272727424566,-0.5,-0.5,0.19696969696968475,-0.5,-0.5
0.47024709929907244,-0.5,-0.5,0.45941378025790208,-0.5,-0.5
0.48189580748184141,-0.5,-0.5,0.45941378025790208,-0.5,-0.5
0.49395643918921961,-0.5,-0.5,0.45941378025790208,-0.5,-0.5
0.5065348278639753,-0.5,-0.5,0.45941378025790208,-0.5,-0.5
0.48189580748184141,-0.5,-0.5,0.47024709929907244,-0.5,-0.5
0.49395643918921961,-0.5,-0.5,0.47024709929907244,-0.5,-0.5
0.5065348278639753,-0.5,-0.5,0.47024709929907244,-0.5,-0.5
-0.27777777785413749,-0.5,-0.5,-0.28787878817148393,-0.5,-0.5
-0.2676767676382264,-0.5,-0.5,-0.28787878817148393,-0.5,-0.5
-0.25757575754917028,-0.5,-0.5,-0.28787878817148393,-0.5,-0.5
0.21717171717106704,-0.5,-0.5,0.20707070707021685,-0.5,-0.5
0.22727272727424566,-0.5,-0.5,0.20707070707021685,-0.5,-0.5
0.23737373737917017,-0.5,-0.5,0.20707070707021685,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49395643918921961,-0.5,-0.5,0.48189580748184141,-0.5,-0.5
0.5065348278639753,-0.5,-0.5,0.48189580748184141,-0.5,-0.5
-0.2676767676382264,-0.5,-0.5,-0.27777777785413749,-0.5,-0.5
-0.25757575754917028,-0.5,-0.5,-0.27777777785413749,-0.5,-0.5
-0.24747474747496595,-0.5,-0.5,-0.27777777785413749,-0.5,-0.5
0.22727272727424566,-0.5,-0.5,0.21717171717106704,-0.5,-0.5
0.23737373737917017,-0.5,-0.5,0.21717171717106704,-0.5,-0.5
0.24747474747496601,-0.5,-0.5,0.21717171717106704,-0.5,-0.5
0.25757575754917028,-0.5,-0.5,0.21717171717106704,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5065348278639753,-0.5,-0.5,0.49395643918921961,-0.5,-0.5
-0.25757575754917028,-0.5,-0.5,-0.2676767676382264,-0.5,-0.5
-0.24747474747496595,-0.5,-0.5,-0.2676767676382264,-0.5,-0.5
-0.23737373737917022,-0.5,-0.5,-0.2676767676382264,-0.5,-0.5
-0.22727272727424566,-0.5,-0.5,-0.2676767676382264,-0.5,-0.5
0.23737373737917017,-0.5,-0.5,0.22727272727424566,-0.5,-0.5
0.24747474747496601,-0.5,-0.5,0.22727272727424566,-0.5,-0.5
0.25757575754917028,-0.5,-0.5,0.22727272727424566,-0.5,-0.5
0.26767676763822634,-0.5,-0.5,0.22727272727424566,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747496595,-0.5,-0.5,-0.25757575754917028,-0.5,-0.5
-0.23737373737917022,-0.5,-0.5,-0.25757575754917028,-0.5,-0.5
-0.22727272727424566,-0.5,-0.5,-0.25757575754917028,-0.5,-0.5
-0.21717171717106706,-0.5,-0.5,-0.25757575754917028,-0.5,-0.5
0.24747474747496601,-0.5,-0.5,0.23737373737917017,-0.5,-0.5
0.25757575754917028,-0.5,-0.5,0.23737373737917017,-0.5,-0.5
0.26767676763822634,-0.5,-0.5,0.23737373737917017,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.20707070707021685,-0.5,-0.5,0.24747474747496601,-0.5,-0.5
0.25757575754917028,-0.5,-0.5,0.24747474747496601,-0.5,-0.5
0.26767676763822634,-0.5,-0.5,0.24747474747496601,-0.5,-0.5
0.27777777785413749,-0.5,-0.5,0.24747474747496601,-0.5,-0.5
-0.23737373737917022,-0.5,-0.5,-0.24747474747496595,-0.5,-0.5
-0.22727272727424566,-0.5,-0.5,-0.24747474747496595,-0.5,-0.5
-0.21717171717106706,-0.5,-0.5,-0.24747474747496595,-0.5,-0.5
-0.20707070707021683,-0.5,-0.5,-0.24747474747496595,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727424566,-0.5,-0.5,-0.23737373737917022,-0.5,-0.5
-0.21717171717106706,-0.5,-0.5,-0.23737373737917022,-0.5,-0.5
-0.20707070707021683,-0.5,-0.5,-0.23737373737917022,-0.5,-0.5
0.26767676763822634,-0.5,-0.5,0.25757575754917028,-0.5,-0.5
0.27777777785413749,-0.5,-0.5,0.25757575754917028,-0.5,-0.5
0.28787878817148393,-0.5,-0.5,0.25757575754917028,-0.5,-0.5
0.2979797980093028,-0.5,-0.5,0.25757575754917028,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717106706,-0.5,-0.5,-0.22727272727424566,-0.5,-0.5
-0.20707070707021683,-0.5,-0.5,-0.22727272727424566,-0.5,-0.5
-0.19696969696968478,-0.5,-0.5,-0.22727272727424566,-0.5,-0.5
0.27777777785413749,-0.5,-0.5,0.26767676763822634,-0.5,-0.5
0.28787878817148393,-0.5,-0.5,0.26767676763822634,-0.5,-0.5
0.2979797980093028,-0.5,-0.5,0.26767676763822634,-0.5,-0.5
0.30808080671963545,-0.5,-0.5,0.26767676763822634,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707021683,-0.5,-0.5,-0.21717171717106706,-0.5,-0.5
-0.19696969696968478,-0.5,-0.5,-0.21717171717106706,-0.5,-0.5
-0.18686868686878075,-0.5,-0.5,-0.21717171717106706,-0.5,-0.5
0.28787878817148393,-0.5,-0.5,0.27777777785413749,-0.5,-0.5
0.2979797980093028,-0.5,-0.5,0.27777777785413749,-0.5,-0.5
0.30808080671963545,-0.5,-0.5,0.27777777785413749,-0.5,-0.5
0.31818181626262465,-0.5,-0.5,0.27777777785413749,-0.5,-0.5
-0.19696969696968478,-0.5,-0.5,-0.20707070707021683,-0.5,-0.5
-0.18686868686878075,-0.5,-0.5,-0.20707070707021683,-0.5,-0.5
0.2979797980093028,-0.5,-0.5,0.28787878817148393,-0.5,-0.5
0.30808080671963545,-0.5,-0.5,0.28787878817148393,-0.5,-0.5
0.31818181626262465,-0.5,-0.5,0.28787878817148393,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686878075,-0.5,-0.5,-0.19696969696968478,-0.5,-0.5
0.30808080671963545,-0.5,-0.5,0.2979797980093028,-0.5,-0.5
0.31818181626262465,-0.5,-0.5,0.2979797980093028,-0.5,-0.5
0.32828283223057975,-0.5,-0.5,0.2979797980093028,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181626262465,-0.5,-0.5,0.30808080671963545,-0.5,-0.5
0.32828283223057975,-0.5,-0.5,0.30808080671963545,-0.5,-0.5
0.33838385215483108,-0.5,-0.5,0.30808080671963545,-0.5,-0.5
0.34848484650768591,-0.5,-0.5,0.30808080671963545,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283223057975,-0.5,-0.5,0.31818181626262465,-0.5,-0.5
0.33838385215483108,-0.5,-0.5,0.31818181626262465,-0.5,-0.5
0.34848484650768591,-0.5,-0.5,0.31818181626262465,-0.5,-0.5
0.35858579357921416,-0.5,-0.5,0.31818181626262465,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385215483108,-0.5,-0.5,0.32828283223057975,-0.5,-0.5
0.34848484650768591,-0.5,-0.5,0.32828283223057975,-0.5,-0.5
0.35858579357921416,-0.5,-0.5,0.32828283223057975,-0.5,-0.5
0.36868681055645774,-0.5,-0.5,0.32828283223057975,-0.5,-0.5
0.34848484650768591,-0.5,-0.5,0.33838385215483108,-0.5,-0.5
0.35858579357921416,-0.5,-0.5,0.33838385215483108,-0.5,-0.5
0.36868681055645774,-0.5,-0.5,0.33838385215483108,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858579357921416,-0.5,-0.5,0.34848484650768591,-0.5,-0.5
0.36868681055645774,-0.5,-0.5,0.34848484650768591,-0.5,-0.5
0.37878812143620971,-0.5,-0.5,0.34848484650768591,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868681055645774,-0.5,-0.5,0.35858579357921416,-0.5,-0.5
0.37878812143620971,-0.5,-0.5,0.35858579357921416,-0.5,-0.5
0.38888935863605306,-0.5,-0.5,0.35858579357921416,-0.5,-0.5
0.39898906060065464,-0.5,-0.5,0.35858579357921416,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878812143620971,-0.5,-0.5,0.36868681055645774,-0.5,-0.5
0.38888935863605306,-0.5,-0.5,0.36868681055645774,-0.5,-0.5
0.39898906060065464,-0.5,-0.5,0.36868681055645774,-0.5,-0.5
0.40908786419854187,-0.5,-0.5,0.36868681055645774,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888935863605306,-0.5,-0.5,0.37878812143620971,-0.5,-0.5
0.39898906060065464,-0.5,-0.5,0.37878812143620971,-0.5,-0.5
0.40908786419854187,-0.5,-0.5,0.37878812143620971,-0.5,-0.5
0.419194519129509,-0.5,-0.5,0.37878812143620971,-0.5,-0.5
0.39898906060065464,-0.5,-0.5,0.38888935863605306,-0.5,-0.5
0.40908786419854187,-0.5,-0.5,0.38888935863605306,-0.5,-0.5
0.419194519129509,-0.5,-0.5,0.38888935863605306,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363771,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908786419854187,-0.5,-0.5,0.39898906060065464,-0.5,-0.5
0.419194519129509,-0.5,-0.5,0.39898906060065464,-0.5,-0.5
0.42931247254482652,-0.5,-0.5,0.39898906060065464,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363771,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363771,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.419194519129509,-0.5,-0.5,0.40908786419854187,-0.5,-0.5
0.42931247254482652,-0.5,-0.5,0.40908786419854187,-0.5,-0.5
