pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.24998760223388671875,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312378406524658203125,-306.27899169921875,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.40576171875,-0,-0
78,75,1.03123581409454345703125,-306.278656005859375,-0,-0
78,76,8.2499637603759765625,-1225.1224365234375,-0,-0
78,77,23.71875,-1531.413330078125,-0,-0
79,76,1.03126990795135498046875,-306.284637451171875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.03130209445953369140625,-306.2894287109375,-0,-0
80,78,8.25011920928955078125,-1225.1297607421875,-0,-0
80,79,23.71868133544921875,-1531.3836669921875,-0,-0
81,78,1.03126811981201171875,-306.284393310546875,-0,-0
81,79,8.250026702880859375,-1225.12255859375,-0,-0
81,80,23.7186679840087890625,-1531.37744140625,-0,-0
82,79,1.0310299396514892578125,-306.24810791015625,-0,-0
82,80,8.24963092803955078125,-1225.122314453125,-0,-0
82,81,23.7189311981201171875,-1531.49462890625,-0,-0
83,80,1.03084909915924072265625,-306.22125244140625,-0,-0
83,81,8.24913787841796875,-1225.1224365234375,-0,-0
83,82,23.7193889617919921875,-1531.6983642578125,-0,-0
84,81,1.03163707256317138671875,-306.338287353515625,-0,-0
84,82,8.25029277801513671875,-1225.1224365234375,-0,-0
84,83,23.7187957763671875,-1531.4344482421875,-0,-0
85,81,2.9908620025054233337868936359882354736328125e-09,-0.00062264315783977508544921875,-0,-0
85,82,1.03422415256500244140625,-306.761871337890625,-0,-0
85,83,8.25710201263427734375,-1225.4398193359375,-0,-0
85,84,23.719974517822265625,-1530.0135498046875,-0,-0
86,83,1.03184783458709716796875,-306.1947021484375,-0,-0
86,84,8.24575710296630859375,-1223.7249755859375,-0,-0
86,85,23.6901111602783203125,-1529.16015625,-0,-0
87,84,1.02758038043975830078125,-304.7794189453125,-0,-0
87,85,8.2048511505126953125,-1217.159423828125,-0,-0
87,86,23.61980438232421875,-1525.6785888671875,-0,-0
88,85,1.05488574504852294921875,-307.786590576171875,-0,-0
88,86,8.239681243896484375,-1211.227783203125,-0,-0
88,87,23.54637908935546875,-1501.6778564453125,-0,-0
89,86,1.09779345989227294921875,-311.1824951171875,-0,-0
89,87,8.2778472900390625,-1194.2509765625,-0,-0
89,88,23.2170658111572265625,-1449.4666748046875,-0,-0
90,87,1.075016498565673828125,-299.796783447265625,-0,-0
90,88,7.99279308319091796875,-1133.9197998046875,-0,-0
90,89,22.418201446533203125,-1379.4722900390625,-0,-0
91,88,0.980116069316864013671875,-272.931610107421875,-0,-0
91,89,7.495854854583740234375,-1044.2340087890625,-0,-0
91,90,21.5385036468505859375,-1293.1314697265625,-0,-0
92,89,1.064081668853759765625,-268.05633544921875,-0,-0
92,90,7.5008335113525390625,-965.786865234375,-0,-0
92,91,20.621692657470703125,-1134.1829833984375,-0,-0
93,90,1.05922758579254150390625,-242.2431640625,-0,-0
93,91,6.948855876922607421875,-830.22802734375,-0,-0
93,92,18.5168132781982421875,-942.06634521484375,-0,-0
94,91,1.78788936138153076171875,-253.8383636474609375,-0,-0
94,92,6.933819293975830078125,-583.50653076171875,-0,-0
94,93,15.040496826171875,-560.49853515625,-0,-0
95,93,7.446569919586181640625,-274.55322265625,-0,-0
95,94,10.558391571044921875,-159.6232757568359375,-0,-0
96,95,0.624840259552001953125,-0.0415258109569549560546875,-0,-0
