x1, y1, z1, x2, y2, z2
-0.49053378072084625,-0.5,-0.5,-0.50103455582181722,-0.5,-0.5
-0.48011431184863285,-0.5,-0.5,-0.50103455582181722,-0.5,-0.5
-0.46976014877700129,-0.5,-0.5,-0.50103455582181722,-0.5,-0.5
-0.48011431184863285,-0.5,-0.5,-0.49053378072084625,-0.5,-0.5
-0.46976014877700129,-0.5,-0.5,-0.49053378072084625,-0.5,-0.5
-0.45954303160929466,-0.5,-0.5,-0.49053378072084625,-0.5,-0.5
-0.46976014877700129,-0.5,-0.5,-0.48011431184863285,-0.5,-0.5
-0.45954303160929466,-0.5,-0.5,-0.48011431184863285,-0.5,-0.5
-0.44945804729379013,-0.5,-0.5,-0.48011431184863285,-0.5,-0.5
-0.45954303160929466,-0.5,-0.5,-0.46976014877700129,-0.5,-0.5
-0.44945804729379013,-0.5,-0.5,-0.46976014877700129,-0.5,-0.5
-0.43939282273688529,-0.5,-0.5,-0.46976014877700129,-0.5,-0.5
-0.50103455582181722,-0.5,-0.5,-0.45954303160929466,-0.5,-0.5
-0.44945804729379013,-0.5,-0.5,-0.45954303160929466,-0.5,-0.5
-0.43939282273688529,-0.5,-0.5,-0.45954303160929466,-0.5,-0.5
-0.42929887504616848,-0.5,-0.5,-0.45954303160929466,-0.5,-0.5
-0.41919392699277042,-0.5,-0.5,-0.45954303160929466,-0.5,-0.5
-0.50103455582181722,-0.5,-0.5,-0.44945804729379013,-0.5,-0.5
-0.49053378072084625,-0.5,-0.5,-0.44945804729379013,-0.5,-0.5
-0.43939282273688529,-0.5,-0.5,-0.44945804729379013,-0.5,-0.5
-0.42929887504616848,-0.5,-0.5,-0.44945804729379013,-0.5,-0.5
-0.41919392699277042,-0.5,-0.5,-0.44945804729379013,-0.5,-0.5
-0.40909042378151284,-0.5,-0.5,-0.44945804729379013,-0.5,-0.5
-0.50103455582181722,-0.5,-0.5,-0.43939282273688529,-0.5,-0.5
-0.49053378072084625,-0.5,-0.5,-0.43939282273688529,-0.5,-0.5
-0.42929887504616848,-0.5,-0.5,-0.43939282273688529,-0.5,-0.5
-0.41919392699277042,-0.5,-0.5,-0.43939282273688529,-0.5,-0.5
-0.40909042378151284,-0.5,-0.5,-0.43939282273688529,-0.5,-0.5
-0.3989893896206026,-0.5,-0.5,-0.43939282273688529,-0.5,-0.5
-0.50103455582181722,-0.5,-0.5,-0.42929887504616848,-0.5,-0.5
-0.41919392699277042,-0.5,-0.5,-0.42929887504616848,-0.5,-0.5
-0.40909042378151284,-0.5,-0.5,-0.42929887504616848,-0.5,-0.5
-0.3989893896206026,-0.5,-0.5,-0.42929887504616848,-0.5,-0.5
-0.1767676767676773,-0.5,-0.5,-0.2070707070707295,-0.5,-0.5
-0.40909042378151284,-0.5,-0.5,-0.41919392699277042,-0.5,-0.5
-0.3989893896206026,-0.5,-0.5,-0.41919392699277042,-0.5,-0.5
-0.38888882425075394,-0.5,-0.5,-0.41919392699277042,-0.5,-0.5
-0.1767676767676773,-0.5,-0.5,-0.19696969696968286,-0.5,-0.5
-0.16666666666666838,-0.5,-0.5,-0.19696969696968286,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696968286,-0.5,-0.5
