pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.408447265625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.03126537799835205078125,-306.283935546875,-0,-0
81,79,8.24998569488525390625,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.4014892578125,-0,-0
82,79,1.03125476837158203125,-306.281494140625,-0,-0
82,80,8.250019073486328125,-1225.1224365234375,-0,-0
82,81,23.718700408935546875,-1531.3917236328125,-0,-0
83,80,1.03123056888580322265625,-306.27789306640625,-0,-0
83,81,8.24997997283935546875,-1225.12255859375,-0,-0
83,82,23.718723297119140625,-1531.4017333984375,-0,-0
84,81,1.03114402294158935546875,-306.265045166015625,-0,-0
84,82,8.2498016357421875,-1225.1226806640625,-0,-0
84,83,23.718852996826171875,-1531.4599609375,-0,-0
85,82,1.031154632568359375,-306.26751708984375,-0,-0
85,83,8.24977588653564453125,-1225.1297607421875,-0,-0
85,84,23.7190608978271484375,-1531.5079345703125,-0,-0
86,83,1.03160369396209716796875,-306.334228515625,-0,-0
86,84,8.2505397796630859375,-1225.129638671875,-0,-0
86,85,23.718505859375,-1531.3045654296875,-0,-0
87,84,1.03236138820648193359375,-306.446685791015625,-0,-0
87,85,8.25214672088623046875,-1225.1224365234375,-0,-0
87,86,23.717166900634765625,-1530.709228515625,-0,-0
88,85,1.03139317035675048828125,-306.302032470703125,-0,-0
88,86,8.25124073028564453125,-1225.122314453125,-0,-0
88,87,23.7172451019287109375,-1530.743896484375,-0,-0
89,86,1.02523434162139892578125,-305.25823974609375,-0,-0
89,87,8.23449420928955078125,-1224.0987548828125,-0,-0
89,88,23.7093105316162109375,-1533.4815673828125,-0,-0
90,87,1.0270063877105712890625,-305.59967041015625,-0,-0
90,88,8.23760223388671875,-1224.72021484375,-0,-0
90,89,23.734813690185546875,-1534.7640380859375,-0,-0
91,87,3.2324027188224135898053646087646484375e-07,-0.01411970146000385284423828125,-0,-0
91,88,1.04856956005096435546875,-309.46063232421875,-0,-0
91,89,8.31169891357421875,-1231.04736328125,-0,-0
91,90,23.7858562469482421875,-1528.6851806640625,-0,-0
92,88,2.5171715378746739588677883148193359375e-07,-0.0119488723576068878173828125,-0,-0
92,89,1.04567754268646240234375,-308.983551025390625,-0,-0
92,90,8.294048309326171875,-1229.00634765625,-0,-0
92,91,23.689472198486328125,-1527.108642578125,-0,-0
93,90,0.993340194225311279296875,-298.19219970703125,-0,-0
93,91,8.0405216217041015625,-1200.399658203125,-0,-0
93,92,23.4000911712646484375,-1532.939453125,-0,-0
94,91,1.0516092777252197265625,-302.5772705078125,-0,-0
94,92,8.04312419891357421875,-1174.1690673828125,-0,-0
94,93,23.195034027099609375,-1472.6331787109375,-0,-0
95,92,1.41331899166107177734375,-344.75311279296875,-0,-0
95,93,8.77506256103515625,-1154.708740234375,-0,-0
95,94,22.6102123260498046875,-1258.1141357421875,-0,-0
96,93,1.33152091503143310546875,-301.447418212890625,-0,-0
96,94,7.717548847198486328125,-951.11962890625,-0,-0
96,95,19.2453365325927734375,-1038.3792724609375,-0,-0
97,94,0.998055279254913330078125,-214.655975341796875,-0,-0
97,95,5.7718105316162109375,-655.99591064453125,-0,-0
97,96,16.162731170654296875,-781.67572021484375,-0,-0
98,96,6.4194927215576171875,-455.12872314453125,-0,-0
98,97,13.408863067626953125,-393.300689697265625,-0,-0
99,97,6.6932373046875,-197.07550048828125,-0,-0
99,98,8.911167144775390625,-109.448974609375,-0,-0
