x1, y1, z1, x2, y2, z2
-0.41919588373137406,-0.5,-0.5,-0.42931165219484624,-0.5,-0.5
-0.409088514435481,-0.5,-0.5,-0.42931165219484624,-0.5,-0.5
-0.39898880479454363,-0.5,-0.5,-0.42931165219484624,-0.5,-0.5
-0.1767676767677023,-0.5,-0.5,-0.20707070707037412,-0.5,-0.5
-0.16666666666666446,-0.5,-0.5,-0.20707070707037412,-0.5,-0.5
-0.50512104863846774,-0.5,-0.5,-0.41919588373137406,-0.5,-0.5
-0.409088514435481,-0.5,-0.5,-0.41919588373137406,-0.5,-0.5
-0.39898880479454363,-0.5,-0.5,-0.41919588373137406,-0.5,-0.5
-0.38888910737767829,-0.5,-0.5,-0.41919588373137406,-0.5,-0.5
-0.1767676767677023,-0.5,-0.5,-0.19696969696964492,-0.5,-0.5
-0.16666666666666446,-0.5,-0.5,-0.19696969696964492,-0.5,-0.5
-0.15656565656565077,-0.5,-0.5,-0.19696969696964492,-0.5,-0.5
-0.39898880479454363,-0.5,-0.5,-0.409088514435481,-0.5,-0.5
-0.38888910737767829,-0.5,-0.5,-0.409088514435481,-0.5,-0.5
-0.37878811417775693,-0.5,-0.5,-0.409088514435481,-0.5,-0.5
-0.36868686992806704,-0.5,-0.5,-0.409088514435481,-0.5,-0.5
-0.1767676767677023,-0.5,-0.5,-0.18686868686873817,-0.5,-0.5
-0.16666666666666446,-0.5,-0.5,-0.18686868686873817,-0.5,-0.5
-0.15656565656565077,-0.5,-0.5,-0.18686868686873817,-0.5,-0.5
-0.38888910737767829,-0.5,-0.5,-0.39898880479454363,-0.5,-0.5
-0.37878811417775693,-0.5,-0.5,-0.39898880479454363,-0.5,-0.5
-0.36868686992806704,-0.5,-0.5,-0.39898880479454363,-0.5,-0.5
-0.35858581292600744,-0.5,-0.5,-0.39898880479454363,-0.5,-0.5
-0.16666666666666446,-0.5,-0.5,-0.1767676767677023,-0.5,-0.5
-0.15656565656565077,-0.5,-0.5,-0.1767676767677023,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1767676767677023,-0.5,-0.5
-0.15656565656565077,-0.5,-0.5,-0.16666666666666446,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666446,-0.5,-0.5
-0.13636363636363658,-0.5,-0.5,-0.16666666666666446,-0.5,-0.5
-0.37878811417775693,-0.5,-0.5,-0.38888910737767829,-0.5,-0.5
-0.36868686992806704,-0.5,-0.5,-0.38888910737767829,-0.5,-0.5
-0.35858581292600744,-0.5,-0.5,-0.38888910737767829,-0.5,-0.5
-0.34848483885209908,-0.5,-0.5,-0.38888910737767829,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565077,-0.5,-0.5
-0.13636363636363658,-0.5,-0.5,-0.15656565656565077,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565077,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565077,-0.5,-0.5
-0.41919588373137406,-0.5,-0.5,-0.37878811417775693,-0.5,-0.5
-0.36868686992806704,-0.5,-0.5,-0.37878811417775693,-0.5,-0.5
-0.35858581292600744,-0.5,-0.5,-0.37878811417775693,-0.5,-0.5
-0.34848483885209908,-0.5,-0.5,-0.37878811417775693,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565083,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363658,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581292600744,-0.5,-0.5,-0.36868686992806704,-0.5,-0.5
-0.34848483885209908,-0.5,-0.5,-0.36868686992806704,-0.5,-0.5
-0.33838384563955931,-0.5,-0.5,-0.36868686992806704,-0.5,-0.5
-0.34848483885209908,-0.5,-0.5,-0.35858581292600744,-0.5,-0.5
-0.33838384563955931,-0.5,-0.5,-0.35858581292600744,-0.5,-0.5
-0.32828283196920677,-0.5,-0.5,-0.35858581292600744,-0.5,-0.5
-0.3181818175678584,-0.5,-0.5,-0.35858581292600744,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363658,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363658,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363658,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363658,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565083,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666441,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363655,-0.5,-0.5
0.15656565656565083,-0.5,-0.5,0.13636363636363655,-0.5,-0.5
0.16666666666666441,-0.5,-0.5,0.13636363636363655,-0.5,-0.5
-0.33838384563955931,-0.5,-0.5,-0.34848483885209908,-0.5,-0.5
-0.32828283196920677,-0.5,-0.5,-0.34848483885209908,-0.5,-0.5
-0.3181818175678584,-0.5,-0.5,-0.34848483885209908,-0.5,-0.5
-0.30808080715347469,-0.5,-0.5,-0.34848483885209908,-0.5,-0.5
-0.16666666666666446,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50512104863846763,-0.5,-0.5,0.41919588373137406,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565083,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666441,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770239,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283196920677,-0.5,-0.5,-0.33838384563955931,-0.5,-0.5
-0.3181818175678584,-0.5,-0.5,-0.33838384563955931,-0.5,-0.5
-0.30808080715347469,-0.5,-0.5,-0.33838384563955931,-0.5,-0.5
0.4700990380708831,-0.5,-0.5,0.42931165219484624,-0.5,-0.5
0.50512104863846763,-0.5,-0.5,0.42931165219484624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666441,-0.5,-0.5,0.15656565656565083,-0.5,-0.5
0.17676767676770239,-0.5,-0.5,0.15656565656565083,-0.5,-0.5
0.18686868686873817,-0.5,-0.5,0.15656565656565083,-0.5,-0.5
0.19696969696964489,-0.5,-0.5,0.15656565656565083,-0.5,-0.5
-0.36868686992806704,-0.5,-0.5,-0.32828283196920677,-0.5,-0.5
-0.3181818175678584,-0.5,-0.5,-0.32828283196920677,-0.5,-0.5
-0.30808080715347469,-0.5,-0.5,-0.32828283196920677,-0.5,-0.5
-0.2979797978644948,-0.5,-0.5,-0.32828283196920677,-0.5,-0.5
0.4700990380708831,-0.5,-0.5,0.43939071791231621,-0.5,-0.5
0.48142404686459944,-0.5,-0.5,0.43939071791231621,-0.5,-0.5
0.49307091042906087,-0.5,-0.5,0.43939071791231621,-0.5,-0.5
0.50512104863846763,-0.5,-0.5,0.43939071791231621,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080715347469,-0.5,-0.5,-0.3181818175678584,-0.5,-0.5
-0.2979797978644948,-0.5,-0.5,-0.3181818175678584,-0.5,-0.5
-0.28787878804078576,-0.5,-0.5,-0.3181818175678584,-0.5,-0.5
0.17676767676770239,-0.5,-0.5,0.16666666666666441,-0.5,-0.5
0.18686868686873817,-0.5,-0.5,0.16666666666666441,-0.5,-0.5
0.19696969696964489,-0.5,-0.5,0.16666666666666441,-0.5,-0.5
0.20707070707037414,-0.5,-0.5,0.16666666666666441,-0.5,-0.5
0.4700990380708831,-0.5,-0.5,0.4493568291141839,-0.5,-0.5
0.48142404686459944,-0.5,-0.5,0.4493568291141839,-0.5,-0.5
0.49307091042906087,-0.5,-0.5,0.4493568291141839,-0.5,-0.5
0.50512104863846763,-0.5,-0.5,0.4493568291141839,-0.5,-0.5
-0.2979797978644948,-0.5,-0.5,-0.30808080715347469,-0.5,-0.5
-0.28787878804078576,-0.5,-0.5,-0.30808080715347469,-0.5,-0.5
-0.27777777784617003,-0.5,-0.5,-0.30808080715347469,-0.5,-0.5
-0.26767676766241999,-0.5,-0.5,-0.30808080715347469,-0.5,-0.5
0.18686868686873817,-0.5,-0.5,0.17676767676770239,-0.5,-0.5
0.19696969696964489,-0.5,-0.5,0.17676767676770239,-0.5,-0.5
0.20707070707037414,-0.5,-0.5,0.17676767676770239,-0.5,-0.5
0.21717171717149084,-0.5,-0.5,0.17676767676770239,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4700990380708831,-0.5,-0.5,0.45942291518059331,-0.5,-0.5
0.48142404686459944,-0.5,-0.5,0.45942291518059331,-0.5,-0.5
0.49307091042906087,-0.5,-0.5,0.45942291518059331,-0.5,-0.5
0.50512104863846763,-0.5,-0.5,0.45942291518059331,-0.5,-0.5
0.19696969696964489,-0.5,-0.5,0.18686868686873817,-0.5,-0.5
0.20707070707037414,-0.5,-0.5,0.18686868686873817,-0.5,-0.5
0.21717171717149084,-0.5,-0.5,0.18686868686873817,-0.5,-0.5
0.48142404686459944,-0.5,-0.5,0.4700990380708831,-0.5,-0.5
0.49307091042906087,-0.5,-0.5,0.4700990380708831,-0.5,-0.5
0.50512104863846763,-0.5,-0.5,0.4700990380708831,-0.5,-0.5
-0.28787878804078576,-0.5,-0.5,-0.2979797978644948,-0.5,-0.5
-0.27777777784617003,-0.5,-0.5,-0.2979797978644948,-0.5,-0.5
-0.26767676766241999,-0.5,-0.5,-0.2979797978644948,-0.5,-0.5
-0.25757575755766604,-0.5,-0.5,-0.2979797978644948,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49307091042906087,-0.5,-0.5,0.48142404686459944,-0.5,-0.5
0.50512104863846763,-0.5,-0.5,0.48142404686459944,-0.5,-0.5
0.20707070707037414,-0.5,-0.5,0.19696969696964489,-0.5,-0.5
0.21717171717149084,-0.5,-0.5,0.19696969696964489,-0.5,-0.5
0.22727272727405662,-0.5,-0.5,0.19696969696964489,-0.5,-0.5
-0.27777777784617003,-0.5,-0.5,-0.28787878804078576,-0.5,-0.5
-0.26767676766241999,-0.5,-0.5,-0.28787878804078576,-0.5,-0.5
-0.25757575755766604,-0.5,-0.5,-0.28787878804078576,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50512104863846763,-0.5,-0.5,0.49307091042906087,-0.5,-0.5
0.21717171717149084,-0.5,-0.5,0.20707070707037414,-0.5,-0.5
0.22727272727405662,-0.5,-0.5,0.20707070707037414,-0.5,-0.5
0.23737373737677656,-0.5,-0.5,0.20707070707037414,-0.5,-0.5
0.24747474747252127,-0.5,-0.5,0.20707070707037414,-0.5,-0.5
-0.3181818175678584,-0.5,-0.5,-0.27777777784617003,-0.5,-0.5
-0.26767676766241999,-0.5,-0.5,-0.27777777784617003,-0.5,-0.5
-0.25757575755766604,-0.5,-0.5,-0.27777777784617003,-0.5,-0.5
-0.24747474747252121,-0.5,-0.5,-0.27777777784617003,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755766604,-0.5,-0.5,-0.26767676766241999,-0.5,-0.5
-0.24747474747252121,-0.5,-0.5,-0.26767676766241999,-0.5,-0.5
-0.23737373737677661,-0.5,-0.5,-0.26767676766241999,-0.5,-0.5
0.22727272727405662,-0.5,-0.5,0.21717171717149084,-0.5,-0.5
0.23737373737677656,-0.5,-0.5,0.21717171717149084,-0.5,-0.5
0.24747474747252127,-0.5,-0.5,0.21717171717149084,-0.5,-0.5
0.25757575755766604,-0.5,-0.5,0.21717171717149084,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747252121,-0.5,-0.5,-0.25757575755766604,-0.5,-0.5
-0.23737373737677661,-0.5,-0.5,-0.25757575755766604,-0.5,-0.5
-0.22727272727405662,-0.5,-0.5,-0.25757575755766604,-0.5,-0.5
-0.21717171717149086,-0.5,-0.5,-0.25757575755766604,-0.5,-0.5
0.23737373737677656,-0.5,-0.5,0.22727272727405662,-0.5,-0.5
0.24747474747252127,-0.5,-0.5,0.22727272727405662,-0.5,-0.5
0.25757575755766604,-0.5,-0.5,0.22727272727405662,-0.5,-0.5
0.26767676766241993,-0.5,-0.5,0.22727272727405662,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747252127,-0.5,-0.5,0.23737373737677656,-0.5,-0.5
0.25757575755766604,-0.5,-0.5,0.23737373737677656,-0.5,-0.5
0.26767676766241993,-0.5,-0.5,0.23737373737677656,-0.5,-0.5
-0.23737373737677661,-0.5,-0.5,-0.24747474747252121,-0.5,-0.5
-0.22727272727405662,-0.5,-0.5,-0.24747474747252121,-0.5,-0.5
-0.21717171717149086,-0.5,-0.5,-0.24747474747252121,-0.5,-0.5
-0.20707070707037412,-0.5,-0.5,-0.24747474747252121,-0.5,-0.5
0.25757575755766604,-0.5,-0.5,0.24747474747252127,-0.5,-0.5
0.26767676766241993,-0.5,-0.5,0.24747474747252127,-0.5,-0.5
0.27777777784617003,-0.5,-0.5,0.24747474747252127,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727405662,-0.5,-0.5,-0.23737373737677661,-0.5,-0.5
-0.21717171717149086,-0.5,-0.5,-0.23737373737677661,-0.5,-0.5
-0.20707070707037412,-0.5,-0.5,-0.23737373737677661,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766241993,-0.5,-0.5,0.25757575755766604,-0.5,-0.5
0.27777777784617003,-0.5,-0.5,0.25757575755766604,-0.5,-0.5
0.28787878804078576,-0.5,-0.5,0.25757575755766604,-0.5,-0.5
0.2979797978644948,-0.5,-0.5,0.25757575755766604,-0.5,-0.5
-0.26767676766241999,-0.5,-0.5,-0.22727272727405662,-0.5,-0.5
-0.21717171717149086,-0.5,-0.5,-0.22727272727405662,-0.5,-0.5
-0.20707070707037412,-0.5,-0.5,-0.22727272727405662,-0.5,-0.5
-0.19696969696964492,-0.5,-0.5,-0.22727272727405662,-0.5,-0.5
-0.20707070707037412,-0.5,-0.5,-0.21717171717149086,-0.5,-0.5
-0.19696969696964492,-0.5,-0.5,-0.21717171717149086,-0.5,-0.5
-0.18686868686873817,-0.5,-0.5,-0.21717171717149086,-0.5,-0.5
0.27777777784617003,-0.5,-0.5,0.26767676766241993,-0.5,-0.5
0.28787878804078576,-0.5,-0.5,0.26767676766241993,-0.5,-0.5
0.2979797978644948,-0.5,-0.5,0.26767676766241993,-0.5,-0.5
0.30808080715347469,-0.5,-0.5,0.26767676766241993,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964492,-0.5,-0.5,-0.20707070707037412,-0.5,-0.5
-0.18686868686873817,-0.5,-0.5,-0.20707070707037412,-0.5,-0.5
0.28787878804078576,-0.5,-0.5,0.27777777784617003,-0.5,-0.5
0.2979797978644948,-0.5,-0.5,0.27777777784617003,-0.5,-0.5
0.30808080715347469,-0.5,-0.5,0.27777777784617003,-0.5,-0.5
0.31818181756785846,-0.5,-0.5,0.27777777784617003,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686873817,-0.5,-0.5,-0.19696969696964492,-0.5,-0.5
0.2979797978644948,-0.5,-0.5,0.28787878804078576,-0.5,-0.5
0.30808080715347469,-0.5,-0.5,0.28787878804078576,-0.5,-0.5
0.31818181756785846,-0.5,-0.5,0.28787878804078576,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080715347469,-0.5,-0.5,0.2979797978644948,-0.5,-0.5
0.31818181756785846,-0.5,-0.5,0.2979797978644948,-0.5,-0.5
0.32828283196920677,-0.5,-0.5,0.2979797978644948,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717149086,-0.5,-0.5,-0.1767676767677023,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181756785846,-0.5,-0.5,0.30808080715347469,-0.5,-0.5
0.32828283196920677,-0.5,-0.5,0.30808080715347469,-0.5,-0.5
0.33838384563955931,-0.5,-0.5,0.30808080715347469,-0.5,-0.5
0.34848483885209913,-0.5,-0.5,0.30808080715347469,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283196920677,-0.5,-0.5,0.31818181756785846,-0.5,-0.5
0.33838384563955931,-0.5,-0.5,0.31818181756785846,-0.5,-0.5
0.34848483885209913,-0.5,-0.5,0.31818181756785846,-0.5,-0.5
0.35858581292600744,-0.5,-0.5,0.31818181756785846,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838384563955931,-0.5,-0.5,0.32828283196920677,-0.5,-0.5
0.34848483885209913,-0.5,-0.5,0.32828283196920677,-0.5,-0.5
0.35858581292600744,-0.5,-0.5,0.32828283196920677,-0.5,-0.5
0.3686868699280671,-0.5,-0.5,0.32828283196920677,-0.5,-0.5
0.34848483885209913,-0.5,-0.5,0.33838384563955931,-0.5,-0.5
0.35858581292600744,-0.5,-0.5,0.33838384563955931,-0.5,-0.5
0.3686868699280671,-0.5,-0.5,0.33838384563955931,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858581292600744,-0.5,-0.5,0.34848483885209913,-0.5,-0.5
0.3686868699280671,-0.5,-0.5,0.34848483885209913,-0.5,-0.5
0.37878811417775693,-0.5,-0.5,0.34848483885209913,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686868699280671,-0.5,-0.5,0.35858581292600744,-0.5,-0.5
0.37878811417775693,-0.5,-0.5,0.35858581292600744,-0.5,-0.5
0.38888910737767829,-0.5,-0.5,0.35858581292600744,-0.5,-0.5
0.39898880479454368,-0.5,-0.5,0.35858581292600744,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363655,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811417775693,-0.5,-0.5,0.3686868699280671,-0.5,-0.5
0.38888910737767829,-0.5,-0.5,0.3686868699280671,-0.5,-0.5
0.39898880479454368,-0.5,-0.5,0.3686868699280671,-0.5,-0.5
0.409088514435481,-0.5,-0.5,0.3686868699280671,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363655,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888910737767829,-0.5,-0.5,0.37878811417775693,-0.5,-0.5
0.39898880479454368,-0.5,-0.5,0.37878811417775693,-0.5,-0.5
0.409088514435481,-0.5,-0.5,0.37878811417775693,-0.5,-0.5
0.41919588373137406,-0.5,-0.5,0.37878811417775693,-0.5,-0.5
0.13636363636363655,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483885209913,-0.5,-0.5,0.38888910737767829,-0.5,-0.5
0.39898880479454368,-0.5,-0.5,0.38888910737767829,-0.5,-0.5
0.409088514435481,-0.5,-0.5,0.38888910737767829,-0.5,-0.5
0.41919588373137406,-0.5,-0.5,0.38888910737767829,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363655,-0.5,-0.5
0.409088514435481,-0.5,-0.5,0.39898880479454368,-0.5,-0.5
