x1, y1, z1, x2, y2, z2
0.1868686868688946,-0.5,-0.5,0.16666666666661195,-0.5,-0.5
0.19696969697019387,-0.5,-0.5,0.16666666666661195,-0.5,-0.5
0.20707070707033845,-0.5,-0.5,0.16666666666661195,-0.5,-0.5
0.47093090818541938,-0.5,-0.5,0.43940686551921421,-0.5,-0.5
0.48374093510245103,-0.5,-0.5,0.43940686551921421,-0.5,-0.5
0.49730755557512041,-0.5,-0.5,0.43940686551921421,-0.5,-0.5
0.51183605945763866,-0.5,-0.5,0.43940686551921421,-0.5,-0.5
-0.30808080615304823,-0.5,-0.5,-0.31818180999056667,-0.5,-0.5
-0.29797979915437922,-0.5,-0.5,-0.31818180999056667,-0.5,-0.5
-0.28787878857016874,-0.5,-0.5,-0.31818180999056667,-0.5,-0.5
-0.27777777771643558,-0.5,-0.5,-0.31818180999056667,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1868686868688946,-0.5,-0.5,0.17676767676763061,-0.5,-0.5
0.19696969697019387,-0.5,-0.5,0.17676767676763061,-0.5,-0.5
0.20707070707033845,-0.5,-0.5,0.17676767676763061,-0.5,-0.5
0.21717171716880926,-0.5,-0.5,0.17676767676763061,-0.5,-0.5
0.47093090818541938,-0.5,-0.5,0.44934797298552592,-0.5,-0.5
0.48374093510245103,-0.5,-0.5,0.44934797298552592,-0.5,-0.5
0.49730755557512041,-0.5,-0.5,0.44934797298552592,-0.5,-0.5
0.51183605945763866,-0.5,-0.5,0.44934797298552592,-0.5,-0.5
-0.29797979915437922,-0.5,-0.5,-0.30808080615304823,-0.5,-0.5
-0.28787878857016874,-0.5,-0.5,-0.30808080615304823,-0.5,-0.5
-0.27777777771643558,-0.5,-0.5,-0.30808080615304823,-0.5,-0.5
-0.26767676752128283,-0.5,-0.5,-0.30808080615304823,-0.5,-0.5
0.19696969697019387,-0.5,-0.5,0.1868686868688946,-0.5,-0.5
0.20707070707033845,-0.5,-0.5,0.1868686868688946,-0.5,-0.5
0.21717171716880926,-0.5,-0.5,0.1868686868688946,-0.5,-0.5
0.22727272727080572,-0.5,-0.5,0.1868686868688946,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707033845,-0.5,-0.5,0.19696969697019387,-0.5,-0.5
0.21717171716880926,-0.5,-0.5,0.19696969697019387,-0.5,-0.5
0.22727272727080572,-0.5,-0.5,0.19696969697019387,-0.5,-0.5
-0.28787878857016874,-0.5,-0.5,-0.29797979915437922,-0.5,-0.5
-0.27777777771643558,-0.5,-0.5,-0.29797979915437922,-0.5,-0.5
-0.26767676752128283,-0.5,-0.5,-0.29797979915437922,-0.5,-0.5
-0.12626262626262494,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47093090818541938,-0.5,-0.5,0.45951562005821234,-0.5,-0.5
0.48374093510245103,-0.5,-0.5,0.45951562005821234,-0.5,-0.5
0.49730755557512041,-0.5,-0.5,0.45951562005821234,-0.5,-0.5
0.51183605945763866,-0.5,-0.5,0.45951562005821234,-0.5,-0.5
0.48374093510245103,-0.5,-0.5,0.47093090818541938,-0.5,-0.5
0.49730755557512041,-0.5,-0.5,0.47093090818541938,-0.5,-0.5
0.51183605945763866,-0.5,-0.5,0.47093090818541938,-0.5,-0.5
0.21717171716880926,-0.5,-0.5,0.20707070707033845,-0.5,-0.5
0.22727272727080572,-0.5,-0.5,0.20707070707033845,-0.5,-0.5
0.2373737373855688,-0.5,-0.5,0.20707070707033845,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282739985676,-0.5,-0.5,-0.28787878857016874,-0.5,-0.5
-0.27777777771643558,-0.5,-0.5,-0.28787878857016874,-0.5,-0.5
-0.26767676752128283,-0.5,-0.5,-0.28787878857016874,-0.5,-0.5
-0.25757575754846285,-0.5,-0.5,-0.28787878857016874,-0.5,-0.5
0.49730755557512041,-0.5,-0.5,0.48374093510245103,-0.5,-0.5
0.51183605945763866,-0.5,-0.5,0.48374093510245103,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676752128283,-0.5,-0.5,-0.27777777771643558,-0.5,-0.5
-0.25757575754846285,-0.5,-0.5,-0.27777777771643558,-0.5,-0.5
-0.24747474749924592,-0.5,-0.5,-0.27777777771643558,-0.5,-0.5
0.22727272727080572,-0.5,-0.5,0.21717171716880926,-0.5,-0.5
0.2373737373855688,-0.5,-0.5,0.21717171716880926,-0.5,-0.5
0.24747474749924597,-0.5,-0.5,0.21717171716880926,-0.5,-0.5
0.25757575754846285,-0.5,-0.5,0.21717171716880926,-0.5,-0.5
0.51183605945763866,-0.5,-0.5,0.49730755557512041,-0.5,-0.5
-0.25757575754846285,-0.5,-0.5,-0.26767676752128283,-0.5,-0.5
-0.24747474749924592,-0.5,-0.5,-0.26767676752128283,-0.5,-0.5
-0.23737373738556886,-0.5,-0.5,-0.26767676752128283,-0.5,-0.5
-0.22727272727080572,-0.5,-0.5,-0.26767676752128283,-0.5,-0.5
0.2373737373855688,-0.5,-0.5,0.22727272727080572,-0.5,-0.5
0.24747474749924597,-0.5,-0.5,0.22727272727080572,-0.5,-0.5
0.25757575754846285,-0.5,-0.5,0.22727272727080572,-0.5,-0.5
0.26767676752128278,-0.5,-0.5,0.22727272727080572,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474749924592,-0.5,-0.5,-0.25757575754846285,-0.5,-0.5
-0.23737373738556886,-0.5,-0.5,-0.25757575754846285,-0.5,-0.5
-0.22727272727080572,-0.5,-0.5,-0.25757575754846285,-0.5,-0.5
-0.21717171716880929,-0.5,-0.5,-0.25757575754846285,-0.5,-0.5
0.24747474749924597,-0.5,-0.5,0.2373737373855688,-0.5,-0.5
0.25757575754846285,-0.5,-0.5,0.2373737373855688,-0.5,-0.5
0.26767676752128278,-0.5,-0.5,0.2373737373855688,-0.5,-0.5
0.27777777771643558,-0.5,-0.5,0.2373737373855688,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754846285,-0.5,-0.5,0.24747474749924597,-0.5,-0.5
0.26767676752128278,-0.5,-0.5,0.24747474749924597,-0.5,-0.5
0.27777777771643558,-0.5,-0.5,0.24747474749924597,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738556886,-0.5,-0.5,-0.24747474749924592,-0.5,-0.5
-0.22727272727080572,-0.5,-0.5,-0.24747474749924592,-0.5,-0.5
-0.21717171716880929,-0.5,-0.5,-0.24747474749924592,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676752128278,-0.5,-0.5,0.25757575754846285,-0.5,-0.5
0.27777777771643558,-0.5,-0.5,0.25757575754846285,-0.5,-0.5
0.2878787885701688,-0.5,-0.5,0.25757575754846285,-0.5,-0.5
-0.27777777771643558,-0.5,-0.5,-0.23737373738556886,-0.5,-0.5
-0.22727272727080572,-0.5,-0.5,-0.23737373738556886,-0.5,-0.5
-0.21717171716880929,-0.5,-0.5,-0.23737373738556886,-0.5,-0.5
-0.20707070707033842,-0.5,-0.5,-0.23737373738556886,-0.5,-0.5
-0.21717171716880929,-0.5,-0.5,-0.22727272727080572,-0.5,-0.5
-0.20707070707033842,-0.5,-0.5,-0.22727272727080572,-0.5,-0.5
-0.1969696969701939,-0.5,-0.5,-0.22727272727080572,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777771643558,-0.5,-0.5,0.26767676752128278,-0.5,-0.5
0.2878787885701688,-0.5,-0.5,0.26767676752128278,-0.5,-0.5
0.29797979915437922,-0.5,-0.5,0.26767676752128278,-0.5,-0.5
0.30808080615304823,-0.5,-0.5,0.26767676752128278,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707033842,-0.5,-0.5,-0.21717171716880929,-0.5,-0.5
-0.1969696969701939,-0.5,-0.5,-0.21717171716880929,-0.5,-0.5
-0.1868686868688946,-0.5,-0.5,-0.21717171716880929,-0.5,-0.5
0.2878787885701688,-0.5,-0.5,0.27777777771643558,-0.5,-0.5
0.29797979915437922,-0.5,-0.5,0.27777777771643558,-0.5,-0.5
0.30808080615304823,-0.5,-0.5,0.27777777771643558,-0.5,-0.5
0.31818180999056672,-0.5,-0.5,0.27777777771643558,-0.5,-0.5
-0.1969696969701939,-0.5,-0.5,-0.20707070707033842,-0.5,-0.5
-0.1868686868688946,-0.5,-0.5,-0.20707070707033842,-0.5,-0.5
0.29797979915437922,-0.5,-0.5,0.2878787885701688,-0.5,-0.5
0.30808080615304823,-0.5,-0.5,0.2878787885701688,-0.5,-0.5
0.31818180999056672,-0.5,-0.5,0.2878787885701688,-0.5,-0.5
0.32828282739985676,-0.5,-0.5,0.2878787885701688,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868688946,-0.5,-0.5,-0.1969696969701939,-0.5,-0.5
0.30808080615304823,-0.5,-0.5,0.29797979915437922,-0.5,-0.5
0.31818180999056672,-0.5,-0.5,0.29797979915437922,-0.5,-0.5
0.32828282739985676,-0.5,-0.5,0.29797979915437922,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727080572,-0.5,-0.5,-0.1868686868688946,-0.5,-0.5
0.31818180999056672,-0.5,-0.5,0.30808080615304823,-0.5,-0.5
0.32828282739985676,-0.5,-0.5,0.30808080615304823,-0.5,-0.5
0.33838387688514154,-0.5,-0.5,0.30808080615304823,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282739985676,-0.5,-0.5,0.31818180999056672,-0.5,-0.5
0.33838387688514154,-0.5,-0.5,0.31818180999056672,-0.5,-0.5
0.34848490044965347,-0.5,-0.5,0.31818180999056672,-0.5,-0.5
0.35858574135115157,-0.5,-0.5,0.31818180999056672,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387688514154,-0.5,-0.5,0.32828282739985676,-0.5,-0.5
0.34848490044965347,-0.5,-0.5,0.32828282739985676,-0.5,-0.5
0.35858574135115157,-0.5,-0.5,0.32828282739985676,-0.5,-0.5
0.36868648805155163,-0.5,-0.5,0.32828282739985676,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848490044965347,-0.5,-0.5,0.33838387688514154,-0.5,-0.5
0.35858574135115157,-0.5,-0.5,0.33838387688514154,-0.5,-0.5
0.36868648805155163,-0.5,-0.5,0.33838387688514154,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858574135115157,-0.5,-0.5,0.34848490044965347,-0.5,-0.5
0.36868648805155163,-0.5,-0.5,0.34848490044965347,-0.5,-0.5
0.37878795813444649,-0.5,-0.5,0.34848490044965347,-0.5,-0.5
0.36868648805155163,-0.5,-0.5,0.35858574135115157,-0.5,-0.5
0.37878795813444649,-0.5,-0.5,0.35858574135115157,-0.5,-0.5
0.38889060537172176,-0.5,-0.5,0.35858574135115157,-0.5,-0.5
0.39899131327051424,-0.5,-0.5,0.35858574135115157,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161527,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161527,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262499,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878795813444649,-0.5,-0.5,0.36868648805155163,-0.5,-0.5
0.38889060537172176,-0.5,-0.5,0.36868648805155163,-0.5,-0.5
0.39899131327051424,-0.5,-0.5,0.36868648805155163,-0.5,-0.5
0.40908538909224207,-0.5,-0.5,0.36868648805155163,-0.5,-0.5
0.38889060537172176,-0.5,-0.5,0.37878795813444649,-0.5,-0.5
0.39899131327051424,-0.5,-0.5,0.37878795813444649,-0.5,-0.5
0.40908538909224207,-0.5,-0.5,0.37878795813444649,-0.5,-0.5
0.41918246020258165,-0.5,-0.5,0.37878795813444649,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161527,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262499,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899131327051424,-0.5,-0.5,0.38889060537172176,-0.5,-0.5
0.40908538909224207,-0.5,-0.5,0.38889060537172176,-0.5,-0.5
0.41918246020258165,-0.5,-0.5,0.38889060537172176,-0.5,-0.5
0.11616161616161527,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262499,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908538909224207,-0.5,-0.5,0.39899131327051424,-0.5,-0.5
0.41918246020258165,-0.5,-0.5,0.39899131327051424,-0.5,-0.5
0.42930430356814447,-0.5,-0.5,0.39899131327051424,-0.5,-0.5
0.12626262626262499,-0.5,-0.5,0.11616161616161527,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161527,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262499,-0.5,-0.5
0.41918246020258165,-0.5,-0.5,0.40908538909224207,-0.5,-0.5
