x1, y1, z1, x2, y2, z2
-0.33838383675175432,-0.5,-0.5,-0.3484848402876603,-0.5,-0.5
-0.32828282928783503,-0.5,-0.5,-0.3484848402876603,-0.5,-0.5
-0.31818181877500062,-0.5,-0.5,-0.3484848402876603,-0.5,-0.5
-0.30808080807337396,-0.5,-0.5,-0.3484848402876603,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666868,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50123370358985142,-0.5,-0.5,0.42929990384555777,-0.5,-0.5
-0.32828282928783503,-0.5,-0.5,-0.33838383675175432,-0.5,-0.5
-0.31818181877500062,-0.5,-0.5,-0.33838383675175432,-0.5,-0.5
-0.30808080807337396,-0.5,-0.5,-0.33838383675175432,-0.5,-0.5
-0.29797979786973106,-0.5,-0.5,-0.33838383675175432,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666868,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767791,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867822,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.4697734420679508,-0.5,-0.5,0.43939262317617728,-0.5,-0.5
0.49065654734728609,-0.5,-0.5,0.43939262317617728,-0.5,-0.5
0.50123370358985142,-0.5,-0.5,0.43939262317617728,-0.5,-0.5
-0.31818181877500062,-0.5,-0.5,-0.32828282928783503,-0.5,-0.5
-0.30808080807337396,-0.5,-0.5,-0.32828282928783503,-0.5,-0.5
-0.29797979786973106,-0.5,-0.5,-0.32828282928783503,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666868,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767791,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867822,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967914,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.4697734420679508,-0.5,-0.5,0.44945139846546461,-0.5,-0.5
0.48017613568258072,-0.5,-0.5,0.44945139846546461,-0.5,-0.5
0.49065654734728609,-0.5,-0.5,0.44945139846546461,-0.5,-0.5
0.50123370358985142,-0.5,-0.5,0.44945139846546461,-0.5,-0.5
0.17676767676767791,-0.5,-0.5,0.16666666666666868,-0.5,-0.5
0.18686868686867822,-0.5,-0.5,0.16666666666666868,-0.5,-0.5
0.19696969696967914,-0.5,-0.5,0.16666666666666868,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585424165557,-0.5,-0.5,-0.31818181877500062,-0.5,-0.5
-0.30808080807337396,-0.5,-0.5,-0.31818181877500062,-0.5,-0.5
-0.29797979786973106,-0.5,-0.5,-0.31818181877500062,-0.5,-0.5
-0.28787878784761717,-0.5,-0.5,-0.31818181877500062,-0.5,-0.5
0.18686868686867822,-0.5,-0.5,0.17676767676767791,-0.5,-0.5
0.19696969696967914,-0.5,-0.5,0.17676767676767791,-0.5,-0.5
0.207070707070727,-0.5,-0.5,0.17676767676767791,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979786973106,-0.5,-0.5,-0.30808080807337396,-0.5,-0.5
-0.28787878784761717,-0.5,-0.5,-0.30808080807337396,-0.5,-0.5
-0.27777777778861518,-0.5,-0.5,-0.30808080807337396,-0.5,-0.5
0.4697734420679508,-0.5,-0.5,0.45953382655320363,-0.5,-0.5
0.48017613568258072,-0.5,-0.5,0.45953382655320363,-0.5,-0.5
0.49065654734728609,-0.5,-0.5,0.45953382655320363,-0.5,-0.5
0.50123370358985142,-0.5,-0.5,0.45953382655320363,-0.5,-0.5
-0.28787878784761717,-0.5,-0.5,-0.29797979786973106,-0.5,-0.5
-0.27777777778861518,-0.5,-0.5,-0.29797979786973106,-0.5,-0.5
-0.2676767676856549,-0.5,-0.5,-0.29797979786973106,-0.5,-0.5
-0.25757575757640866,-0.5,-0.5,-0.29797979786973106,-0.5,-0.5
0.48017613568258072,-0.5,-0.5,0.4697734420679508,-0.5,-0.5
0.49065654734728609,-0.5,-0.5,0.4697734420679508,-0.5,-0.5
0.50123370358985142,-0.5,-0.5,0.4697734420679508,-0.5,-0.5
0.19696969696967914,-0.5,-0.5,0.18686868686867822,-0.5,-0.5
0.207070707070727,-0.5,-0.5,0.18686868686867822,-0.5,-0.5
0.21717171717184652,-0.5,-0.5,0.18686868686867822,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49065654734728609,-0.5,-0.5,0.48017613568258072,-0.5,-0.5
0.50123370358985142,-0.5,-0.5,0.48017613568258072,-0.5,-0.5
-0.27777777778861518,-0.5,-0.5,-0.28787878784761717,-0.5,-0.5
-0.2676767676856549,-0.5,-0.5,-0.28787878784761717,-0.5,-0.5
-0.25757575757640866,-0.5,-0.5,-0.28787878784761717,-0.5,-0.5
-0.24747474747331699,-0.5,-0.5,-0.28787878784761717,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.207070707070727,-0.5,-0.5,0.19696969696967914,-0.5,-0.5
0.21717171717184652,-0.5,-0.5,0.19696969696967914,-0.5,-0.5
0.22727272727282841,-0.5,-0.5,0.19696969696967914,-0.5,-0.5
0.23737373737319489,-0.5,-0.5,0.19696969696967914,-0.5,-0.5
0.50123370358985142,-0.5,-0.5,0.49065654734728609,-0.5,-0.5
0.21717171717184652,-0.5,-0.5,0.207070707070727,-0.5,-0.5
0.22727272727282841,-0.5,-0.5,0.207070707070727,-0.5,-0.5
0.23737373737319489,-0.5,-0.5,0.207070707070727,-0.5,-0.5
0.24747474747331705,-0.5,-0.5,0.207070707070727,-0.5,-0.5
-0.2676767676856549,-0.5,-0.5,-0.27777777778861518,-0.5,-0.5
-0.25757575757640866,-0.5,-0.5,-0.27777777778861518,-0.5,-0.5
-0.24747474747331699,-0.5,-0.5,-0.27777777778861518,-0.5,-0.5
-0.23737373737319492,-0.5,-0.5,-0.27777777778861518,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727282841,-0.5,-0.5,0.21717171717184652,-0.5,-0.5
0.23737373737319489,-0.5,-0.5,0.21717171717184652,-0.5,-0.5
0.24747474747331705,-0.5,-0.5,0.21717171717184652,-0.5,-0.5
0.25757575757640866,-0.5,-0.5,0.21717171717184652,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080807337396,-0.5,-0.5,-0.2676767676856549,-0.5,-0.5
-0.25757575757640866,-0.5,-0.5,-0.2676767676856549,-0.5,-0.5
-0.24747474747331699,-0.5,-0.5,-0.2676767676856549,-0.5,-0.5
-0.23737373737319492,-0.5,-0.5,-0.2676767676856549,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747331699,-0.5,-0.5,-0.25757575757640866,-0.5,-0.5
-0.23737373737319492,-0.5,-0.5,-0.25757575757640866,-0.5,-0.5
-0.22727272727282841,-0.5,-0.5,-0.25757575757640866,-0.5,-0.5
0.18686868686867822,-0.5,-0.5,0.22727272727282841,-0.5,-0.5
0.23737373737319489,-0.5,-0.5,0.22727272727282841,-0.5,-0.5
0.24747474747331705,-0.5,-0.5,0.22727272727282841,-0.5,-0.5
0.25757575757640866,-0.5,-0.5,0.22727272727282841,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737319492,-0.5,-0.5,-0.24747474747331699,-0.5,-0.5
-0.22727272727282841,-0.5,-0.5,-0.24747474747331699,-0.5,-0.5
-0.21717171717184658,-0.5,-0.5,-0.24747474747331699,-0.5,-0.5
-0.20707070707072697,-0.5,-0.5,-0.24747474747331699,-0.5,-0.5
0.24747474747331705,-0.5,-0.5,0.23737373737319489,-0.5,-0.5
0.25757575757640866,-0.5,-0.5,0.23737373737319489,-0.5,-0.5
0.26767676768565485,-0.5,-0.5,0.23737373737319489,-0.5,-0.5
-0.22727272727282841,-0.5,-0.5,-0.23737373737319492,-0.5,-0.5
-0.21717171717184658,-0.5,-0.5,-0.23737373737319492,-0.5,-0.5
-0.20707070707072697,-0.5,-0.5,-0.23737373737319492,-0.5,-0.5
-0.19696969696967911,-0.5,-0.5,-0.23737373737319492,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757640866,-0.5,-0.5,0.24747474747331705,-0.5,-0.5
0.26767676768565485,-0.5,-0.5,0.24747474747331705,-0.5,-0.5
0.27777777778861518,-0.5,-0.5,0.24747474747331705,-0.5,-0.5
0.28787878784761717,-0.5,-0.5,0.24747474747331705,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768565485,-0.5,-0.5,0.25757575757640866,-0.5,-0.5
0.27777777778861518,-0.5,-0.5,0.25757575757640866,-0.5,-0.5
0.28787878784761717,-0.5,-0.5,0.25757575757640866,-0.5,-0.5
0.29797979786973106,-0.5,-0.5,0.25757575757640866,-0.5,-0.5
-0.21717171717184658,-0.5,-0.5,-0.22727272727282841,-0.5,-0.5
-0.20707070707072697,-0.5,-0.5,-0.22727272727282841,-0.5,-0.5
-0.19696969696967911,-0.5,-0.5,-0.22727272727282841,-0.5,-0.5
-0.18686868686867822,-0.5,-0.5,-0.22727272727282841,-0.5,-0.5
0.27777777778861518,-0.5,-0.5,0.26767676768565485,-0.5,-0.5
0.28787878784761717,-0.5,-0.5,0.26767676768565485,-0.5,-0.5
0.29797979786973106,-0.5,-0.5,0.26767676768565485,-0.5,-0.5
0.30808080807337396,-0.5,-0.5,0.26767676768565485,-0.5,-0.5
-0.25757575757640866,-0.5,-0.5,-0.21717171717184658,-0.5,-0.5
-0.20707070707072697,-0.5,-0.5,-0.21717171717184658,-0.5,-0.5
-0.19696969696967911,-0.5,-0.5,-0.21717171717184658,-0.5,-0.5
-0.18686868686867822,-0.5,-0.5,-0.21717171717184658,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967911,-0.5,-0.5,-0.20707070707072697,-0.5,-0.5
-0.18686868686867822,-0.5,-0.5,-0.20707070707072697,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737319489,-0.5,-0.5,0.27777777778861518,-0.5,-0.5
0.28787878784761717,-0.5,-0.5,0.27777777778861518,-0.5,-0.5
0.29797979786973106,-0.5,-0.5,0.27777777778861518,-0.5,-0.5
0.30808080807337396,-0.5,-0.5,0.27777777778861518,-0.5,-0.5
-0.18686868686867822,-0.5,-0.5,-0.19696969696967911,-0.5,-0.5
0.29797979786973106,-0.5,-0.5,0.28787878784761717,-0.5,-0.5
0.30808080807337396,-0.5,-0.5,0.28787878784761717,-0.5,-0.5
0.31818181877500068,-0.5,-0.5,0.28787878784761717,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080807337396,-0.5,-0.5,0.29797979786973106,-0.5,-0.5
0.31818181877500068,-0.5,-0.5,0.29797979786973106,-0.5,-0.5
0.32828282928783503,-0.5,-0.5,0.29797979786973106,-0.5,-0.5
0.33838383675175432,-0.5,-0.5,0.29797979786973106,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181877500068,-0.5,-0.5,0.30808080807337396,-0.5,-0.5
0.32828282928783503,-0.5,-0.5,0.30808080807337396,-0.5,-0.5
0.33838383675175432,-0.5,-0.5,0.30808080807337396,-0.5,-0.5
0.3484848402876603,-0.5,-0.5,0.30808080807337396,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282928783503,-0.5,-0.5,0.31818181877500068,-0.5,-0.5
0.33838383675175432,-0.5,-0.5,0.31818181877500068,-0.5,-0.5
0.3484848402876603,-0.5,-0.5,0.31818181877500068,-0.5,-0.5
0.35858585424165557,-0.5,-0.5,0.31818181877500068,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383675175432,-0.5,-0.5,0.32828282928783503,-0.5,-0.5
0.3484848402876603,-0.5,-0.5,0.32828282928783503,-0.5,-0.5
0.35858585424165557,-0.5,-0.5,0.32828282928783503,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3484848402876603,-0.5,-0.5,0.33838383675175432,-0.5,-0.5
0.35858585424165557,-0.5,-0.5,0.33838383675175432,-0.5,-0.5
0.36868690683699151,-0.5,-0.5,0.33838383675175432,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585424165557,-0.5,-0.5,0.3484848402876603,-0.5,-0.5
0.36868690683699151,-0.5,-0.5,0.3484848402876603,-0.5,-0.5
0.37878796508261575,-0.5,-0.5,0.3484848402876603,-0.5,-0.5
0.38888881863277164,-0.5,-0.5,0.3484848402876603,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690683699151,-0.5,-0.5,0.35858585424165557,-0.5,-0.5
0.37878796508261575,-0.5,-0.5,0.35858585424165557,-0.5,-0.5
0.38888881863277164,-0.5,-0.5,0.35858585424165557,-0.5,-0.5
0.39898930741205829,-0.5,-0.5,0.35858585424165557,-0.5,-0.5
0.37878796508261575,-0.5,-0.5,0.36868690683699151,-0.5,-0.5
0.38888881863277164,-0.5,-0.5,0.36868690683699151,-0.5,-0.5
0.39898930741205829,-0.5,-0.5,0.36868690683699151,-0.5,-0.5
0.40909032845677235,-0.5,-0.5,0.36868690683699151,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881863277164,-0.5,-0.5,0.37878796508261575,-0.5,-0.5
0.39898930741205829,-0.5,-0.5,0.37878796508261575,-0.5,-0.5
0.40909032845677235,-0.5,-0.5,0.37878796508261575,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898930741205829,-0.5,-0.5,0.38888881863277164,-0.5,-0.5
0.40909032845677235,-0.5,-0.5,0.38888881863277164,-0.5,-0.5
0.41919424652634768,-0.5,-0.5,0.38888881863277164,-0.5,-0.5
0.40909032845677235,-0.5,-0.5,0.39898930741205829,-0.5,-0.5
0.41919424652634768,-0.5,-0.5,0.39898930741205829,-0.5,-0.5
0.42929990384555777,-0.5,-0.5,0.39898930741205829,-0.5,-0.5
0.43939262317617728,-0.5,-0.5,0.39898930741205829,-0.5,-0.5
0.41919424652634768,-0.5,-0.5,0.40909032845677235,-0.5,-0.5
0.42929990384555777,-0.5,-0.5,0.40909032845677235,-0.5,-0.5
0.43939262317617728,-0.5,-0.5,0.40909032845677235,-0.5,-0.5
0.44945139846546461,-0.5,-0.5,0.40909032845677235,-0.5,-0.5
0.42929990384555777,-0.5,-0.5,0.41919424652634768,-0.5,-0.5
