x1, y1, z1, x2, y2, z2
-0.28787878854252846,-0.5,-0.5,-0.31818181079965113,-0.5,-0.5
-0.2777777777519736,-0.5,-0.5,-0.31818181079965113,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889133,-0.5,-0.5,0.17676767676764996,-0.5,-0.5
0.19696969697009911,-0.5,-0.5,0.17676767676764996,-0.5,-0.5
0.20707070707022929,-0.5,-0.5,0.17676767676764996,-0.5,-0.5
0.21717171716910624,-0.5,-0.5,0.17676767676764996,-0.5,-0.5
0.47083133543030781,-0.5,-0.5,0.44934016707058616,-0.5,-0.5
0.48349525676697408,-0.5,-0.5,0.44934016707058616,-0.5,-0.5
0.49687044476002795,-0.5,-0.5,0.44934016707058616,-0.5,-0.5
0.5111486163911344,-0.5,-0.5,0.44934016707058616,-0.5,-0.5
-0.29797979896199894,-0.5,-0.5,-0.30808080607383997,-0.5,-0.5
-0.28787878854252846,-0.5,-0.5,-0.30808080607383997,-0.5,-0.5
-0.2777777777519736,-0.5,-0.5,-0.30808080607383997,-0.5,-0.5
-0.26767676753614844,-0.5,-0.5,-0.30808080607383997,-0.5,-0.5
0.19696969697009911,-0.5,-0.5,0.18686868686889133,-0.5,-0.5
0.20707070707022929,-0.5,-0.5,0.18686868686889133,-0.5,-0.5
0.21717171716910624,-0.5,-0.5,0.18686868686889133,-0.5,-0.5
0.2272727272716869,-0.5,-0.5,0.18686868686889133,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707022929,-0.5,-0.5,0.19696969697009911,-0.5,-0.5
0.21717171716910624,-0.5,-0.5,0.19696969697009911,-0.5,-0.5
0.2272727272716869,-0.5,-0.5,0.19696969697009911,-0.5,-0.5
-0.28787878854252846,-0.5,-0.5,-0.29797979896199894,-0.5,-0.5
-0.2777777777519736,-0.5,-0.5,-0.29797979896199894,-0.5,-0.5
-0.26767676753614844,-0.5,-0.5,-0.29797979896199894,-0.5,-0.5
-0.12626262626262535,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47083133543030781,-0.5,-0.5,0.45949086441925074,-0.5,-0.5
0.48349525676697408,-0.5,-0.5,0.45949086441925074,-0.5,-0.5
0.49687044476002795,-0.5,-0.5,0.45949086441925074,-0.5,-0.5
0.5111486163911344,-0.5,-0.5,0.45949086441925074,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.21717171716910624,-0.5,-0.5,0.20707070707022929,-0.5,-0.5
0.2272727272716869,-0.5,-0.5,0.20707070707022929,-0.5,-0.5
0.23737373738531389,-0.5,-0.5,0.20707070707022929,-0.5,-0.5
0.48349525676697408,-0.5,-0.5,0.47083133543030781,-0.5,-0.5
0.49687044476002795,-0.5,-0.5,0.47083133543030781,-0.5,-0.5
0.5111486163911344,-0.5,-0.5,0.47083133543030781,-0.5,-0.5
-0.32828282861793517,-0.5,-0.5,-0.28787878854252846,-0.5,-0.5
-0.2777777777519736,-0.5,-0.5,-0.28787878854252846,-0.5,-0.5
-0.26767676753614844,-0.5,-0.5,-0.28787878854252846,-0.5,-0.5
-0.25757575754439666,-0.5,-0.5,-0.28787878854252846,-0.5,-0.5
0.49687044476002795,-0.5,-0.5,0.48349525676697408,-0.5,-0.5
0.5111486163911344,-0.5,-0.5,0.48349525676697408,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676753614844,-0.5,-0.5,-0.2777777777519736,-0.5,-0.5
-0.25757575754439666,-0.5,-0.5,-0.2777777777519736,-0.5,-0.5
-0.24747474749491247,-0.5,-0.5,-0.2777777777519736,-0.5,-0.5
0.2272727272716869,-0.5,-0.5,0.21717171716910624,-0.5,-0.5
0.23737373738531389,-0.5,-0.5,0.21717171716910624,-0.5,-0.5
0.24747474749491252,-0.5,-0.5,0.21717171716910624,-0.5,-0.5
0.25757575754439666,-0.5,-0.5,0.21717171716910624,-0.5,-0.5
0.5111486163911344,-0.5,-0.5,0.49687044476002795,-0.5,-0.5
-0.25757575754439666,-0.5,-0.5,-0.26767676753614844,-0.5,-0.5
-0.24747474749491247,-0.5,-0.5,-0.26767676753614844,-0.5,-0.5
-0.23737373738531395,-0.5,-0.5,-0.26767676753614844,-0.5,-0.5
-0.2272727272716869,-0.5,-0.5,-0.26767676753614844,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738531389,-0.5,-0.5,0.2272727272716869,-0.5,-0.5
0.24747474749491252,-0.5,-0.5,0.2272727272716869,-0.5,-0.5
0.25757575754439666,-0.5,-0.5,0.2272727272716869,-0.5,-0.5
0.26767676753614839,-0.5,-0.5,0.2272727272716869,-0.5,-0.5
-0.24747474749491247,-0.5,-0.5,-0.25757575754439666,-0.5,-0.5
-0.23737373738531395,-0.5,-0.5,-0.25757575754439666,-0.5,-0.5
-0.2272727272716869,-0.5,-0.5,-0.25757575754439666,-0.5,-0.5
-0.21717171716910627,-0.5,-0.5,-0.25757575754439666,-0.5,-0.5
0.24747474749491252,-0.5,-0.5,0.23737373738531389,-0.5,-0.5
0.25757575754439666,-0.5,-0.5,0.23737373738531389,-0.5,-0.5
0.26767676753614839,-0.5,-0.5,0.23737373738531389,-0.5,-0.5
0.2777777777519736,-0.5,-0.5,0.23737373738531389,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754439666,-0.5,-0.5,0.24747474749491252,-0.5,-0.5
0.26767676753614839,-0.5,-0.5,0.24747474749491252,-0.5,-0.5
0.2777777777519736,-0.5,-0.5,0.24747474749491252,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738531395,-0.5,-0.5,-0.24747474749491247,-0.5,-0.5
-0.2272727272716869,-0.5,-0.5,-0.24747474749491247,-0.5,-0.5
-0.21717171716910627,-0.5,-0.5,-0.24747474749491247,-0.5,-0.5
0.26767676753614839,-0.5,-0.5,0.25757575754439666,-0.5,-0.5
0.2777777777519736,-0.5,-0.5,0.25757575754439666,-0.5,-0.5
0.28787878854252852,-0.5,-0.5,0.25757575754439666,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2777777777519736,-0.5,-0.5,-0.23737373738531395,-0.5,-0.5
-0.2272727272716869,-0.5,-0.5,-0.23737373738531395,-0.5,-0.5
-0.21717171716910627,-0.5,-0.5,-0.23737373738531395,-0.5,-0.5
-0.20707070707022926,-0.5,-0.5,-0.23737373738531395,-0.5,-0.5
-0.21717171716910627,-0.5,-0.5,-0.2272727272716869,-0.5,-0.5
-0.20707070707022926,-0.5,-0.5,-0.2272727272716869,-0.5,-0.5
-0.19696969697009914,-0.5,-0.5,-0.2272727272716869,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2777777777519736,-0.5,-0.5,0.26767676753614839,-0.5,-0.5
0.28787878854252852,-0.5,-0.5,0.26767676753614839,-0.5,-0.5
0.29797979896199894,-0.5,-0.5,0.26767676753614839,-0.5,-0.5
0.30808080607383997,-0.5,-0.5,0.26767676753614839,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707022926,-0.5,-0.5,-0.21717171716910627,-0.5,-0.5
-0.19696969697009914,-0.5,-0.5,-0.21717171716910627,-0.5,-0.5
-0.18686868686889133,-0.5,-0.5,-0.21717171716910627,-0.5,-0.5
0.28787878854252852,-0.5,-0.5,0.2777777777519736,-0.5,-0.5
0.29797979896199894,-0.5,-0.5,0.2777777777519736,-0.5,-0.5
0.30808080607383997,-0.5,-0.5,0.2777777777519736,-0.5,-0.5
0.31818181079965119,-0.5,-0.5,0.2777777777519736,-0.5,-0.5
-0.19696969697009914,-0.5,-0.5,-0.20707070707022926,-0.5,-0.5
-0.18686868686889133,-0.5,-0.5,-0.20707070707022926,-0.5,-0.5
0.29797979896199894,-0.5,-0.5,0.28787878854252852,-0.5,-0.5
0.30808080607383997,-0.5,-0.5,0.28787878854252852,-0.5,-0.5
0.31818181079965119,-0.5,-0.5,0.28787878854252852,-0.5,-0.5
0.32828282861793517,-0.5,-0.5,0.28787878854252852,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889133,-0.5,-0.5,-0.19696969697009914,-0.5,-0.5
0.30808080607383997,-0.5,-0.5,0.29797979896199894,-0.5,-0.5
0.31818181079965119,-0.5,-0.5,0.29797979896199894,-0.5,-0.5
0.32828282861793517,-0.5,-0.5,0.29797979896199894,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.2272727272716869,-0.5,-0.5,-0.18686868686889133,-0.5,-0.5
0.31818181079965119,-0.5,-0.5,0.30808080607383997,-0.5,-0.5
0.32828282861793517,-0.5,-0.5,0.30808080607383997,-0.5,-0.5
0.33838387431439604,-0.5,-0.5,0.30808080607383997,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282861793517,-0.5,-0.5,0.31818181079965119,-0.5,-0.5
0.33838387431439604,-0.5,-0.5,0.31818181079965119,-0.5,-0.5
0.34848489187556875,-0.5,-0.5,0.31818181079965119,-0.5,-0.5
0.35858574453820524,-0.5,-0.5,0.31818181079965119,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387431439604,-0.5,-0.5,0.32828282861793517,-0.5,-0.5
0.34848489187556875,-0.5,-0.5,0.32828282861793517,-0.5,-0.5
0.35858574453820524,-0.5,-0.5,0.32828282861793517,-0.5,-0.5
0.36868653329593187,-0.5,-0.5,0.32828282861793517,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489187556875,-0.5,-0.5,0.33838387431439604,-0.5,-0.5
0.35858574453820524,-0.5,-0.5,0.33838387431439604,-0.5,-0.5
0.36868653329593187,-0.5,-0.5,0.33838387431439604,-0.5,-0.5
0.35858574453820524,-0.5,-0.5,0.34848489187556875,-0.5,-0.5
0.36868653329593187,-0.5,-0.5,0.34848489187556875,-0.5,-0.5
0.37878799482792269,-0.5,-0.5,0.34848489187556875,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868653329593187,-0.5,-0.5,0.35858574453820524,-0.5,-0.5
0.37878799482792269,-0.5,-0.5,0.35858574453820524,-0.5,-0.5
0.38889043564914566,-0.5,-0.5,0.35858574453820524,-0.5,-0.5
0.39899094410162617,-0.5,-0.5,0.35858574453820524,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161548,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161548,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262541,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878799482792269,-0.5,-0.5,0.36868653329593187,-0.5,-0.5
0.38889043564914566,-0.5,-0.5,0.36868653329593187,-0.5,-0.5
0.39899094410162617,-0.5,-0.5,0.36868653329593187,-0.5,-0.5
0.40908571328098797,-0.5,-0.5,0.36868653329593187,-0.5,-0.5
0.38889043564914566,-0.5,-0.5,0.37878799482792269,-0.5,-0.5
0.39899094410162617,-0.5,-0.5,0.37878799482792269,-0.5,-0.5
0.40908571328098797,-0.5,-0.5,0.37878799482792269,-0.5,-0.5
0.41918451195008727,-0.5,-0.5,0.37878799482792269,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161548,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262541,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899094410162617,-0.5,-0.5,0.38889043564914566,-0.5,-0.5
0.40908571328098797,-0.5,-0.5,0.38889043564914566,-0.5,-0.5
0.41918451195008727,-0.5,-0.5,0.38889043564914566,-0.5,-0.5
0.11616161616161548,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262541,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908571328098797,-0.5,-0.5,0.39899094410162617,-0.5,-0.5
0.41918451195008727,-0.5,-0.5,0.39899094410162617,-0.5,-0.5
0.42930609282391702,-0.5,-0.5,0.39899094410162617,-0.5,-0.5
0.12626262626262541,-0.5,-0.5,0.11616161616161548,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161548,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262541,-0.5,-0.5
0.41918451195008727,-0.5,-0.5,0.40908571328098797,-0.5,-0.5
0.42930609282391702,-0.5,-0.5,0.40908571328098797,-0.5,-0.5
0.43940354639579154,-0.5,-0.5,0.40908571328098797,-0.5,-0.5
