pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,1.203426361083984375,-0.2602720558643341064453125,-0,-0
6,5,10.5836429595947265625,-182.422271728515625,-0,-0
7,5,7.3217258453369140625,-287.6151123046875,-0,-0
7,6,15.79726886749267578125,-581.32122802734375,-0,-0
8,6,7.480175018310546875,-623.15155029296875,-0,-0
8,7,18.754230499267578125,-939.79046630859375,-0,-0
9,6,1.81087911128997802734375,-262.62060546875,-0,-0
9,7,6.723941802978515625,-811.9794921875,-0,-0
9,8,19.957550048828125,-1124.4808349609375,-0,-0
10,7,0.9592235088348388671875,-227.36541748046875,-0,-0
10,8,7.05604839324951171875,-917.548583984375,-0,-0
10,9,21.3558559417724609375,-1260.82568359375,-0,-0
11,8,0.9779708385467529296875,-251.3397674560546875,-0,-0
11,9,7.64966487884521484375,-1045.1138916015625,-0,-0
11,10,22.482654571533203125,-1353.13037109375,-0,-0
12,9,1.033004283905029296875,-278.91473388671875,-0,-0
12,10,8.0865268707275390625,-1131.540283203125,-0,-0
12,11,23.0299587249755859375,-1438.70654296875,-0,-0
13,10,1.09481060504913330078125,-300.6072998046875,-0,-0
13,11,8.09841156005859375,-1169.8646240234375,-0,-0
13,12,23.334926605224609375,-1489.7637939453125,-0,-0
14,11,1.057581424713134765625,-302.2618408203125,-0,-0
14,12,8.1609325408935546875,-1197.7357177734375,-0,-0
14,13,23.5891208648681640625,-1512.883056640625,-0,-0
15,12,1.04332411289215087890625,-304.477996826171875,-0,-0
15,13,8.25240325927734375,-1217.7691650390625,-0,-0
15,14,23.6921787261962890625,-1525.3416748046875,-0,-0
16,13,1.04674851894378662109375,-307.535797119140625,-0,-0
16,14,8.25681209564208984375,-1223.31640625,-0,-0
16,15,23.7059764862060546875,-1531.0125732421875,-0,-0
17,14,1.03885066509246826171875,-307.14459228515625,-0,-0
17,15,8.242767333984375,-1223.973876953125,-0,-0
17,16,23.7150974273681640625,-1531.5352783203125,-0,-0
18,15,1.03057003021240234375,-306.036224365234375,-0,-0
18,16,8.2472209930419921875,-1224.8370361328125,-0,-0
18,17,23.7183246612548828125,-1531.224609375,-0,-0
19,16,1.03039991855621337890625,-306.11883544921875,-0,-0
19,17,8.250423431396484375,-1225.122314453125,-0,-0
19,18,23.718475341796875,-1531.291748046875,-0,-0
20,17,1.03140532970428466796875,-306.304290771484375,-0,-0
20,18,8.25039005279541015625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.403076171875,-0,-0
21,18,1.0314519405364990234375,-306.31121826171875,-0,-0
21,19,8.2500457763671875,-1225.1258544921875,-0,-0
21,20,23.7187862396240234375,-1531.4295654296875,-0,-0
