x1, y1, z1, x2, y2, z2
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565505,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583969714691,-0.5,-0.5,-0.36868691769626932,-0.5,-0.5
-0.34848483511961192,-0.5,-0.5,-0.36868691769626932,-0.5,-0.5
-0.33838383846077835,-0.5,-0.5,-0.36868691769626932,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483511961192,-0.5,-0.5,-0.35858583969714691,-0.5,-0.5
-0.33838383846077835,-0.5,-0.5,-0.35858583969714691,-0.5,-0.5
-0.3282828307134798,-0.5,-0.5,-0.35858583969714691,-0.5,-0.5
-0.31818181877103507,-0.5,-0.5,-0.35858583969714691,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565505,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565505,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666952,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383846077835,-0.5,-0.5,-0.34848483511961192,-0.5,-0.5
-0.3282828307134798,-0.5,-0.5,-0.34848483511961192,-0.5,-0.5
-0.31818181877103507,-0.5,-0.5,-0.34848483511961192,-0.5,-0.5
-0.30808080778038582,-0.5,-0.5,-0.34848483511961192,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50295485205453738,-0.5,-0.5,0.42930699036187336,-0.5,-0.5
0.15656565656565505,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666952,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686899,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565502,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828307134798,-0.5,-0.5,-0.33838383846077835,-0.5,-0.5
-0.31818181877103507,-0.5,-0.5,-0.33838383846077835,-0.5,-0.5
-0.30808080778038582,-0.5,-0.5,-0.33838383846077835,-0.5,-0.5
-0.29797979779477796,-0.5,-0.5,-0.33838383846077835,-0.5,-0.5
0.4699023770069401,-0.5,-0.5,0.4393912122799512,-0.5,-0.5
0.48071934636272773,-0.5,-0.5,0.4393912122799512,-0.5,-0.5
0.4917215671262205,-0.5,-0.5,0.4393912122799512,-0.5,-0.5
0.50295485205453738,-0.5,-0.5,0.4393912122799512,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181877103507,-0.5,-0.5,-0.3282828307134798,-0.5,-0.5
-0.30808080778038582,-0.5,-0.5,-0.3282828307134798,-0.5,-0.5
-0.29797979779477796,-0.5,-0.5,-0.3282828307134798,-0.5,-0.5
0.16666666666666952,-0.5,-0.5,0.15656565656565505,-0.5,-0.5
0.17676767676768768,-0.5,-0.5,0.15656565656565505,-0.5,-0.5
0.1868686868686899,-0.5,-0.5,0.15656565656565505,-0.5,-0.5
0.19696969696964778,-0.5,-0.5,0.15656565656565505,-0.5,-0.5
0.4699023770069401,-0.5,-0.5,0.44940124709282808,-0.5,-0.5
0.48071934636272773,-0.5,-0.5,0.44940124709282808,-0.5,-0.5
0.4917215671262205,-0.5,-0.5,0.44940124709282808,-0.5,-0.5
0.50295485205453738,-0.5,-0.5,0.44940124709282808,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080778038582,-0.5,-0.5,-0.31818181877103507,-0.5,-0.5
-0.29797979779477796,-0.5,-0.5,-0.31818181877103507,-0.5,-0.5
-0.28787878788817955,-0.5,-0.5,-0.31818181877103507,-0.5,-0.5
0.17676767676768768,-0.5,-0.5,0.16666666666666952,-0.5,-0.5
0.1868686868686899,-0.5,-0.5,0.16666666666666952,-0.5,-0.5
0.19696969696964778,-0.5,-0.5,0.16666666666666952,-0.5,-0.5
0.20707070707062181,-0.5,-0.5,0.16666666666666952,-0.5,-0.5
0.1868686868686899,-0.5,-0.5,0.17676767676768768,-0.5,-0.5
0.19696969696964778,-0.5,-0.5,0.17676767676768768,-0.5,-0.5
0.20707070707062181,-0.5,-0.5,0.17676767676768768,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779477796,-0.5,-0.5,-0.30808080778038582,-0.5,-0.5
-0.28787878788817955,-0.5,-0.5,-0.30808080778038582,-0.5,-0.5
-0.27777777781518642,-0.5,-0.5,-0.30808080778038582,-0.5,-0.5
-0.26767676768468635,-0.5,-0.5,-0.30808080778038582,-0.5,-0.5
0.4699023770069401,-0.5,-0.5,0.45946876328334402,-0.5,-0.5
0.48071934636272773,-0.5,-0.5,0.45946876328334402,-0.5,-0.5
0.4917215671262205,-0.5,-0.5,0.45946876328334402,-0.5,-0.5
0.50295485205453738,-0.5,-0.5,0.45946876328334402,-0.5,-0.5
0.48071934636272773,-0.5,-0.5,0.4699023770069401,-0.5,-0.5
0.4917215671262205,-0.5,-0.5,0.4699023770069401,-0.5,-0.5
0.50295485205453738,-0.5,-0.5,0.4699023770069401,-0.5,-0.5
0.19696969696964778,-0.5,-0.5,0.1868686868686899,-0.5,-0.5
0.20707070707062181,-0.5,-0.5,0.1868686868686899,-0.5,-0.5
0.21717171717184647,-0.5,-0.5,0.1868686868686899,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878788817955,-0.5,-0.5,-0.29797979779477796,-0.5,-0.5
-0.27777777781518642,-0.5,-0.5,-0.29797979779477796,-0.5,-0.5
-0.26767676768468635,-0.5,-0.5,-0.29797979779477796,-0.5,-0.5
-0.25757575757065937,-0.5,-0.5,-0.29797979779477796,-0.5,-0.5
0.4917215671262205,-0.5,-0.5,0.48071934636272773,-0.5,-0.5
0.50295485205453738,-0.5,-0.5,0.48071934636272773,-0.5,-0.5
0.20707070707062181,-0.5,-0.5,0.19696969696964778,-0.5,-0.5
0.21717171717184647,-0.5,-0.5,0.19696969696964778,-0.5,-0.5
0.22727272727334669,-0.5,-0.5,0.19696969696964778,-0.5,-0.5
-0.27777777781518642,-0.5,-0.5,-0.28787878788817955,-0.5,-0.5
-0.26767676768468635,-0.5,-0.5,-0.28787878788817955,-0.5,-0.5
-0.25757575757065937,-0.5,-0.5,-0.28787878788817955,-0.5,-0.5
-0.24747474747186296,-0.5,-0.5,-0.28787878788817955,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50295485205453738,-0.5,-0.5,0.4917215671262205,-0.5,-0.5
-0.26767676768468635,-0.5,-0.5,-0.27777777781518642,-0.5,-0.5
-0.25757575757065937,-0.5,-0.5,-0.27777777781518642,-0.5,-0.5
-0.24747474747186296,-0.5,-0.5,-0.27777777781518642,-0.5,-0.5
0.21717171717184647,-0.5,-0.5,0.20707070707062181,-0.5,-0.5
0.22727272727334669,-0.5,-0.5,0.20707070707062181,-0.5,-0.5
0.23737373737394951,-0.5,-0.5,0.20707070707062181,-0.5,-0.5
0.24747474747186302,-0.5,-0.5,0.20707070707062181,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757065937,-0.5,-0.5,-0.26767676768468635,-0.5,-0.5
-0.24747474747186296,-0.5,-0.5,-0.26767676768468635,-0.5,-0.5
-0.23737373737394954,-0.5,-0.5,-0.26767676768468635,-0.5,-0.5
0.22727272727334669,-0.5,-0.5,0.21717171717184647,-0.5,-0.5
0.23737373737394951,-0.5,-0.5,0.21717171717184647,-0.5,-0.5
0.24747474747186302,-0.5,-0.5,0.21717171717184647,-0.5,-0.5
0.25757575757065937,-0.5,-0.5,0.21717171717184647,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747186296,-0.5,-0.5,-0.25757575757065937,-0.5,-0.5
-0.23737373737394954,-0.5,-0.5,-0.25757575757065937,-0.5,-0.5
-0.22727272727334669,-0.5,-0.5,-0.25757575757065937,-0.5,-0.5
0.23737373737394951,-0.5,-0.5,0.22727272727334669,-0.5,-0.5
0.24747474747186302,-0.5,-0.5,0.22727272727334669,-0.5,-0.5
0.25757575757065937,-0.5,-0.5,0.22727272727334669,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737394954,-0.5,-0.5,-0.24747474747186296,-0.5,-0.5
-0.22727272727334669,-0.5,-0.5,-0.24747474747186296,-0.5,-0.5
-0.21717171717184652,-0.5,-0.5,-0.24747474747186296,-0.5,-0.5
-0.20707070707062178,-0.5,-0.5,-0.24747474747186296,-0.5,-0.5
0.19696969696964778,-0.5,-0.5,0.23737373737394951,-0.5,-0.5
0.24747474747186302,-0.5,-0.5,0.23737373737394951,-0.5,-0.5
0.25757575757065937,-0.5,-0.5,0.23737373737394951,-0.5,-0.5
0.26767676768468629,-0.5,-0.5,0.23737373737394951,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757065937,-0.5,-0.5,0.24747474747186302,-0.5,-0.5
0.26767676768468629,-0.5,-0.5,0.24747474747186302,-0.5,-0.5
0.27777777781518642,-0.5,-0.5,0.24747474747186302,-0.5,-0.5
-0.22727272727334669,-0.5,-0.5,-0.23737373737394954,-0.5,-0.5
-0.21717171717184652,-0.5,-0.5,-0.23737373737394954,-0.5,-0.5
-0.20707070707062178,-0.5,-0.5,-0.23737373737394954,-0.5,-0.5
-0.19696969696964781,-0.5,-0.5,-0.23737373737394954,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717184652,-0.5,-0.5,-0.22727272727334669,-0.5,-0.5
-0.20707070707062178,-0.5,-0.5,-0.22727272727334669,-0.5,-0.5
-0.19696969696964781,-0.5,-0.5,-0.22727272727334669,-0.5,-0.5
0.26767676768468629,-0.5,-0.5,0.25757575757065937,-0.5,-0.5
0.27777777781518642,-0.5,-0.5,0.25757575757065937,-0.5,-0.5
0.28787878788817955,-0.5,-0.5,0.25757575757065937,-0.5,-0.5
0.29797979779477796,-0.5,-0.5,0.25757575757065937,-0.5,-0.5
-0.25757575757065937,-0.5,-0.5,-0.21717171717184652,-0.5,-0.5
-0.20707070707062178,-0.5,-0.5,-0.21717171717184652,-0.5,-0.5
-0.19696969696964781,-0.5,-0.5,-0.21717171717184652,-0.5,-0.5
-0.1868686868686899,-0.5,-0.5,-0.21717171717184652,-0.5,-0.5
0.27777777781518642,-0.5,-0.5,0.26767676768468629,-0.5,-0.5
0.28787878788817955,-0.5,-0.5,0.26767676768468629,-0.5,-0.5
0.29797979779477796,-0.5,-0.5,0.26767676768468629,-0.5,-0.5
0.30808080778038582,-0.5,-0.5,0.26767676768468629,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964781,-0.5,-0.5,-0.20707070707062178,-0.5,-0.5
-0.1868686868686899,-0.5,-0.5,-0.20707070707062178,-0.5,-0.5
0.28787878788817955,-0.5,-0.5,0.27777777781518642,-0.5,-0.5
0.29797979779477796,-0.5,-0.5,0.27777777781518642,-0.5,-0.5
0.30808080778038582,-0.5,-0.5,0.27777777781518642,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868686899,-0.5,-0.5,-0.19696969696964781,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747186302,-0.5,-0.5,0.28787878788817955,-0.5,-0.5
0.29797979779477796,-0.5,-0.5,0.28787878788817955,-0.5,-0.5
0.30808080778038582,-0.5,-0.5,0.28787878788817955,-0.5,-0.5
0.31818181877103513,-0.5,-0.5,0.28787878788817955,-0.5,-0.5
0.30808080778038582,-0.5,-0.5,0.29797979779477796,-0.5,-0.5
0.31818181877103513,-0.5,-0.5,0.29797979779477796,-0.5,-0.5
0.3282828307134798,-0.5,-0.5,0.29797979779477796,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181877103513,-0.5,-0.5,0.30808080778038582,-0.5,-0.5
0.3282828307134798,-0.5,-0.5,0.30808080778038582,-0.5,-0.5
0.33838383846077835,-0.5,-0.5,0.30808080778038582,-0.5,-0.5
0.34848483511961192,-0.5,-0.5,0.30808080778038582,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707062178,-0.5,-0.5,-0.16666666666666957,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828307134798,-0.5,-0.5,0.31818181877103513,-0.5,-0.5
0.33838383846077835,-0.5,-0.5,0.31818181877103513,-0.5,-0.5
0.34848483511961192,-0.5,-0.5,0.31818181877103513,-0.5,-0.5
0.35858583969714691,-0.5,-0.5,0.31818181877103513,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383846077835,-0.5,-0.5,0.3282828307134798,-0.5,-0.5
0.34848483511961192,-0.5,-0.5,0.3282828307134798,-0.5,-0.5
0.35858583969714691,-0.5,-0.5,0.3282828307134798,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779477796,-0.5,-0.5,0.33838383846077835,-0.5,-0.5
0.34848483511961192,-0.5,-0.5,0.33838383846077835,-0.5,-0.5
0.35858583969714691,-0.5,-0.5,0.33838383846077835,-0.5,-0.5
0.36868691769626938,-0.5,-0.5,0.33838383846077835,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583969714691,-0.5,-0.5,0.34848483511961192,-0.5,-0.5
0.36868691769626938,-0.5,-0.5,0.34848483511961192,-0.5,-0.5
0.37878805557365391,-0.5,-0.5,0.34848483511961192,-0.5,-0.5
0.36868691769626938,-0.5,-0.5,0.35858583969714691,-0.5,-0.5
0.37878805557365391,-0.5,-0.5,0.35858583969714691,-0.5,-0.5
0.38888885991568201,-0.5,-0.5,0.35858583969714691,-0.5,-0.5
0.39898883893821685,-0.5,-0.5,0.35858583969714691,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878805557365391,-0.5,-0.5,0.36868691769626938,-0.5,-0.5
0.38888885991568201,-0.5,-0.5,0.36868691769626938,-0.5,-0.5
0.39898883893821685,-0.5,-0.5,0.36868691769626938,-0.5,-0.5
0.40908951586024084,-0.5,-0.5,0.36868691769626938,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888885991568201,-0.5,-0.5,0.37878805557365391,-0.5,-0.5
0.39898883893821685,-0.5,-0.5,0.37878805557365391,-0.5,-0.5
0.40908951586024084,-0.5,-0.5,0.37878805557365391,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483511961192,-0.5,-0.5,0.38888885991568201,-0.5,-0.5
0.39898883893821685,-0.5,-0.5,0.38888885991568201,-0.5,-0.5
0.40908951586024084,-0.5,-0.5,0.38888885991568201,-0.5,-0.5
0.4191960201881485,-0.5,-0.5,0.38888885991568201,-0.5,-0.5
0.40908951586024084,-0.5,-0.5,0.39898883893821685,-0.5,-0.5
0.4191960201881485,-0.5,-0.5,0.39898883893821685,-0.5,-0.5
0.42930699036187336,-0.5,-0.5,0.39898883893821685,-0.5,-0.5
0.4191960201881485,-0.5,-0.5,0.40908951586024084,-0.5,-0.5
0.42930699036187336,-0.5,-0.5,0.40908951586024084,-0.5,-0.5
0.4393912122799512,-0.5,-0.5,0.40908951586024084,-0.5,-0.5
0.44940124709282808,-0.5,-0.5,0.40908951586024084,-0.5,-0.5
