x1, y1, z1, x2, y2, z2
-0.33838385303647822,-0.5,-0.5,-0.35858579114742067,-0.5,-0.5
-0.32828283222444854,-0.5,-0.5,-0.35858579114742067,-0.5,-0.5
-0.31818181607624685,-0.5,-0.5,-0.35858579114742067,-0.5,-0.5
-0.13636363636363788,-0.5,-0.5,-0.14646464646464721,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464721,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464721,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464721,-0.5,-0.5
0.14646464646464727,-0.5,-0.5,0.13636363636363785,-0.5,-0.5
0.15656565656564767,-0.5,-0.5,0.13636363636363785,-0.5,-0.5
0.16666666666665594,-0.5,-0.5,0.13636363636363785,-0.5,-0.5
-0.33838385303647822,-0.5,-0.5,-0.34848484773075183,-0.5,-0.5
-0.32828283222444854,-0.5,-0.5,-0.34848484773075183,-0.5,-0.5
-0.31818181607624685,-0.5,-0.5,-0.34848484773075183,-0.5,-0.5
-0.3080808066680874,-0.5,-0.5,-0.34848484773075183,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363788,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363788,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363788,-0.5,-0.5
0.15656565656564767,-0.5,-0.5,0.14646464646464727,-0.5,-0.5
0.16666666666665594,-0.5,-0.5,0.14646464646464727,-0.5,-0.5
0.17676767676770644,-0.5,-0.5,0.14646464646464727,-0.5,-0.5
0.50671371003132426,-0.5,-0.5,0.41919428121952718,-0.5,-0.5
-0.32828283222444854,-0.5,-0.5,-0.33838385303647822,-0.5,-0.5
-0.31818181607624685,-0.5,-0.5,-0.33838385303647822,-0.5,-0.5
-0.3080808066680874,-0.5,-0.5,-0.33838385303647822,-0.5,-0.5
-0.166666666666656,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666665594,-0.5,-0.5,0.15656565656564767,-0.5,-0.5
0.17676767676770644,-0.5,-0.5,0.15656565656564767,-0.5,-0.5
0.18686868686878633,-0.5,-0.5,0.15656565656564767,-0.5,-0.5
0.47026690704181884,-0.5,-0.5,0.42931246575817866,-0.5,-0.5
0.50671371003132426,-0.5,-0.5,0.42931246575817866,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.17676767676770644,-0.5,-0.5,0.16666666666665594,-0.5,-0.5
0.18686868686878633,-0.5,-0.5,0.16666666666665594,-0.5,-0.5
0.19696969696969266,-0.5,-0.5,0.16666666666665594,-0.5,-0.5
0.20707070707019992,-0.5,-0.5,0.16666666666665594,-0.5,-0.5
-0.36868680180483793,-0.5,-0.5,-0.32828283222444854,-0.5,-0.5
-0.31818181607624685,-0.5,-0.5,-0.32828283222444854,-0.5,-0.5
-0.3080808066680874,-0.5,-0.5,-0.32828283222444854,-0.5,-0.5
-0.29797979803303515,-0.5,-0.5,-0.32828283222444854,-0.5,-0.5
0.47026690704181884,-0.5,-0.5,0.43939172297548496,-0.5,-0.5
0.48195613836787665,-0.5,-0.5,0.43939172297548496,-0.5,-0.5
0.49406874342341467,-0.5,-0.5,0.43939172297548496,-0.5,-0.5
0.50671371003132426,-0.5,-0.5,0.43939172297548496,-0.5,-0.5
-0.3080808066680874,-0.5,-0.5,-0.31818181607624685,-0.5,-0.5
-0.29797979803303515,-0.5,-0.5,-0.31818181607624685,-0.5,-0.5
-0.28787878818862894,-0.5,-0.5,-0.31818181607624685,-0.5,-0.5
-0.27777777785410385,-0.5,-0.5,-0.31818181607624685,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686878633,-0.5,-0.5,0.17676767676770644,-0.5,-0.5
0.19696969696969266,-0.5,-0.5,0.17676767676770644,-0.5,-0.5
0.20707070707019992,-0.5,-0.5,0.17676767676770644,-0.5,-0.5
0.21717171717100436,-0.5,-0.5,0.17676767676770644,-0.5,-0.5
0.47026690704181884,-0.5,-0.5,0.44933731445327063,-0.5,-0.5
0.48195613836787665,-0.5,-0.5,0.44933731445327063,-0.5,-0.5
0.49406874342341467,-0.5,-0.5,0.44933731445327063,-0.5,-0.5
0.50671371003132426,-0.5,-0.5,0.44933731445327063,-0.5,-0.5
0.19696969696969266,-0.5,-0.5,0.18686868686878633,-0.5,-0.5
0.20707070707019992,-0.5,-0.5,0.18686868686878633,-0.5,-0.5
0.21717171717100436,-0.5,-0.5,0.18686868686878633,-0.5,-0.5
-0.29797979803303515,-0.5,-0.5,-0.3080808066680874,-0.5,-0.5
-0.28787878818862894,-0.5,-0.5,-0.3080808066680874,-0.5,-0.5
-0.27777777785410385,-0.5,-0.5,-0.3080808066680874,-0.5,-0.5
-0.26767676763475678,-0.5,-0.5,-0.3080808066680874,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878818862894,-0.5,-0.5,-0.29797979803303515,-0.5,-0.5
-0.27777777785410385,-0.5,-0.5,-0.29797979803303515,-0.5,-0.5
-0.26767676763475678,-0.5,-0.5,-0.29797979803303515,-0.5,-0.5
-0.2575757575482176,-0.5,-0.5,-0.29797979803303515,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564767,-0.5,-0.5,0.19696969696969266,-0.5,-0.5
0.20707070707019992,-0.5,-0.5,0.19696969696969266,-0.5,-0.5
0.21717171717100436,-0.5,-0.5,0.19696969696969266,-0.5,-0.5
0.22727272727424422,-0.5,-0.5,0.19696969696969266,-0.5,-0.5
0.47026690704181884,-0.5,-0.5,0.45941375915097604,-0.5,-0.5
0.48195613836787665,-0.5,-0.5,0.45941375915097604,-0.5,-0.5
0.49406874342341467,-0.5,-0.5,0.45941375915097604,-0.5,-0.5
0.50671371003132426,-0.5,-0.5,0.45941375915097604,-0.5,-0.5
0.48195613836787665,-0.5,-0.5,0.47026690704181884,-0.5,-0.5
0.49406874342341467,-0.5,-0.5,0.47026690704181884,-0.5,-0.5
0.50671371003132426,-0.5,-0.5,0.47026690704181884,-0.5,-0.5
-0.27777777785410385,-0.5,-0.5,-0.28787878818862894,-0.5,-0.5
-0.26767676763475678,-0.5,-0.5,-0.28787878818862894,-0.5,-0.5
-0.2575757575482176,-0.5,-0.5,-0.28787878818862894,-0.5,-0.5
0.21717171717100436,-0.5,-0.5,0.20707070707019992,-0.5,-0.5
0.22727272727424422,-0.5,-0.5,0.20707070707019992,-0.5,-0.5
0.23737373737948086,-0.5,-0.5,0.20707070707019992,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49406874342341467,-0.5,-0.5,0.48195613836787665,-0.5,-0.5
0.50671371003132426,-0.5,-0.5,0.48195613836787665,-0.5,-0.5
-0.26767676763475678,-0.5,-0.5,-0.27777777785410385,-0.5,-0.5
-0.2575757575482176,-0.5,-0.5,-0.27777777785410385,-0.5,-0.5
-0.24747474747539994,-0.5,-0.5,-0.27777777785410385,-0.5,-0.5
0.22727272727424422,-0.5,-0.5,0.21717171717100436,-0.5,-0.5
0.23737373737948086,-0.5,-0.5,0.21717171717100436,-0.5,-0.5
0.24747474747539999,-0.5,-0.5,0.21717171717100436,-0.5,-0.5
0.2575757575482176,-0.5,-0.5,0.21717171717100436,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50671371003132426,-0.5,-0.5,0.49406874342341467,-0.5,-0.5
-0.2575757575482176,-0.5,-0.5,-0.26767676763475678,-0.5,-0.5
-0.24747474747539994,-0.5,-0.5,-0.26767676763475678,-0.5,-0.5
-0.23737373737948092,-0.5,-0.5,-0.26767676763475678,-0.5,-0.5
-0.22727272727424422,-0.5,-0.5,-0.26767676763475678,-0.5,-0.5
0.23737373737948086,-0.5,-0.5,0.22727272727424422,-0.5,-0.5
0.24747474747539999,-0.5,-0.5,0.22727272727424422,-0.5,-0.5
0.2575757575482176,-0.5,-0.5,0.22727272727424422,-0.5,-0.5
0.26767676763475673,-0.5,-0.5,0.22727272727424422,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747539994,-0.5,-0.5,-0.2575757575482176,-0.5,-0.5
-0.23737373737948092,-0.5,-0.5,-0.2575757575482176,-0.5,-0.5
-0.22727272727424422,-0.5,-0.5,-0.2575757575482176,-0.5,-0.5
-0.21717171717100439,-0.5,-0.5,-0.2575757575482176,-0.5,-0.5
0.24747474747539999,-0.5,-0.5,0.23737373737948086,-0.5,-0.5
0.2575757575482176,-0.5,-0.5,0.23737373737948086,-0.5,-0.5
0.26767676763475673,-0.5,-0.5,0.23737373737948086,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373737948092,-0.5,-0.5,-0.24747474747539994,-0.5,-0.5
-0.22727272727424422,-0.5,-0.5,-0.24747474747539994,-0.5,-0.5
-0.21717171717100439,-0.5,-0.5,-0.24747474747539994,-0.5,-0.5
-0.20707070707019989,-0.5,-0.5,-0.24747474747539994,-0.5,-0.5
0.20707070707019992,-0.5,-0.5,0.24747474747539999,-0.5,-0.5
0.2575757575482176,-0.5,-0.5,0.24747474747539999,-0.5,-0.5
0.26767676763475673,-0.5,-0.5,0.24747474747539999,-0.5,-0.5
0.27777777785410385,-0.5,-0.5,0.24747474747539999,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727424422,-0.5,-0.5,-0.23737373737948092,-0.5,-0.5
-0.21717171717100439,-0.5,-0.5,-0.23737373737948092,-0.5,-0.5
-0.20707070707019989,-0.5,-0.5,-0.23737373737948092,-0.5,-0.5
0.26767676763475673,-0.5,-0.5,0.2575757575482176,-0.5,-0.5
0.27777777785410385,-0.5,-0.5,0.2575757575482176,-0.5,-0.5
0.28787878818862894,-0.5,-0.5,0.2575757575482176,-0.5,-0.5
0.29797979803303515,-0.5,-0.5,0.2575757575482176,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717100439,-0.5,-0.5,-0.22727272727424422,-0.5,-0.5
-0.20707070707019989,-0.5,-0.5,-0.22727272727424422,-0.5,-0.5
-0.19696969696969269,-0.5,-0.5,-0.22727272727424422,-0.5,-0.5
0.27777777785410385,-0.5,-0.5,0.26767676763475673,-0.5,-0.5
0.28787878818862894,-0.5,-0.5,0.26767676763475673,-0.5,-0.5
0.29797979803303515,-0.5,-0.5,0.26767676763475673,-0.5,-0.5
0.3080808066680874,-0.5,-0.5,0.26767676763475673,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707019989,-0.5,-0.5,-0.21717171717100439,-0.5,-0.5
-0.19696969696969269,-0.5,-0.5,-0.21717171717100439,-0.5,-0.5
-0.18686868686878633,-0.5,-0.5,-0.21717171717100439,-0.5,-0.5
0.28787878818862894,-0.5,-0.5,0.27777777785410385,-0.5,-0.5
0.29797979803303515,-0.5,-0.5,0.27777777785410385,-0.5,-0.5
0.3080808066680874,-0.5,-0.5,0.27777777785410385,-0.5,-0.5
0.3181818160762469,-0.5,-0.5,0.27777777785410385,-0.5,-0.5
-0.19696969696969269,-0.5,-0.5,-0.20707070707019989,-0.5,-0.5
-0.18686868686878633,-0.5,-0.5,-0.20707070707019989,-0.5,-0.5
0.29797979803303515,-0.5,-0.5,0.28787878818862894,-0.5,-0.5
0.3080808066680874,-0.5,-0.5,0.28787878818862894,-0.5,-0.5
0.3181818160762469,-0.5,-0.5,0.28787878818862894,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686878633,-0.5,-0.5,-0.19696969696969269,-0.5,-0.5
0.3080808066680874,-0.5,-0.5,0.29797979803303515,-0.5,-0.5
0.3181818160762469,-0.5,-0.5,0.29797979803303515,-0.5,-0.5
0.32828283222444854,-0.5,-0.5,0.29797979803303515,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.3181818160762469,-0.5,-0.5,0.3080808066680874,-0.5,-0.5
0.32828283222444854,-0.5,-0.5,0.3080808066680874,-0.5,-0.5
0.33838385303647822,-0.5,-0.5,0.3080808066680874,-0.5,-0.5
0.34848484773075189,-0.5,-0.5,0.3080808066680874,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283222444854,-0.5,-0.5,0.3181818160762469,-0.5,-0.5
0.33838385303647822,-0.5,-0.5,0.3181818160762469,-0.5,-0.5
0.34848484773075189,-0.5,-0.5,0.3181818160762469,-0.5,-0.5
0.35858579114742067,-0.5,-0.5,0.3181818160762469,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385303647822,-0.5,-0.5,0.32828283222444854,-0.5,-0.5
0.34848484773075189,-0.5,-0.5,0.32828283222444854,-0.5,-0.5
0.35858579114742067,-0.5,-0.5,0.32828283222444854,-0.5,-0.5
0.36868680180483798,-0.5,-0.5,0.32828283222444854,-0.5,-0.5
0.34848484773075189,-0.5,-0.5,0.33838385303647822,-0.5,-0.5
0.35858579114742067,-0.5,-0.5,0.33838385303647822,-0.5,-0.5
0.36868680180483798,-0.5,-0.5,0.33838385303647822,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858579114742067,-0.5,-0.5,0.34848484773075189,-0.5,-0.5
0.36868680180483798,-0.5,-0.5,0.34848484773075189,-0.5,-0.5
0.37878812070875167,-0.5,-0.5,0.34848484773075189,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868680180483798,-0.5,-0.5,0.35858579114742067,-0.5,-0.5
0.37878812070875167,-0.5,-0.5,0.35858579114742067,-0.5,-0.5
0.38888939435663417,-0.5,-0.5,0.35858579114742067,-0.5,-0.5
0.3989891063306108,-0.5,-0.5,0.35858579114742067,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878812070875167,-0.5,-0.5,0.36868680180483798,-0.5,-0.5
0.38888939435663417,-0.5,-0.5,0.36868680180483798,-0.5,-0.5
0.3989891063306108,-0.5,-0.5,0.36868680180483798,-0.5,-0.5
0.40908778178916005,-0.5,-0.5,0.36868680180483798,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888939435663417,-0.5,-0.5,0.37878812070875167,-0.5,-0.5
0.3989891063306108,-0.5,-0.5,0.37878812070875167,-0.5,-0.5
0.40908778178916005,-0.5,-0.5,0.37878812070875167,-0.5,-0.5
0.41919428121952718,-0.5,-0.5,0.37878812070875167,-0.5,-0.5
0.3989891063306108,-0.5,-0.5,0.38888939435663417,-0.5,-0.5
0.40908778178916005,-0.5,-0.5,0.38888939435663417,-0.5,-0.5
0.41919428121952718,-0.5,-0.5,0.38888939435663417,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363785,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908778178916005,-0.5,-0.5,0.3989891063306108,-0.5,-0.5
0.41919428121952718,-0.5,-0.5,0.3989891063306108,-0.5,-0.5
0.42931246575817866,-0.5,-0.5,0.3989891063306108,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363785,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363785,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919428121952718,-0.5,-0.5,0.40908778178916005,-0.5,-0.5
0.42931246575817866,-0.5,-0.5,0.40908778178916005,-0.5,-0.5
