x1, y1, z1, x2, y2, z2
-0.16666666666666724,-0.5,-0.5,-0.18686868686868202,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868202,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868202,-0.5,-0.5
-0.39898962921221992,-0.5,-0.5,-0.40909067052464571,-0.5,-0.5
-0.38888884938031754,-0.5,-0.5,-0.40909067052464571,-0.5,-0.5
-0.37878791609422446,-0.5,-0.5,-0.40909067052464571,-0.5,-0.5
-0.16666666666666724,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.38888884938031754,-0.5,-0.5,-0.39898962921221992,-0.5,-0.5
-0.37878791609422446,-0.5,-0.5,-0.39898962921221992,-0.5,-0.5
-0.36868688740811151,-0.5,-0.5,-0.39898962921221992,-0.5,-0.5
-0.35858585752357569,-0.5,-0.5,-0.39898962921221992,-0.5,-0.5
-0.42929601722865207,-0.5,-0.5,-0.38888884938031754,-0.5,-0.5
-0.37878791609422446,-0.5,-0.5,-0.38888884938031754,-0.5,-0.5
-0.36868688740811151,-0.5,-0.5,-0.38888884938031754,-0.5,-0.5
-0.35858585752357569,-0.5,-0.5,-0.38888884938031754,-0.5,-0.5
-0.34848484472288727,-0.5,-0.5,-0.38888884938031754,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666724,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666724,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666724,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666724,-0.5,-0.5
-0.36868688740811151,-0.5,-0.5,-0.37878791609422446,-0.5,-0.5
-0.35858585752357569,-0.5,-0.5,-0.37878791609422446,-0.5,-0.5
-0.34848484472288727,-0.5,-0.5,-0.37878791609422446,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585752357569,-0.5,-0.5,-0.36868688740811151,-0.5,-0.5
-0.34848484472288727,-0.5,-0.5,-0.36868688740811151,-0.5,-0.5
-0.33838383741828942,-0.5,-0.5,-0.36868688740811151,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484472288727,-0.5,-0.5,-0.35858585752357569,-0.5,-0.5
-0.33838383741828942,-0.5,-0.5,-0.35858585752357569,-0.5,-0.5
-0.3282828286748366,-0.5,-0.5,-0.35858585752357569,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383741828942,-0.5,-0.5,-0.34848484472288727,-0.5,-0.5
-0.3282828286748366,-0.5,-0.5,-0.34848484472288727,-0.5,-0.5
-0.31818181848005,-0.5,-0.5,-0.34848484472288727,-0.5,-0.5
-0.30808080810098276,-0.5,-0.5,-0.34848484472288727,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666718,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50052015027680818,-0.5,-0.5,0.42929601722865207,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666718,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868202,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.37878791609422446,-0.5,-0.5,-0.33838383741828942,-0.5,-0.5
-0.3282828286748366,-0.5,-0.5,-0.33838383741828942,-0.5,-0.5
-0.31818181848005,-0.5,-0.5,-0.33838383741828942,-0.5,-0.5
-0.30808080810098276,-0.5,-0.5,-0.33838383741828942,-0.5,-0.5
-0.29797979793129042,-0.5,-0.5,-0.33838383741828942,-0.5,-0.5
0.46972742470722534,-0.5,-0.5,0.4393933613974027,-0.5,-0.5
0.49021722249722216,-0.5,-0.5,0.4393933613974027,-0.5,-0.5
0.50052015027680818,-0.5,-0.5,0.4393933613974027,-0.5,-0.5
0.16666666666666718,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868202,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696969149,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181848005,-0.5,-0.5,-0.3282828286748366,-0.5,-0.5
-0.30808080810098276,-0.5,-0.5,-0.3282828286748366,-0.5,-0.5
-0.29797979793129042,-0.5,-0.5,-0.3282828286748366,-0.5,-0.5
-0.28787878786008753,-0.5,-0.5,-0.3282828286748366,-0.5,-0.5
0.46972742470722534,-0.5,-0.5,0.44947600376615232,-0.5,-0.5
0.47995571995521141,-0.5,-0.5,0.44947600376615232,-0.5,-0.5
0.49021722249722216,-0.5,-0.5,0.44947600376615232,-0.5,-0.5
0.50052015027680818,-0.5,-0.5,0.44947600376615232,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666718,-0.5,-0.5
0.18686868686868202,-0.5,-0.5,0.16666666666666718,-0.5,-0.5
0.19696969696969149,-0.5,-0.5,0.16666666666666718,-0.5,-0.5
-0.30808080810098276,-0.5,-0.5,-0.31818181848005,-0.5,-0.5
-0.29797979793129042,-0.5,-0.5,-0.31818181848005,-0.5,-0.5
-0.28787878786008753,-0.5,-0.5,-0.31818181848005,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686868202,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969149,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072489,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979793129042,-0.5,-0.5,-0.30808080810098276,-0.5,-0.5
-0.28787878786008753,-0.5,-0.5,-0.30808080810098276,-0.5,-0.5
-0.27777777778090196,-0.5,-0.5,-0.30808080810098276,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46972742470722534,-0.5,-0.5,0.45956840565441864,-0.5,-0.5
0.47995571995521141,-0.5,-0.5,0.45956840565441864,-0.5,-0.5
0.49021722249722216,-0.5,-0.5,0.45956840565441864,-0.5,-0.5
0.50052015027680818,-0.5,-0.5,0.45956840565441864,-0.5,-0.5
0.47995571995521141,-0.5,-0.5,0.46972742470722534,-0.5,-0.5
0.49021722249722216,-0.5,-0.5,0.46972742470722534,-0.5,-0.5
0.50052015027680818,-0.5,-0.5,0.46972742470722534,-0.5,-0.5
-0.28787878786008753,-0.5,-0.5,-0.29797979793129042,-0.5,-0.5
-0.27777777778090196,-0.5,-0.5,-0.29797979793129042,-0.5,-0.5
-0.26767676768116883,-0.5,-0.5,-0.29797979793129042,-0.5,-0.5
-0.25757575757654599,-0.5,-0.5,-0.29797979793129042,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696969149,-0.5,-0.5,0.18686868686868202,-0.5,-0.5
0.20707070707072489,-0.5,-0.5,0.18686868686868202,-0.5,-0.5
0.21717171717177738,-0.5,-0.5,0.18686868686868202,-0.5,-0.5
0.22727272727273201,-0.5,-0.5,0.18686868686868202,-0.5,-0.5
0.49021722249722216,-0.5,-0.5,0.47995571995521141,-0.5,-0.5
0.50052015027680818,-0.5,-0.5,0.47995571995521141,-0.5,-0.5
-0.27777777778090196,-0.5,-0.5,-0.28787878786008753,-0.5,-0.5
-0.26767676768116883,-0.5,-0.5,-0.28787878786008753,-0.5,-0.5
-0.25757575757654599,-0.5,-0.5,-0.28787878786008753,-0.5,-0.5
-0.24747474747418299,-0.5,-0.5,-0.28787878786008753,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072489,-0.5,-0.5,0.19696969696969149,-0.5,-0.5
0.21717171717177738,-0.5,-0.5,0.19696969696969149,-0.5,-0.5
0.22727272727273201,-0.5,-0.5,0.19696969696969149,-0.5,-0.5
0.2373737373734176,-0.5,-0.5,0.19696969696969149,-0.5,-0.5
0.50052015027680818,-0.5,-0.5,0.49021722249722216,-0.5,-0.5
0.21717171717177738,-0.5,-0.5,0.20707070707072489,-0.5,-0.5
0.22727272727273201,-0.5,-0.5,0.20707070707072489,-0.5,-0.5
0.2373737373734176,-0.5,-0.5,0.20707070707072489,-0.5,-0.5
0.24747474747418305,-0.5,-0.5,0.20707070707072489,-0.5,-0.5
-0.26767676768116883,-0.5,-0.5,-0.27777777778090196,-0.5,-0.5
-0.25757575757654599,-0.5,-0.5,-0.27777777778090196,-0.5,-0.5
-0.24747474747418299,-0.5,-0.5,-0.27777777778090196,-0.5,-0.5
-0.2373737373734176,-0.5,-0.5,-0.27777777778090196,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727273201,-0.5,-0.5,0.21717171717177738,-0.5,-0.5
0.2373737373734176,-0.5,-0.5,0.21717171717177738,-0.5,-0.5
0.24747474747418305,-0.5,-0.5,0.21717171717177738,-0.5,-0.5
-0.25757575757654599,-0.5,-0.5,-0.26767676768116883,-0.5,-0.5
-0.24747474747418299,-0.5,-0.5,-0.26767676768116883,-0.5,-0.5
-0.2373737373734176,-0.5,-0.5,-0.26767676768116883,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.2373737373734176,-0.5,-0.5,0.22727272727273201,-0.5,-0.5
0.24747474747418305,-0.5,-0.5,0.22727272727273201,-0.5,-0.5
0.25757575757654599,-0.5,-0.5,0.22727272727273201,-0.5,-0.5
-0.24747474747418299,-0.5,-0.5,-0.25757575757654599,-0.5,-0.5
-0.2373737373734176,-0.5,-0.5,-0.25757575757654599,-0.5,-0.5
-0.22727272727273201,-0.5,-0.5,-0.25757575757654599,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2373737373734176,-0.5,-0.5,-0.24747474747418299,-0.5,-0.5
-0.22727272727273201,-0.5,-0.5,-0.24747474747418299,-0.5,-0.5
-0.21717171717177744,-0.5,-0.5,-0.24747474747418299,-0.5,-0.5
0.24747474747418305,-0.5,-0.5,0.2373737373734176,-0.5,-0.5
0.25757575757654599,-0.5,-0.5,0.2373737373734176,-0.5,-0.5
0.26767676768116877,-0.5,-0.5,0.2373737373734176,-0.5,-0.5
0.27777777778090196,-0.5,-0.5,0.2373737373734176,-0.5,-0.5
-0.22727272727273201,-0.5,-0.5,-0.2373737373734176,-0.5,-0.5
-0.21717171717177744,-0.5,-0.5,-0.2373737373734176,-0.5,-0.5
-0.20707070707072489,-0.5,-0.5,-0.2373737373734176,-0.5,-0.5
-0.19696969696969144,-0.5,-0.5,-0.2373737373734176,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757654599,-0.5,-0.5,0.24747474747418305,-0.5,-0.5
0.26767676768116877,-0.5,-0.5,0.24747474747418305,-0.5,-0.5
0.27777777778090196,-0.5,-0.5,0.24747474747418305,-0.5,-0.5
0.28787878786008753,-0.5,-0.5,0.24747474747418305,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717177744,-0.5,-0.5,-0.22727272727273201,-0.5,-0.5
-0.20707070707072489,-0.5,-0.5,-0.22727272727273201,-0.5,-0.5
-0.19696969696969144,-0.5,-0.5,-0.22727272727273201,-0.5,-0.5
-0.18686868686868202,-0.5,-0.5,-0.22727272727273201,-0.5,-0.5
0.26767676768116877,-0.5,-0.5,0.25757575757654599,-0.5,-0.5
0.27777777778090196,-0.5,-0.5,0.25757575757654599,-0.5,-0.5
0.28787878786008753,-0.5,-0.5,0.25757575757654599,-0.5,-0.5
0.29797979793129042,-0.5,-0.5,0.25757575757654599,-0.5,-0.5
0.27777777778090196,-0.5,-0.5,0.26767676768116877,-0.5,-0.5
0.28787878786008753,-0.5,-0.5,0.26767676768116877,-0.5,-0.5
0.29797979793129042,-0.5,-0.5,0.26767676768116877,-0.5,-0.5
-0.20707070707072489,-0.5,-0.5,-0.21717171717177744,-0.5,-0.5
-0.19696969696969144,-0.5,-0.5,-0.21717171717177744,-0.5,-0.5
-0.18686868686868202,-0.5,-0.5,-0.21717171717177744,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.28787878786008753,-0.5,-0.5,0.27777777778090196,-0.5,-0.5
0.29797979793129042,-0.5,-0.5,0.27777777778090196,-0.5,-0.5
0.30808080810098276,-0.5,-0.5,0.27777777778090196,-0.5,-0.5
-0.24747474747418299,-0.5,-0.5,-0.20707070707072489,-0.5,-0.5
-0.19696969696969144,-0.5,-0.5,-0.20707070707072489,-0.5,-0.5
-0.18686868686868202,-0.5,-0.5,-0.20707070707072489,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868202,-0.5,-0.5,-0.19696969696969144,-0.5,-0.5
0.29797979793129042,-0.5,-0.5,0.28787878786008753,-0.5,-0.5
0.30808080810098276,-0.5,-0.5,0.28787878786008753,-0.5,-0.5
0.31818181848005006,-0.5,-0.5,0.28787878786008753,-0.5,-0.5
0.3282828286748366,-0.5,-0.5,0.28787878786008753,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810098276,-0.5,-0.5,0.29797979793129042,-0.5,-0.5
0.31818181848005006,-0.5,-0.5,0.29797979793129042,-0.5,-0.5
0.3282828286748366,-0.5,-0.5,0.29797979793129042,-0.5,-0.5
0.33838383741828942,-0.5,-0.5,0.29797979793129042,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181848005006,-0.5,-0.5,0.30808080810098276,-0.5,-0.5
0.3282828286748366,-0.5,-0.5,0.30808080810098276,-0.5,-0.5
0.33838383741828942,-0.5,-0.5,0.30808080810098276,-0.5,-0.5
0.34848484472288727,-0.5,-0.5,0.30808080810098276,-0.5,-0.5
0.3282828286748366,-0.5,-0.5,0.31818181848005006,-0.5,-0.5
0.33838383741828942,-0.5,-0.5,0.31818181848005006,-0.5,-0.5
0.34848484472288727,-0.5,-0.5,0.31818181848005006,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969144,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383741828942,-0.5,-0.5,0.3282828286748366,-0.5,-0.5
0.34848484472288727,-0.5,-0.5,0.3282828286748366,-0.5,-0.5
0.35858585752357569,-0.5,-0.5,0.3282828286748366,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484472288727,-0.5,-0.5,0.33838383741828942,-0.5,-0.5
0.35858585752357569,-0.5,-0.5,0.33838383741828942,-0.5,-0.5
0.36868688740811156,-0.5,-0.5,0.33838383741828942,-0.5,-0.5
0.37878791609422446,-0.5,-0.5,0.33838383741828942,-0.5,-0.5
0.35858585752357569,-0.5,-0.5,0.34848484472288727,-0.5,-0.5
0.36868688740811156,-0.5,-0.5,0.34848484472288727,-0.5,-0.5
0.37878791609422446,-0.5,-0.5,0.34848484472288727,-0.5,-0.5
0.38888884938031748,-0.5,-0.5,0.34848484472288727,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868688740811156,-0.5,-0.5,0.35858585752357569,-0.5,-0.5
0.37878791609422446,-0.5,-0.5,0.35858585752357569,-0.5,-0.5
0.38888884938031748,-0.5,-0.5,0.35858585752357569,-0.5,-0.5
0.39898962921221992,-0.5,-0.5,0.35858585752357569,-0.5,-0.5
0.37878791609422446,-0.5,-0.5,0.36868688740811156,-0.5,-0.5
0.38888884938031748,-0.5,-0.5,0.36868688740811156,-0.5,-0.5
0.39898962921221992,-0.5,-0.5,0.36868688740811156,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884938031748,-0.5,-0.5,0.37878791609422446,-0.5,-0.5
0.39898962921221992,-0.5,-0.5,0.37878791609422446,-0.5,-0.5
0.40909067052464571,-0.5,-0.5,0.37878791609422446,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898962921221992,-0.5,-0.5,0.38888884938031748,-0.5,-0.5
0.40909067052464571,-0.5,-0.5,0.38888884938031748,-0.5,-0.5
0.41919299158419671,-0.5,-0.5,0.38888884938031748,-0.5,-0.5
0.42929601722865207,-0.5,-0.5,0.38888884938031748,-0.5,-0.5
0.40909067052464571,-0.5,-0.5,0.39898962921221992,-0.5,-0.5
0.41919299158419671,-0.5,-0.5,0.39898962921221992,-0.5,-0.5
0.42929601722865207,-0.5,-0.5,0.39898962921221992,-0.5,-0.5
0.4393933613974027,-0.5,-0.5,0.39898962921221992,-0.5,-0.5
0.41919299158419671,-0.5,-0.5,0.40909067052464571,-0.5,-0.5
0.42929601722865207,-0.5,-0.5,0.40909067052464571,-0.5,-0.5
0.4393933613974027,-0.5,-0.5,0.40909067052464571,-0.5,-0.5
0.44947600376615232,-0.5,-0.5,0.40909067052464571,-0.5,-0.5
0.42929601722865207,-0.5,-0.5,0.41919299158419671,-0.5,-0.5
