x1, y1, z1, x2, y2, z2
-0.13636363636364002,-0.5,-0.5,-0.16666666666659641,-0.5,-0.5
-0.12626262626262377,-0.5,-0.5,-0.16666666666659641,-0.5,-0.5
0.14646464646466378,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466378,-0.5,-0.5,0.12626262626262383,-0.5,-0.5
0.15656565656566213,-0.5,-0.5,0.12626262626262383,-0.5,-0.5
0.16666666666659635,-0.5,-0.5,0.12626262626262383,-0.5,-0.5
-0.35858574124574677,-0.5,-0.5,-0.36868635937949734,-0.5,-0.5
-0.34848492704270811,-0.5,-0.5,-0.36868635937949734,-0.5,-0.5
-0.3383838821977993,-0.5,-0.5,-0.36868635937949734,-0.5,-0.5
-0.32828282273760978,-0.5,-0.5,-0.36868635937949734,-0.5,-0.5
-0.14646464646466376,-0.5,-0.5,-0.15656565656566207,-0.5,-0.5
-0.13636363636364002,-0.5,-0.5,-0.15656565656566207,-0.5,-0.5
-0.12626262626262377,-0.5,-0.5,-0.15656565656566207,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566207,-0.5,-0.5
-0.34848492704270811,-0.5,-0.5,-0.35858574124574677,-0.5,-0.5
-0.3383838821977993,-0.5,-0.5,-0.35858574124574677,-0.5,-0.5
-0.32828282273760978,-0.5,-0.5,-0.35858574124574677,-0.5,-0.5
-0.31818180785665118,-0.5,-0.5,-0.35858574124574677,-0.5,-0.5
-0.13636363636364002,-0.5,-0.5,-0.14646464646466376,-0.5,-0.5
-0.12626262626262377,-0.5,-0.5,-0.14646464646466376,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466376,-0.5,-0.5
0.14646464646466378,-0.5,-0.5,0.13636363636363999,-0.5,-0.5
0.15656565656566213,-0.5,-0.5,0.13636363636363999,-0.5,-0.5
0.16666666666659635,-0.5,-0.5,0.13636363636363999,-0.5,-0.5
0.17676767676755795,-0.5,-0.5,0.13636363636363999,-0.5,-0.5
0.15656565656566213,-0.5,-0.5,0.14646464646466378,-0.5,-0.5
0.16666666666659635,-0.5,-0.5,0.14646464646466378,-0.5,-0.5
0.17676767676755795,-0.5,-0.5,0.14646464646466378,-0.5,-0.5
-0.12626262626262377,-0.5,-0.5,-0.13636363636364002,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636364002,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364002,-0.5,-0.5
-0.3383838821977993,-0.5,-0.5,-0.34848492704270811,-0.5,-0.5
-0.32828282273760978,-0.5,-0.5,-0.34848492704270811,-0.5,-0.5
-0.31818180785665118,-0.5,-0.5,-0.34848492704270811,-0.5,-0.5
0.51385525671470422,-0.5,-0.5,0.40908444084207868,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262377,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262377,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262377,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262377,-0.5,-0.5
0.16666666666659635,-0.5,-0.5,0.15656565656566213,-0.5,-0.5
0.17676767676755795,-0.5,-0.5,0.15656565656566213,-0.5,-0.5
0.18686868686887034,-0.5,-0.5,0.15656565656566213,-0.5,-0.5
-0.37878782610597961,-0.5,-0.5,-0.3383838821977993,-0.5,-0.5
-0.32828282273760978,-0.5,-0.5,-0.3383838821977993,-0.5,-0.5
-0.31818180785665118,-0.5,-0.5,-0.3383838821977993,-0.5,-0.5
-0.30808080673246341,-0.5,-0.5,-0.3383838821977993,-0.5,-0.5
0.51385525671470422,-0.5,-0.5,0.41917587742936363,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180785665118,-0.5,-0.5,-0.32828282273760978,-0.5,-0.5
-0.30808080673246341,-0.5,-0.5,-0.32828282273760978,-0.5,-0.5
-0.29797979976717609,-0.5,-0.5,-0.32828282273760978,-0.5,-0.5
0.17676767676755795,-0.5,-0.5,0.16666666666659635,-0.5,-0.5
0.18686868686887034,-0.5,-0.5,0.16666666666659635,-0.5,-0.5
0.19696969697050085,-0.5,-0.5,0.16666666666659635,-0.5,-0.5
0.47124106325945503,-0.5,-0.5,0.4292983619825862,-0.5,-0.5
0.49859553065864931,-0.5,-0.5,0.4292983619825862,-0.5,-0.5
0.51385525671470422,-0.5,-0.5,0.4292983619825862,-0.5,-0.5
0.47124106325945503,-0.5,-0.5,0.43941938325913515,-0.5,-0.5
0.48447288513298381,-0.5,-0.5,0.43941938325913515,-0.5,-0.5
0.49859553065864931,-0.5,-0.5,0.43941938325913515,-0.5,-0.5
0.51385525671470422,-0.5,-0.5,0.43941938325913515,-0.5,-0.5
-0.30808080673246341,-0.5,-0.5,-0.31818180785665118,-0.5,-0.5
-0.29797979976717609,-0.5,-0.5,-0.31818180785665118,-0.5,-0.5
-0.28787878858366417,-0.5,-0.5,-0.31818180785665118,-0.5,-0.5
-0.27777777758051087,-0.5,-0.5,-0.31818180785665118,-0.5,-0.5
0.18686868686887034,-0.5,-0.5,0.17676767676755795,-0.5,-0.5
0.19696969697050085,-0.5,-0.5,0.17676767676755795,-0.5,-0.5
0.20707070707085573,-0.5,-0.5,0.17676767676755795,-0.5,-0.5
0.2171717171680661,-0.5,-0.5,0.17676767676755795,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47124106325945503,-0.5,-0.5,0.44938204635753742,-0.5,-0.5
0.48447288513298381,-0.5,-0.5,0.44938204635753742,-0.5,-0.5
0.49859553065864931,-0.5,-0.5,0.44938204635753742,-0.5,-0.5
0.51385525671470422,-0.5,-0.5,0.44938204635753742,-0.5,-0.5
-0.29797979976717609,-0.5,-0.5,-0.30808080673246341,-0.5,-0.5
-0.28787878858366417,-0.5,-0.5,-0.30808080673246341,-0.5,-0.5
-0.27777777758051087,-0.5,-0.5,-0.30808080673246341,-0.5,-0.5
-0.26767676748363817,-0.5,-0.5,-0.30808080673246341,-0.5,-0.5
0.19696969697050085,-0.5,-0.5,0.18686868686887034,-0.5,-0.5
0.20707070707085573,-0.5,-0.5,0.18686868686887034,-0.5,-0.5
0.2171717171680661,-0.5,-0.5,0.18686868686887034,-0.5,-0.5
0.22727272726747702,-0.5,-0.5,0.18686868686887034,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707085573,-0.5,-0.5,0.19696969697050085,-0.5,-0.5
0.2171717171680661,-0.5,-0.5,0.19696969697050085,-0.5,-0.5
0.22727272726747702,-0.5,-0.5,0.19696969697050085,-0.5,-0.5
-0.28787878858366417,-0.5,-0.5,-0.29797979976717609,-0.5,-0.5
-0.27777777758051087,-0.5,-0.5,-0.29797979976717609,-0.5,-0.5
-0.26767676748363817,-0.5,-0.5,-0.29797979976717609,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47124106325945503,-0.5,-0.5,0.45960710831119728,-0.5,-0.5
0.48447288513298381,-0.5,-0.5,0.45960710831119728,-0.5,-0.5
0.49859553065864931,-0.5,-0.5,0.45960710831119728,-0.5,-0.5
0.51385525671470422,-0.5,-0.5,0.45960710831119728,-0.5,-0.5
0.48447288513298381,-0.5,-0.5,0.47124106325945503,-0.5,-0.5
0.49859553065864931,-0.5,-0.5,0.47124106325945503,-0.5,-0.5
0.51385525671470422,-0.5,-0.5,0.47124106325945503,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282273760978,-0.5,-0.5,-0.28787878858366417,-0.5,-0.5
-0.27777777758051087,-0.5,-0.5,-0.28787878858366417,-0.5,-0.5
-0.26767676748363817,-0.5,-0.5,-0.28787878858366417,-0.5,-0.5
-0.25757575756929751,-0.5,-0.5,-0.28787878858366417,-0.5,-0.5
0.16666666666659635,-0.5,-0.5,0.20707070707085573,-0.5,-0.5
0.2171717171680661,-0.5,-0.5,0.20707070707085573,-0.5,-0.5
0.22727272726747702,-0.5,-0.5,0.20707070707085573,-0.5,-0.5
0.23737373738473419,-0.5,-0.5,0.20707070707085573,-0.5,-0.5
0.49859553065864931,-0.5,-0.5,0.48447288513298381,-0.5,-0.5
0.51385525671470422,-0.5,-0.5,0.48447288513298381,-0.5,-0.5
-0.26767676748363817,-0.5,-0.5,-0.27777777758051087,-0.5,-0.5
-0.25757575756929751,-0.5,-0.5,-0.27777777758051087,-0.5,-0.5
-0.24747474751325557,-0.5,-0.5,-0.27777777758051087,-0.5,-0.5
-0.23737373738473425,-0.5,-0.5,-0.27777777758051087,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726747702,-0.5,-0.5,0.2171717171680661,-0.5,-0.5
0.23737373738473419,-0.5,-0.5,0.2171717171680661,-0.5,-0.5
0.24747474751325563,-0.5,-0.5,0.2171717171680661,-0.5,-0.5
0.51385525671470422,-0.5,-0.5,0.49859553065864931,-0.5,-0.5
-0.25757575756929751,-0.5,-0.5,-0.26767676748363817,-0.5,-0.5
-0.24747474751325557,-0.5,-0.5,-0.26767676748363817,-0.5,-0.5
-0.23737373738473425,-0.5,-0.5,-0.26767676748363817,-0.5,-0.5
-0.22727272726747702,-0.5,-0.5,-0.26767676748363817,-0.5,-0.5
0.23737373738473419,-0.5,-0.5,0.22727272726747702,-0.5,-0.5
0.24747474751325563,-0.5,-0.5,0.22727272726747702,-0.5,-0.5
0.25757575756929751,-0.5,-0.5,0.22727272726747702,-0.5,-0.5
0.26767676748363811,-0.5,-0.5,0.22727272726747702,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474751325557,-0.5,-0.5,-0.25757575756929751,-0.5,-0.5
-0.23737373738473425,-0.5,-0.5,-0.25757575756929751,-0.5,-0.5
-0.22727272726747702,-0.5,-0.5,-0.25757575756929751,-0.5,-0.5
-0.21717171716806613,-0.5,-0.5,-0.25757575756929751,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751325563,-0.5,-0.5,0.23737373738473419,-0.5,-0.5
0.25757575756929751,-0.5,-0.5,0.23737373738473419,-0.5,-0.5
0.26767676748363811,-0.5,-0.5,0.23737373738473419,-0.5,-0.5
0.27777777758051087,-0.5,-0.5,0.23737373738473419,-0.5,-0.5
0.25757575756929751,-0.5,-0.5,0.24747474751325563,-0.5,-0.5
0.26767676748363811,-0.5,-0.5,0.24747474751325563,-0.5,-0.5
0.27777777758051087,-0.5,-0.5,0.24747474751325563,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738473425,-0.5,-0.5,-0.24747474751325557,-0.5,-0.5
-0.22727272726747702,-0.5,-0.5,-0.24747474751325557,-0.5,-0.5
-0.21717171716806613,-0.5,-0.5,-0.24747474751325557,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2171717171680661,-0.5,-0.5,0.25757575756929751,-0.5,-0.5
0.26767676748363811,-0.5,-0.5,0.25757575756929751,-0.5,-0.5
0.27777777758051087,-0.5,-0.5,0.25757575756929751,-0.5,-0.5
0.28787878858366422,-0.5,-0.5,0.25757575756929751,-0.5,-0.5
-0.22727272726747702,-0.5,-0.5,-0.23737373738473425,-0.5,-0.5
-0.21717171716806613,-0.5,-0.5,-0.23737373738473425,-0.5,-0.5
-0.2070707070708557,-0.5,-0.5,-0.23737373738473425,-0.5,-0.5
-0.21717171716806613,-0.5,-0.5,-0.22727272726747702,-0.5,-0.5
-0.2070707070708557,-0.5,-0.5,-0.22727272726747702,-0.5,-0.5
-0.19696969697050087,-0.5,-0.5,-0.22727272726747702,-0.5,-0.5
-0.18686868686887034,-0.5,-0.5,-0.22727272726747702,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777758051087,-0.5,-0.5,0.26767676748363811,-0.5,-0.5
0.28787878858366422,-0.5,-0.5,0.26767676748363811,-0.5,-0.5
0.29797979976717609,-0.5,-0.5,0.26767676748363811,-0.5,-0.5
0.30808080673246341,-0.5,-0.5,0.26767676748363811,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070708557,-0.5,-0.5,-0.21717171716806613,-0.5,-0.5
-0.19696969697050087,-0.5,-0.5,-0.21717171716806613,-0.5,-0.5
-0.18686868686887034,-0.5,-0.5,-0.21717171716806613,-0.5,-0.5
0.28787878858366422,-0.5,-0.5,0.27777777758051087,-0.5,-0.5
0.29797979976717609,-0.5,-0.5,0.27777777758051087,-0.5,-0.5
0.30808080673246341,-0.5,-0.5,0.27777777758051087,-0.5,-0.5
0.31818180785665123,-0.5,-0.5,0.27777777758051087,-0.5,-0.5
-0.19696969697050087,-0.5,-0.5,-0.2070707070708557,-0.5,-0.5
-0.18686868686887034,-0.5,-0.5,-0.2070707070708557,-0.5,-0.5
0.29797979976717609,-0.5,-0.5,0.28787878858366422,-0.5,-0.5
0.30808080673246341,-0.5,-0.5,0.28787878858366422,-0.5,-0.5
0.31818180785665123,-0.5,-0.5,0.28787878858366422,-0.5,-0.5
0.32828282273760978,-0.5,-0.5,0.28787878858366422,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887034,-0.5,-0.5,-0.19696969697050087,-0.5,-0.5
0.30808080673246341,-0.5,-0.5,0.29797979976717609,-0.5,-0.5
0.31818180785665123,-0.5,-0.5,0.29797979976717609,-0.5,-0.5
0.32828282273760978,-0.5,-0.5,0.29797979976717609,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180785665123,-0.5,-0.5,0.30808080673246341,-0.5,-0.5
0.32828282273760978,-0.5,-0.5,0.30808080673246341,-0.5,-0.5
0.3383838821977993,-0.5,-0.5,0.30808080673246341,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282273760978,-0.5,-0.5,0.31818180785665123,-0.5,-0.5
0.3383838821977993,-0.5,-0.5,0.31818180785665123,-0.5,-0.5
0.34848492704270823,-0.5,-0.5,0.31818180785665123,-0.5,-0.5
0.35858574124574677,-0.5,-0.5,0.31818180785665123,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838821977993,-0.5,-0.5,0.32828282273760978,-0.5,-0.5
0.34848492704270823,-0.5,-0.5,0.32828282273760978,-0.5,-0.5
0.35858574124574677,-0.5,-0.5,0.32828282273760978,-0.5,-0.5
0.3686863593794974,-0.5,-0.5,0.32828282273760978,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848492704270823,-0.5,-0.5,0.3383838821977993,-0.5,-0.5
0.35858574124574677,-0.5,-0.5,0.3383838821977993,-0.5,-0.5
0.3686863593794974,-0.5,-0.5,0.3383838821977993,-0.5,-0.5
0.37878782610597961,-0.5,-0.5,0.3383838821977993,-0.5,-0.5
0.35858574124574677,-0.5,-0.5,0.34848492704270823,-0.5,-0.5
0.3686863593794974,-0.5,-0.5,0.34848492704270823,-0.5,-0.5
0.37878782610597961,-0.5,-0.5,0.34848492704270823,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686863593794974,-0.5,-0.5,0.35858574124574677,-0.5,-0.5
0.37878782610597961,-0.5,-0.5,0.35858574124574677,-0.5,-0.5
0.38889108023491598,-0.5,-0.5,0.35858574124574677,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878782610597961,-0.5,-0.5,0.3686863593794974,-0.5,-0.5
0.38889108023491598,-0.5,-0.5,0.3686863593794974,-0.5,-0.5
0.39899245684479157,-0.5,-0.5,0.3686863593794974,-0.5,-0.5
0.40908444084207868,-0.5,-0.5,0.3686863593794974,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262383,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889108023491598,-0.5,-0.5,0.37878782610597961,-0.5,-0.5
0.39899245684479157,-0.5,-0.5,0.37878782610597961,-0.5,-0.5
0.40908444084207868,-0.5,-0.5,0.37878782610597961,-0.5,-0.5
0.41917587742936363,-0.5,-0.5,0.37878782610597961,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262383,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899245684479157,-0.5,-0.5,0.38889108023491598,-0.5,-0.5
0.40908444084207868,-0.5,-0.5,0.38889108023491598,-0.5,-0.5
0.41917587742936363,-0.5,-0.5,0.38889108023491598,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262383,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363999,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908444084207868,-0.5,-0.5,0.39899245684479157,-0.5,-0.5
0.41917587742936363,-0.5,-0.5,0.39899245684479157,-0.5,-0.5
0.4292983619825862,-0.5,-0.5,0.39899245684479157,-0.5,-0.5
0.12626262626262383,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363999,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363999,-0.5,-0.5,0.12626262626262383,-0.5,-0.5
