pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.78539562225341796875,-115.92958831787109375,-0,-0
7,5,6.570293903350830078125,-198.271331787109375,-0,-0
7,6,14.07020282745361328125,-434.913055419921875,-0,-0
8,6,7.213848590850830078125,-500.42779541015625,-0,-0
8,7,17.46308135986328125,-815.55767822265625,-0,-0
9,7,6.50192165374755859375,-715.144287109375,-0,-0
9,8,18.8557262420654296875,-986.51739501953125,-0,-0
10,7,0.956103742122650146484375,-208.852264404296875,-0,-0
10,8,6.745110034942626953125,-836.85565185546875,-0,-0
10,9,20.4527187347412109375,-1126.5867919921875,-0,-0
11,8,0.941312313079833984375,-231.976043701171875,-0,-0
11,9,7.603772640228271484375,-975.86859130859375,-0,-0
11,10,21.8447284698486328125,-1278.042724609375,-0,-0
12,9,1.11797463893890380859375,-277.0142822265625,-0,-0
12,10,7.871573925018310546875,-1074.6654052734375,-0,-0
12,11,22.54480743408203125,-1388.090576171875,-0,-0
13,10,1.07989180088043212890625,-289.009033203125,-0,-0
13,11,7.92605876922607421875,-1128.8719482421875,-0,-0
13,12,23.0395412445068359375,-1453.789306640625,-0,-0
14,11,1.04113757610321044921875,-293.74627685546875,-0,-0
14,12,8.0946826934814453125,-1175.647705078125,-0,-0
14,13,23.445301055908203125,-1490.7828369140625,-0,-0
15,12,1.047094821929931640625,-301.7645263671875,-0,-0
15,13,8.24202728271484375,-1207.5269775390625,-0,-0
15,14,23.62305450439453125,-1515.4879150390625,-0,-0
16,13,1.0584647655487060546875,-307.709228515625,-0,-0
16,14,8.246585845947265625,-1218.039306640625,-0,-0
16,15,23.672328948974609375,-1527.4625244140625,-0,-0
17,14,1.0435507297515869140625,-307.085693359375,-0,-0
17,15,8.23341655731201171875,-1221.4151611328125,-0,-0
17,16,23.7026004791259765625,-1530.2147216796875,-0,-0
18,15,1.031472682952880859375,-305.849853515625,-0,-0
18,16,8.24592876434326171875,-1224.1436767578125,-0,-0
18,17,23.7172794342041015625,-1530.7589111328125,-0,-0
19,16,1.0312788486480712890625,-306.16265869140625,-0,-0
19,17,8.2520656585693359375,-1225.1224365234375,-0,-0
19,18,23.71854400634765625,-1531.322509765625,-0,-0
20,17,1.03230774402618408203125,-306.438262939453125,-0,-0
20,18,8.25041866302490234375,-1225.1259765625,-0,-0
20,19,23.71898651123046875,-1531.496826171875,-0,-0
21,18,1.03153979778289794921875,-306.32427978515625,-0,-0
21,19,8.24977016448974609375,-1225.1260986328125,-0,-0
21,20,23.718841552734375,-1531.4547119140625,-0,-0
22,19,1.0311625003814697265625,-306.268707275390625,-0,-0
22,20,8.2498455047607421875,-1225.1259765625,-0,-0
22,21,23.718776702880859375,-1531.4034423828125,-0,-0
23,20,1.031160831451416015625,-306.26800537109375,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187137603759765625,-1531.3975830078125,-0,-0
24,21,1.0312387943267822265625,-306.279571533203125,-0,-0
24,22,8.25000286102294921875,-1225.122314453125,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03126239776611328125,-306.2830810546875,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.718780517578125,-1531.4056396484375,-0,-0
26,23,1.031257152557373046875,-306.28228759765625,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
