x1, y1, z1, x2, y2, z2
-0.49335453587697337,-0.5,-0.5,-0.50557451178450863,-0.5,-0.5
-0.48157437211602966,-0.5,-0.5,-0.50557451178450863,-0.5,-0.5
-0.47014487056531246,-0.5,-0.5,-0.50557451178450863,-0.5,-0.5
-0.48157437211602966,-0.5,-0.5,-0.49335453587697337,-0.5,-0.5
-0.47014487056531246,-0.5,-0.5,-0.49335453587697337,-0.5,-0.5
-0.45941823457877734,-0.5,-0.5,-0.49335453587697337,-0.5,-0.5
-0.47014487056531246,-0.5,-0.5,-0.48157437211602966,-0.5,-0.5
-0.45941823457877734,-0.5,-0.5,-0.48157437211602966,-0.5,-0.5
-0.44935014737917534,-0.5,-0.5,-0.48157437211602966,-0.5,-0.5
-0.45941823457877734,-0.5,-0.5,-0.47014487056531246,-0.5,-0.5
-0.44935014737917534,-0.5,-0.5,-0.47014487056531246,-0.5,-0.5
-0.43939086740955202,-0.5,-0.5,-0.47014487056531246,-0.5,-0.5
-0.50557451178450863,-0.5,-0.5,-0.45941823457877734,-0.5,-0.5
-0.44935014737917534,-0.5,-0.5,-0.45941823457877734,-0.5,-0.5
-0.43939086740955202,-0.5,-0.5,-0.45941823457877734,-0.5,-0.5
-0.4293120911958857,-0.5,-0.5,-0.45941823457877734,-0.5,-0.5
-0.41919554890907657,-0.5,-0.5,-0.45941823457877734,-0.5,-0.5
-0.50557451178450863,-0.5,-0.5,-0.44935014737917534,-0.5,-0.5
-0.49335453587697337,-0.5,-0.5,-0.44935014737917534,-0.5,-0.5
-0.43939086740955202,-0.5,-0.5,-0.44935014737917534,-0.5,-0.5
-0.4293120911958857,-0.5,-0.5,-0.44935014737917534,-0.5,-0.5
-0.41919554890907657,-0.5,-0.5,-0.44935014737917534,-0.5,-0.5
-0.40908830595651696,-0.5,-0.5,-0.44935014737917534,-0.5,-0.5
-0.50557451178450863,-0.5,-0.5,-0.43939086740955202,-0.5,-0.5
-0.49335453587697337,-0.5,-0.5,-0.43939086740955202,-0.5,-0.5
-0.48157437211602966,-0.5,-0.5,-0.43939086740955202,-0.5,-0.5
-0.4293120911958857,-0.5,-0.5,-0.43939086740955202,-0.5,-0.5
-0.41919554890907657,-0.5,-0.5,-0.43939086740955202,-0.5,-0.5
-0.40908830595651696,-0.5,-0.5,-0.43939086740955202,-0.5,-0.5
-0.39898886535884137,-0.5,-0.5,-0.43939086740955202,-0.5,-0.5
-0.50557451178450863,-0.5,-0.5,-0.4293120911958857,-0.5,-0.5
-0.47014487056531246,-0.5,-0.5,-0.4293120911958857,-0.5,-0.5
-0.41919554890907657,-0.5,-0.5,-0.4293120911958857,-0.5,-0.5
-0.40908830595651696,-0.5,-0.5,-0.4293120911958857,-0.5,-0.5
-0.39898886535884137,-0.5,-0.5,-0.4293120911958857,-0.5,-0.5
-0.17676767676770438,-0.5,-0.5,-0.20707070707032035,-0.5,-0.5
-0.16666666666666244,-0.5,-0.5,-0.20707070707032035,-0.5,-0.5
-0.50557451178450863,-0.5,-0.5,-0.41919554890907657,-0.5,-0.5
-0.40908830595651696,-0.5,-0.5,-0.41919554890907657,-0.5,-0.5
-0.39898886535884137,-0.5,-0.5,-0.41919554890907657,-0.5,-0.5
-0.38888918144237311,-0.5,-0.5,-0.41919554890907657,-0.5,-0.5
-0.17676767676770438,-0.5,-0.5,-0.19696969696965352,-0.5,-0.5
-0.16666666666666244,-0.5,-0.5,-0.19696969696965352,-0.5,-0.5
-0.15656565656564961,-0.5,-0.5,-0.19696969696965352,-0.5,-0.5
-0.39898886535884137,-0.5,-0.5,-0.40908830595651696,-0.5,-0.5
-0.38888918144237311,-0.5,-0.5,-0.40908830595651696,-0.5,-0.5
-0.37878811906674026,-0.5,-0.5,-0.40908830595651696,-0.5,-0.5
-0.36868685293820075,-0.5,-0.5,-0.40908830595651696,-0.5,-0.5
-0.17676767676770438,-0.5,-0.5,-0.1868686868687513,-0.5,-0.5
-0.16666666666666244,-0.5,-0.5,-0.1868686868687513,-0.5,-0.5
-0.15656565656564961,-0.5,-0.5,-0.1868686868687513,-0.5,-0.5
-0.38888918144237311,-0.5,-0.5,-0.39898886535884137,-0.5,-0.5
-0.37878811906674026,-0.5,-0.5,-0.39898886535884137,-0.5,-0.5
-0.36868685293820075,-0.5,-0.5,-0.39898886535884137,-0.5,-0.5
-0.35858580675063484,-0.5,-0.5,-0.39898886535884137,-0.5,-0.5
-0.16666666666666244,-0.5,-0.5,-0.17676767676770438,-0.5,-0.5
-0.15656565656564961,-0.5,-0.5,-0.17676767676770438,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770438,-0.5,-0.5
-0.15656565656564961,-0.5,-0.5,-0.16666666666666244,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666244,-0.5,-0.5
-0.13636363636363696,-0.5,-0.5,-0.16666666666666244,-0.5,-0.5
-0.37878811906674026,-0.5,-0.5,-0.38888918144237311,-0.5,-0.5
-0.36868685293820075,-0.5,-0.5,-0.38888918144237311,-0.5,-0.5
-0.35858580675063484,-0.5,-0.5,-0.38888918144237311,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656564961,-0.5,-0.5
-0.13636363636363696,-0.5,-0.5,-0.15656565656564961,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564961,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564961,-0.5,-0.5
-0.41919554890907657,-0.5,-0.5,-0.37878811906674026,-0.5,-0.5
-0.36868685293820075,-0.5,-0.5,-0.37878811906674026,-0.5,-0.5
-0.35858580675063484,-0.5,-0.5,-0.37878811906674026,-0.5,-0.5
-0.34848484090041087,-0.5,-0.5,-0.37878811906674026,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564966,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363696,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
