pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.2634089887142181396484375,-0.0042593474499881267547607421875,-0,-0
4,3,10.16770076751708984375,-159.9800872802734375,-0,-0
5,3,7.44609832763671875,-256.65869140625,-0,-0
5,4,15.8464565277099609375,-548.62945556640625,-0,-0
6,4,7.302147388458251953125,-607.1846923828125,-0,-0
6,5,17.9540729522705078125,-937.08123779296875,-0,-0
7,4,1.77961480617523193359375,-258.468902587890625,-0,-0
7,5,6.31334781646728515625,-775.7099609375,-0,-0
7,6,20.2658901214599609375,-1141.727783203125,-0,-0
8,5,0.952413856983184814453125,-225.9733123779296875,-0,-0
8,6,7.572078704833984375,-975.75146484375,-0,-0
8,7,22.162754058837890625,-1303.7169189453125,-0,-0
9,6,1.138706207275390625,-280.94049072265625,-0,-0
9,7,8.03108692169189453125,-1104.48828125,-0,-0
9,8,22.787841796875,-1414.0975341796875,-0,-0
10,7,1.106638431549072265625,-297.471527099609375,-0,-0
10,8,7.99636936187744140625,-1148.1661376953125,-0,-0
10,9,23.186847686767578125,-1478.244873046875,-0,-0
11,8,1.0500280857086181640625,-298.3131103515625,-0,-0
11,9,8.11598300933837890625,-1188.5877685546875,-0,-0
11,10,23.5724639892578125,-1507.4119873046875,-0,-0
12,9,1.04589080810546875,-303.992156982421875,-0,-0
12,10,8.29108905792236328125,-1219.9251708984375,-0,-0
12,11,23.728588104248046875,-1525.9451904296875,-0,-0
13,10,1.06274378299713134765625,-310.15423583984375,-0,-0
13,11,8.2785053253173828125,-1225.8929443359375,-0,-0
13,12,23.7133846282958984375,-1534.1044921875,-0,-0
14,11,1.04558765888214111328125,-308.45672607421875,-0,-0
14,12,8.23372936248779296875,-1223.9580078125,-0,-0
14,13,23.7168979644775390625,-1532.64990234375,-0,-0
15,11,3.50860346998160821385681629180908203125e-07,-0.0148938857018947601318359375,-0,-0
15,12,1.0265655517578125,-305.438995361328125,-0,-0
15,13,8.2427654266357421875,-1224.7861328125,-0,-0
15,14,23.71776580810546875,-1530.9757080078125,-0,-0
16,13,1.0279500484466552734375,-305.74871826171875,-0,-0
16,14,8.25085735321044921875,-1225.1260986328125,-0,-0
16,15,23.7178497314453125,-1530.9912109375,-0,-0
17,14,1.03140532970428466796875,-306.304290771484375,-0,-0
17,15,8.2513332366943359375,-1225.1260986328125,-0,-0
17,16,23.7186183929443359375,-1531.35546875,-0,-0
18,15,1.03192746639251708984375,-306.381805419921875,-0,-0
18,16,8.25023937225341796875,-1225.1224365234375,-0,-0
18,17,23.7188701629638671875,-1531.4669189453125,-0,-0
19,16,1.03142654895782470703125,-306.3070068359375,-0,-0
19,17,8.249813079833984375,-1225.12255859375,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.03118169307708740234375,-306.271087646484375,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.40380859375,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.2500057220458984375,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.031248569488525390625,-306.281005859375,-0,-0
48,46,8.24997425079345703125,-1225.12255859375,-0,-0
48,47,23.7187328338623046875,-1531.40673828125,-0,-0
49,46,1.0312473773956298828125,-306.280853271484375,-0,-0
49,47,8.25000667572021484375,-1225.1259765625,-0,-0
49,48,23.718784332275390625,-1531.4066162109375,-0,-0
50,47,1.031249523162841796875,-306.281280517578125,-0,-0
50,48,8.25001239776611328125,-1225.126953125,-0,-0
50,49,23.718753814697265625,-1531.4091796875,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187709808349609375,-1531.40673828125,-0,-0
52,49,1.03125131130218505859375,-306.28143310546875,-0,-0
52,50,8.2500057220458984375,-1225.1253662109375,-0,-0
52,51,23.7187290191650390625,-1531.404541015625,-0,-0
53,50,1.03124964237213134765625,-306.28106689453125,-0,-0
53,51,8.2499866485595703125,-1225.122314453125,-0,-0
53,52,23.718723297119140625,-1531.40234375,-0,-0
54,51,1.03124248981475830078125,-306.279693603515625,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312397480010986328125,-306.279266357421875,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.7187328338623046875,-1531.40625,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987125396728515625,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4342041015625,-0,-0
82,79,1.03117096424102783203125,-306.269073486328125,-0,-0
82,80,8.24981594085693359375,-1225.1224365234375,-0,-0
82,81,23.7188663482666015625,-1531.4659423828125,-0,-0
83,80,1.03143060207366943359375,-306.307586669921875,-0,-0
83,81,8.250247955322265625,-1225.1224365234375,-0,-0
83,82,23.7186145782470703125,-1531.35400390625,-0,-0
84,81,1.03193032741546630859375,-306.38177490234375,-0,-0
84,82,8.25131893157958984375,-1225.1226806640625,-0,-0
84,83,23.717792510986328125,-1530.9876708984375,-0,-0
85,82,1.03142797946929931640625,-306.308135986328125,-0,-0
85,83,8.25092315673828125,-1225.1295166015625,-0,-0
85,84,23.71783447265625,-1530.961669921875,-0,-0
86,83,1.027896881103515625,-305.73809814453125,-0,-0
86,84,8.24260044097900390625,-1224.7681884765625,-0,-0
86,85,23.7165660858154296875,-1532.657958984375,-0,-0
87,84,1.02657401561737060546875,-305.44073486328125,-0,-0
87,85,8.2336940765380859375,-1223.954345703125,-0,-0
87,86,23.7136707305908203125,-1534.0994873046875,-0,-0
88,84,3.52298826555852429009974002838134765625e-07,-0.014934533275663852691650390625,-0,-0
88,85,1.04559528827667236328125,-308.457366943359375,-0,-0
88,86,8.27872943878173828125,-1225.914306640625,-0,-0
88,87,23.728595733642578125,-1525.948486328125,-0,-0
89,86,1.06280744075775146484375,-310.165740966796875,-0,-0
89,87,8.29106807708740234375,-1219.921630859375,-0,-0
89,88,23.57239532470703125,-1507.4036865234375,-0,-0
90,87,1.0458202362060546875,-303.978424072265625,-0,-0
90,88,8.1157321929931640625,-1188.56005859375,-0,-0
90,89,23.186511993408203125,-1478.2431640625,-0,-0
91,88,1.050036907196044921875,-298.313934326171875,-0,-0
91,89,7.996429920196533203125,-1148.166015625,-0,-0
91,90,22.788112640380859375,-1414.075439453125,-0,-0
92,89,1.10664188861846923828125,-297.46905517578125,-0,-0
92,90,8.03119945526123046875,-1104.487060546875,-0,-0
92,91,22.1624240875244140625,-1303.7049560546875,-0,-0
93,90,1.1387736797332763671875,-280.948089599609375,-0,-0
93,91,7.571980953216552734375,-975.73126220703125,-0,-0
93,92,20.2657718658447265625,-1141.694091796875,-0,-0
94,91,0.95230829715728759765625,-225.9548187255859375,-0,-0
94,92,6.313125133514404296875,-775.6820068359375,-0,-0
94,93,17.95362091064453125,-937.06707763671875,-0,-0
95,92,1.7795250415802001953125,-258.460113525390625,-0,-0
95,93,7.301967620849609375,-607.1763916015625,-0,-0
95,94,15.8465061187744140625,-548.62774658203125,-0,-0
96,94,7.446433544158935546875,-256.6737060546875,-0,-0
96,95,10.16813564300537109375,-159.9857940673828125,-0,-0
97,96,0.2634170353412628173828125,-0.0042599714361131191253662109375,-0,-0
