pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.359893798828125,-106.6078643798828125,-0,-0
5,3,6.3043365478515625,-180.250946044921875,-0,-0
5,4,13.59090423583984375,-388.460784912109375,-0,-0
6,4,6.747823238372802734375,-460.67047119140625,-0,-0
6,5,16.292064666748046875,-773.8173828125,-0,-0
7,5,6.065769672393798828125,-661.23944091796875,-0,-0
7,6,18.9733600616455078125,-971.80743408203125,-0,-0
8,5,0.977211058139801025390625,-205.50921630859375,-0,-0
8,6,7.237014293670654296875,-873.93353271484375,-0,-0
8,7,21.003620147705078125,-1144.9405517578125,-0,-0
9,6,1.10147273540496826171875,-256.260650634765625,-0,-0
9,7,7.83253574371337890625,-1008.6983642578125,-0,-0
9,8,21.9382534027099609375,-1323.2276611328125,-0,-0
10,7,1.16618764400482177734375,-288.506134033203125,-0,-0
10,8,7.71818256378173828125,-1079.504638671875,-0,-0
10,9,22.7059726715087890625,-1421.565185546875,-0,-0
11,8,1.03954136371612548828125,-286.585052490234375,-0,-0
11,9,8.02147579193115234375,-1154.029541015625,-0,-0
11,10,23.3701725006103515625,-1475.8787841796875,-0,-0
12,9,1.0600128173828125,-300.894287109375,-0,-0
12,10,8.27838802337646484375,-1205.3482666015625,-0,-0
12,11,23.6290721893310546875,-1512.213134765625,-0,-0
13,10,1.07969558238983154296875,-310.34747314453125,-0,-0
13,11,8.2579822540283203125,-1217.84326171875,-0,-0
13,12,23.6602497100830078125,-1529.2431640625,-0,-0
14,11,1.05075824260711669921875,-308.103546142578125,-0,-0
14,12,8.21763324737548828125,-1220.1328125,-0,-0
14,13,23.7022380828857421875,-1530.7623291015625,-0,-0
15,12,1.027519702911376953125,-305.140411376953125,-0,-0
15,13,8.2454776763916015625,-1224.32763671875,-0,-0
15,14,23.7209339141845703125,-1530.551025390625,-0,-0
16,13,1.0304358005523681640625,-306.060943603515625,-0,-0
16,14,8.25506305694580078125,-1225.4256591796875,-0,-0
16,15,23.7186756134033203125,-1531.3592529296875,-0,-0
17,14,1.03310859203338623046875,-306.5946044921875,-0,-0
17,15,8.25039577484130859375,-1225.1259765625,-0,-0
17,16,23.7191143035888671875,-1531.57666015625,-0,-0
18,14,6.3047600473709053403581492602825164794921875e-10,-0.000220581554458476603031158447265625,-0,-0
18,15,1.0315902233123779296875,-306.331756591796875,-0,-0
18,16,8.249507904052734375,-1225.1224365234375,-0,-0
18,17,23.7188777923583984375,-1531.4710693359375,-0,-0
19,16,1.03103196620941162109375,-306.248382568359375,-0,-0
19,17,8.2497386932373046875,-1225.12255859375,-0,-0
19,18,23.7187042236328125,-1531.3935546875,-0,-0
20,17,1.031110286712646484375,-306.260467529296875,-0,-0
20,18,8.2500286102294921875,-1225.1260986328125,-0,-0
20,19,23.718746185302734375,-1531.39013671875,-0,-0
21,18,1.03124797344207763671875,-306.280914306640625,-0,-0
21,19,8.2500591278076171875,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.03128373622894287109375,-306.286712646484375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187862396240234375,-1531.4078369140625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03124606609344482421875,-306.280670166015625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
