pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.255634129047393798828125,-0.00366737507283687591552734375,-0,-0
2,1,9.0585308074951171875,-115.09506988525390625,-0,-0
3,1,6.62786579132080078125,-211.9192657470703125,-0,-0
3,2,13.55880451202392578125,-438.633056640625,-0,-0
4,2,6.652904510498046875,-491.21148681640625,-0,-0
4,3,17.7456340789794921875,-902.4058837890625,-0,-0
5,3,7.256542682647705078125,-816.64337158203125,-0,-0
5,4,21.2608184814453125,-1116.032470703125,-0,-0
6,3,1.24198305606842041015625,-262.264129638671875,-0,-0
6,4,8.061222076416015625,-1029.74072265625,-0,-0
6,5,21.90274810791015625,-1316.8875732421875,-0,-0
7,4,1.2226698398590087890625,-298.852294921875,-0,-0
7,5,7.74608707427978515625,-1079.3641357421875,-0,-0
7,6,22.7806835174560546875,-1446.2999267578125,-0,-0
8,5,1.0858919620513916015625,-294.200775146484375,-0,-0
8,6,8.0373134613037109375,-1166.7681884765625,-0,-0
8,7,23.584613800048828125,-1497.464599609375,-0,-0
9,6,1.06829833984375,-304.89178466796875,-0,-0
9,7,8.39028263092041015625,-1226.5396728515625,-0,-0
9,8,23.79956817626953125,-1530.413818359375,-0,-0
10,7,1.10284936428070068359375,-316.811767578125,-0,-0
10,8,8.30796337127685546875,-1230.3551025390625,-0,-0
10,9,23.7274169921875,-1540.11083984375,-0,-0
11,8,1.0506393909454345703125,-309.602447509765625,-0,-0
11,9,8.20405864715576171875,-1222.7200927734375,-0,-0
11,10,23.7022037506103515625,-1533.9525146484375,-0,-0
12,8,5.7285291177322505973279476165771484375e-07,-0.0206630527973175048828125,-0,-0
12,9,1.0154802799224853515625,-303.682159423828125,-0,-0
12,10,8.23017024993896484375,-1223.924560546875,-0,-0
12,11,23.72014617919921875,-1529.4727783203125,-0,-0
13,10,1.02255070209503173828125,-304.836395263671875,-0,-0
13,11,8.25830936431884765625,-1225.5406494140625,-0,-0
13,12,23.7166423797607421875,-1530.4757080078125,-0,-0
14,11,1.0338761806488037109375,-306.723358154296875,-0,-0
14,12,8.25322437286376953125,-1225.1258544921875,-0,-0
14,13,23.7189960479736328125,-1531.5010986328125,-0,-0
15,11,1.803832194724463988677598536014556884765625e-09,-0.0004445119411684572696685791015625,-0,-0
15,12,1.03307354450225830078125,-306.5518798828125,-0,-0
15,13,8.250011444091796875,-1225.126220703125,-0,-0
15,14,23.7192173004150390625,-1531.6220703125,-0,-0
16,13,1.03141498565673828125,-306.306182861328125,-0,-0
16,14,8.2493572235107421875,-1225.1263427734375,-0,-0
16,15,23.7188930511474609375,-1531.4549560546875,-0,-0
17,14,1.03093516826629638671875,-306.234466552734375,-0,-0
17,15,8.2498149871826171875,-1225.1260986328125,-0,-0
17,16,23.718677520751953125,-1531.38134765625,-0,-0
18,15,1.03112471103668212890625,-306.262603759765625,-0,-0
18,16,8.2500362396240234375,-1225.1224365234375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.03125870227813720703125,-306.282073974609375,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.03128015995025634765625,-306.28570556640625,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
