x1, y1, z1, x2, y2, z2
-0.49377978044017712,-0.5,-0.5,-0.5062532535194757,-0.5,-0.5
-0.48180112999764152,-0.5,-0.5,-0.5062532535194757,-0.5,-0.5
-0.47021640439608275,-0.5,-0.5,-0.5062532535194757,-0.5,-0.5
-0.48180112999764152,-0.5,-0.5,-0.49377978044017712,-0.5,-0.5
-0.47021640439608275,-0.5,-0.5,-0.49377978044017712,-0.5,-0.5
-0.45941432509735425,-0.5,-0.5,-0.49377978044017712,-0.5,-0.5
-0.47021640439608275,-0.5,-0.5,-0.48180112999764152,-0.5,-0.5
-0.45941432509735425,-0.5,-0.5,-0.48180112999764152,-0.5,-0.5
-0.44934182291701802,-0.5,-0.5,-0.48180112999764152,-0.5,-0.5
-0.45941432509735425,-0.5,-0.5,-0.47021640439608275,-0.5,-0.5
-0.44934182291701802,-0.5,-0.5,-0.47021640439608275,-0.5,-0.5
-0.43939128970477864,-0.5,-0.5,-0.47021640439608275,-0.5,-0.5
-0.5062532535194757,-0.5,-0.5,-0.45941432509735425,-0.5,-0.5
-0.44934182291701802,-0.5,-0.5,-0.45941432509735425,-0.5,-0.5
-0.43939128970477864,-0.5,-0.5,-0.45941432509735425,-0.5,-0.5
-0.42931243493709781,-0.5,-0.5,-0.45941432509735425,-0.5,-0.5
-0.41919486485725765,-0.5,-0.5,-0.45941432509735425,-0.5,-0.5
-0.5062532535194757,-0.5,-0.5,-0.44934182291701802,-0.5,-0.5
-0.49377978044017712,-0.5,-0.5,-0.44934182291701802,-0.5,-0.5
-0.43939128970477864,-0.5,-0.5,-0.44934182291701802,-0.5,-0.5
-0.42931243493709781,-0.5,-0.5,-0.44934182291701802,-0.5,-0.5
-0.41919486485725765,-0.5,-0.5,-0.44934182291701802,-0.5,-0.5
-0.4090879938197069,-0.5,-0.5,-0.44934182291701802,-0.5,-0.5
-0.5062532535194757,-0.5,-0.5,-0.43939128970477864,-0.5,-0.5
-0.49377978044017712,-0.5,-0.5,-0.43939128970477864,-0.5,-0.5
-0.48180112999764152,-0.5,-0.5,-0.43939128970477864,-0.5,-0.5
-0.42931243493709781,-0.5,-0.5,-0.43939128970477864,-0.5,-0.5
-0.41919486485725765,-0.5,-0.5,-0.43939128970477864,-0.5,-0.5
-0.4090879938197069,-0.5,-0.5,-0.43939128970477864,-0.5,-0.5
-0.39898899438713631,-0.5,-0.5,-0.43939128970477864,-0.5,-0.5
-0.17676767676770616,-0.5,-0.5,-0.2171717171711619,-0.5,-0.5
-0.5062532535194757,-0.5,-0.5,-0.42931243493709781,-0.5,-0.5
-0.47021640439608275,-0.5,-0.5,-0.42931243493709781,-0.5,-0.5
-0.41919486485725765,-0.5,-0.5,-0.42931243493709781,-0.5,-0.5
-0.4090879938197069,-0.5,-0.5,-0.42931243493709781,-0.5,-0.5
-0.39898899438713631,-0.5,-0.5,-0.42931243493709781,-0.5,-0.5
-0.17676767676770616,-0.5,-0.5,-0.20707070707024522,-0.5,-0.5
-0.16666666666665883,-0.5,-0.5,-0.20707070707024522,-0.5,-0.5
-0.5062532535194757,-0.5,-0.5,-0.41919486485725765,-0.5,-0.5
-0.4090879938197069,-0.5,-0.5,-0.41919486485725765,-0.5,-0.5
-0.39898899438713631,-0.5,-0.5,-0.41919486485725765,-0.5,-0.5
-0.38888930404393934,-0.5,-0.5,-0.41919486485725765,-0.5,-0.5
-0.17676767676770616,-0.5,-0.5,-0.19696969696967373,-0.5,-0.5
-0.16666666666665883,-0.5,-0.5,-0.19696969696967373,-0.5,-0.5
-0.15656565656564833,-0.5,-0.5,-0.19696969696967373,-0.5,-0.5
-0.39898899438713631,-0.5,-0.5,-0.4090879938197069,-0.5,-0.5
