pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.761774599552154541015625,-0.07348932325839996337890625,-0,-0
5,4,10.6853733062744140625,-164.536407470703125,-0,-0
6,4,7.48713779449462890625,-281.9718017578125,-0,-0
6,5,15.1264209747314453125,-567.1336669921875,-0,-0
7,5,6.95747470855712890625,-589.376220703125,-0,-0
7,6,18.58295440673828125,-949.40594482421875,-0,-0
8,5,1.78580200672149658203125,-255.4359588623046875,-0,-0
8,6,6.967884063720703125,-835.6588134765625,-0,-0
8,7,20.6831493377685546875,-1140.7127685546875,-0,-0
9,6,1.06084430217742919921875,-243.5409698486328125,-0,-0
9,7,7.524702548980712890625,-971.18988037109375,-0,-0
9,8,21.5915126800537109375,-1298.695068359375,-0,-0
10,7,1.0673389434814453125,-269.421875,-0,-0
10,8,7.513614177703857421875,-1048.4937744140625,-0,-0
10,9,22.4516506195068359375,-1383.7696533203125,-0,-0
11,8,0.98171138763427734375,-273.81536865234375,-0,-0
11,9,7.9988574981689453125,-1136.4263916015625,-0,-0
11,10,23.2352657318115234375,-1452.16943359375,-0,-0
12,9,1.07413184642791748046875,-300.08306884765625,-0,-0
12,10,8.2806854248046875,-1195.721923828125,-0,-0
12,11,23.5577640533447265625,-1503.04150390625,-0,-0
13,10,1.09684908390045166015625,-311.2806396484375,-0,-0
13,11,8.24265575408935546875,-1212.13427734375,-0,-0
13,12,23.6255435943603515625,-1526.34814453125,-0,-0
14,11,1.054777622222900390625,-307.9013671875,-0,-0
14,12,8.20629024505615234375,-1217.58544921875,-0,-0
14,13,23.692386627197265625,-1529.445068359375,-0,-0
15,12,1.02737367153167724609375,-304.79986572265625,-0,-0
15,13,8.24562740325927734375,-1223.82568359375,-0,-0
15,14,23.7199077606201171875,-1530.093994140625,-0,-0
16,13,1.0315606594085693359375,-306.165191650390625,-0,-0
16,14,8.25668048858642578125,-1225.425537109375,-0,-0
16,15,23.7187824249267578125,-1531.4061279296875,-0,-0
17,14,1.0340158939361572265625,-306.7291259765625,-0,-0
17,15,8.25038433074951171875,-1225.1259765625,-0,-0
