x1, y1, z1, x2, y2, z2
-0.45960970798854517,-0.5,-0.5,-0.4191757068612818,-0.5,-0.5
-0.40908441768470744,-0.5,-0.5,-0.4191757068612818,-0.5,-0.5
-0.3989924856549712,-0.5,-0.5,-0.4191757068612818,-0.5,-0.5
-0.3888910912391576,-0.5,-0.5,-0.4191757068612818,-0.5,-0.5
-0.37878782241125941,-0.5,-0.5,-0.4191757068612818,-0.5,-0.5
-0.17676767676755581,-0.5,-0.5,-0.19696969697050876,-0.5,-0.5
-0.1666666666665961,-0.5,-0.5,-0.19696969697050876,-0.5,-0.5
-0.51390499720729843,-0.5,-0.5,-0.40908441768470744,-0.5,-0.5
-0.3989924856549712,-0.5,-0.5,-0.40908441768470744,-0.5,-0.5
-0.3888910912391576,-0.5,-0.5,-0.40908441768470744,-0.5,-0.5
-0.37878782241125941,-0.5,-0.5,-0.40908441768470744,-0.5,-0.5
-0.36868635635226743,-0.5,-0.5,-0.40908441768470744,-0.5,-0.5
-0.3888910912391576,-0.5,-0.5,-0.3989924856549712,-0.5,-0.5
-0.37878782241125941,-0.5,-0.5,-0.3989924856549712,-0.5,-0.5
-0.36868635635226743,-0.5,-0.5,-0.3989924856549712,-0.5,-0.5
-0.17676767676755581,-0.5,-0.5,-0.18686868686886904,-0.5,-0.5
-0.1666666666665961,-0.5,-0.5,-0.18686868686886904,-0.5,-0.5
-0.15656565656566243,-0.5,-0.5,-0.18686868686886904,-0.5,-0.5
-0.1666666666665961,-0.5,-0.5,-0.17676767676755581,-0.5,-0.5
-0.15656565656566243,-0.5,-0.5,-0.17676767676755581,-0.5,-0.5
-0.14646464646466392,-0.5,-0.5,-0.17676767676755581,-0.5,-0.5
-0.13636363636363999,-0.5,-0.5,-0.17676767676755581,-0.5,-0.5
-0.37878782241125941,-0.5,-0.5,-0.3888910912391576,-0.5,-0.5
-0.36868635635226743,-0.5,-0.5,-0.3888910912391576,-0.5,-0.5
-0.35858574143514876,-0.5,-0.5,-0.3888910912391576,-0.5,-0.5
-0.36868635635226743,-0.5,-0.5,-0.37878782241125941,-0.5,-0.5
-0.35858574143514876,-0.5,-0.5,-0.37878782241125941,-0.5,-0.5
-0.34848492771561912,-0.5,-0.5,-0.37878782241125941,-0.5,-0.5
-0.15656565656566243,-0.5,-0.5,-0.1666666666665961,-0.5,-0.5
-0.14646464646466392,-0.5,-0.5,-0.1666666666665961,-0.5,-0.5
-0.13636363636363999,-0.5,-0.5,-0.1666666666665961,-0.5,-0.5
-0.12626262626262374,-0.5,-0.5,-0.1666666666665961,-0.5,-0.5
0.14646464646466395,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466395,-0.5,-0.5,0.1262626262626238,-0.5,-0.5
0.15656565656566249,-0.5,-0.5,0.1262626262626238,-0.5,-0.5
0.16666666666659605,-0.5,-0.5,0.1262626262626238,-0.5,-0.5
-0.35858574143514876,-0.5,-0.5,-0.36868635635226743,-0.5,-0.5
-0.34848492771561912,-0.5,-0.5,-0.36868635635226743,-0.5,-0.5
-0.33838388227996141,-0.5,-0.5,-0.36868635635226743,-0.5,-0.5
-0.32828282260241259,-0.5,-0.5,-0.36868635635226743,-0.5,-0.5
-0.14646464646466392,-0.5,-0.5,-0.15656565656566243,-0.5,-0.5
-0.13636363636363999,-0.5,-0.5,-0.15656565656566243,-0.5,-0.5
-0.12626262626262374,-0.5,-0.5,-0.15656565656566243,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566243,-0.5,-0.5
-0.34848492771561912,-0.5,-0.5,-0.35858574143514876,-0.5,-0.5
-0.33838388227996141,-0.5,-0.5,-0.35858574143514876,-0.5,-0.5
-0.32828282260241259,-0.5,-0.5,-0.35858574143514876,-0.5,-0.5
-0.31818180781012106,-0.5,-0.5,-0.35858574143514876,-0.5,-0.5
-0.13636363636363999,-0.5,-0.5,-0.14646464646466392,-0.5,-0.5
-0.12626262626262374,-0.5,-0.5,-0.14646464646466392,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466392,-0.5,-0.5
0.14646464646466395,-0.5,-0.5,0.13636363636363996,-0.5,-0.5
0.15656565656566249,-0.5,-0.5,0.13636363636363996,-0.5,-0.5
0.16666666666659605,-0.5,-0.5,0.13636363636363996,-0.5,-0.5
0.17676767676755589,-0.5,-0.5,0.13636363636363996,-0.5,-0.5
0.15656565656566249,-0.5,-0.5,0.14646464646466395,-0.5,-0.5
0.16666666666659605,-0.5,-0.5,0.14646464646466395,-0.5,-0.5
0.17676767676755589,-0.5,-0.5,0.14646464646466395,-0.5,-0.5
-0.12626262626262374,-0.5,-0.5,-0.13636363636363999,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363999,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363999,-0.5,-0.5
-0.33838388227996141,-0.5,-0.5,-0.34848492771561912,-0.5,-0.5
-0.32828282260241259,-0.5,-0.5,-0.34848492771561912,-0.5,-0.5
-0.31818180781012106,-0.5,-0.5,-0.34848492771561912,-0.5,-0.5
0.51390499720729832,-0.5,-0.5,0.40908441768470744,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262374,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262374,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262374,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262374,-0.5,-0.5
0.16666666666659605,-0.5,-0.5,0.15656565656566249,-0.5,-0.5
0.17676767676755589,-0.5,-0.5,0.15656565656566249,-0.5,-0.5
0.18686868686886901,-0.5,-0.5,0.15656565656566249,-0.5,-0.5
-0.37878782241125941,-0.5,-0.5,-0.33838388227996141,-0.5,-0.5
-0.32828282260241259,-0.5,-0.5,-0.33838388227996141,-0.5,-0.5
-0.31818180781012106,-0.5,-0.5,-0.33838388227996141,-0.5,-0.5
-0.30808080675363109,-0.5,-0.5,-0.33838388227996141,-0.5,-0.5
0.51390499720729832,-0.5,-0.5,0.4191757068612818,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180781012106,-0.5,-0.5,-0.32828282260241259,-0.5,-0.5
-0.30808080675363109,-0.5,-0.5,-0.32828282260241259,-0.5,-0.5
-0.29797979978293343,-0.5,-0.5,-0.32828282260241259,-0.5,-0.5
0.17676767676755589,-0.5,-0.5,0.16666666666659605,-0.5,-0.5
0.18686868686886901,-0.5,-0.5,0.16666666666659605,-0.5,-0.5
0.19696969697050873,-0.5,-0.5,0.16666666666659605,-0.5,-0.5
0.4712490291883481,-0.5,-0.5,0.42929820672564661,-0.5,-0.5
0.49862733288409955,-0.5,-0.5,0.42929820672564661,-0.5,-0.5
0.51390499720729832,-0.5,-0.5,0.42929820672564661,-0.5,-0.5
0.4712490291883481,-0.5,-0.5,0.43941974692432556,-0.5,-0.5
0.48449110565095094,-0.5,-0.5,0.43941974692432556,-0.5,-0.5
0.49862733288409955,-0.5,-0.5,0.43941974692432556,-0.5,-0.5
0.51390499720729832,-0.5,-0.5,0.43941974692432556,-0.5,-0.5
-0.30808080675363109,-0.5,-0.5,-0.31818180781012106,-0.5,-0.5
-0.29797979978293343,-0.5,-0.5,-0.31818180781012106,-0.5,-0.5
-0.28787878858257981,-0.5,-0.5,-0.31818180781012106,-0.5,-0.5
-0.2777777775765875,-0.5,-0.5,-0.31818180781012106,-0.5,-0.5
0.18686868686886901,-0.5,-0.5,0.17676767676755589,-0.5,-0.5
0.19696969697050873,-0.5,-0.5,0.17676767676755589,-0.5,-0.5
0.20707070707087227,-0.5,-0.5,0.17676767676755589,-0.5,-0.5
0.21717171716805125,-0.5,-0.5,0.17676767676755589,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.4712490291883481,-0.5,-0.5,0.44938309352469807,-0.5,-0.5
0.48449110565095094,-0.5,-0.5,0.44938309352469807,-0.5,-0.5
0.49862733288409955,-0.5,-0.5,0.44938309352469807,-0.5,-0.5
0.51390499720729832,-0.5,-0.5,0.44938309352469807,-0.5,-0.5
-0.29797979978293343,-0.5,-0.5,-0.30808080675363109,-0.5,-0.5
-0.28787878858257981,-0.5,-0.5,-0.30808080675363109,-0.5,-0.5
-0.2777777775765875,-0.5,-0.5,-0.30808080675363109,-0.5,-0.5
-0.26767676748286207,-0.5,-0.5,-0.30808080675363109,-0.5,-0.5
0.19696969697050873,-0.5,-0.5,0.18686868686886901,-0.5,-0.5
0.20707070707087227,-0.5,-0.5,0.18686868686886901,-0.5,-0.5
0.21717171716805125,-0.5,-0.5,0.18686868686886901,-0.5,-0.5
0.22727272726738196,-0.5,-0.5,0.18686868686886901,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707087227,-0.5,-0.5,0.19696969697050873,-0.5,-0.5
0.21717171716805125,-0.5,-0.5,0.19696969697050873,-0.5,-0.5
0.22727272726738196,-0.5,-0.5,0.19696969697050873,-0.5,-0.5
-0.28787878858257981,-0.5,-0.5,-0.29797979978293343,-0.5,-0.5
-0.2777777775765875,-0.5,-0.5,-0.29797979978293343,-0.5,-0.5
-0.26767676748286207,-0.5,-0.5,-0.29797979978293343,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4712490291883481,-0.5,-0.5,0.45960970798854511,-0.5,-0.5
0.48449110565095094,-0.5,-0.5,0.45960970798854511,-0.5,-0.5
0.49862733288409955,-0.5,-0.5,0.45960970798854511,-0.5,-0.5
0.51390499720729832,-0.5,-0.5,0.45960970798854511,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.48449110565095094,-0.5,-0.5,0.4712490291883481,-0.5,-0.5
0.49862733288409955,-0.5,-0.5,0.4712490291883481,-0.5,-0.5
0.51390499720729832,-0.5,-0.5,0.4712490291883481,-0.5,-0.5
-0.32828282260241259,-0.5,-0.5,-0.28787878858257981,-0.5,-0.5
-0.2777777775765875,-0.5,-0.5,-0.28787878858257981,-0.5,-0.5
-0.26767676748286207,-0.5,-0.5,-0.28787878858257981,-0.5,-0.5
-0.25757575756998352,-0.5,-0.5,-0.28787878858257981,-0.5,-0.5
0.16666666666659605,-0.5,-0.5,0.20707070707087227,-0.5,-0.5
0.21717171716805125,-0.5,-0.5,0.20707070707087227,-0.5,-0.5
0.22727272726738196,-0.5,-0.5,0.20707070707087227,-0.5,-0.5
0.23737373738468048,-0.5,-0.5,0.20707070707087227,-0.5,-0.5
0.49862733288409955,-0.5,-0.5,0.48449110565095094,-0.5,-0.5
0.51390499720729832,-0.5,-0.5,0.48449110565095094,-0.5,-0.5
-0.26767676748286207,-0.5,-0.5,-0.2777777775765875,-0.5,-0.5
-0.25757575756998352,-0.5,-0.5,-0.2777777775765875,-0.5,-0.5
-0.24747474751361725,-0.5,-0.5,-0.2777777775765875,-0.5,-0.5
-0.23737373738468054,-0.5,-0.5,-0.2777777775765875,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726738196,-0.5,-0.5,0.21717171716805125,-0.5,-0.5
0.23737373738468048,-0.5,-0.5,0.21717171716805125,-0.5,-0.5
0.24747474751361731,-0.5,-0.5,0.21717171716805125,-0.5,-0.5
0.51390499720729832,-0.5,-0.5,0.49862733288409955,-0.5,-0.5
-0.25757575756998352,-0.5,-0.5,-0.26767676748286207,-0.5,-0.5
-0.24747474751361725,-0.5,-0.5,-0.26767676748286207,-0.5,-0.5
-0.23737373738468054,-0.5,-0.5,-0.26767676748286207,-0.5,-0.5
-0.22727272726738196,-0.5,-0.5,-0.26767676748286207,-0.5,-0.5
0.23737373738468048,-0.5,-0.5,0.22727272726738196,-0.5,-0.5
0.24747474751361731,-0.5,-0.5,0.22727272726738196,-0.5,-0.5
0.25757575756998352,-0.5,-0.5,0.22727272726738196,-0.5,-0.5
0.26767676748286201,-0.5,-0.5,0.22727272726738196,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474751361725,-0.5,-0.5,-0.25757575756998352,-0.5,-0.5
-0.23737373738468054,-0.5,-0.5,-0.25757575756998352,-0.5,-0.5
-0.22727272726738196,-0.5,-0.5,-0.25757575756998352,-0.5,-0.5
-0.21717171716805128,-0.5,-0.5,-0.25757575756998352,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751361731,-0.5,-0.5,0.23737373738468048,-0.5,-0.5
0.25757575756998352,-0.5,-0.5,0.23737373738468048,-0.5,-0.5
0.26767676748286201,-0.5,-0.5,0.23737373738468048,-0.5,-0.5
0.2777777775765875,-0.5,-0.5,0.23737373738468048,-0.5,-0.5
0.25757575756998352,-0.5,-0.5,0.24747474751361731,-0.5,-0.5
0.26767676748286201,-0.5,-0.5,0.24747474751361731,-0.5,-0.5
0.2777777775765875,-0.5,-0.5,0.24747474751361731,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738468054,-0.5,-0.5,-0.24747474751361725,-0.5,-0.5
-0.22727272726738196,-0.5,-0.5,-0.24747474751361725,-0.5,-0.5
-0.21717171716805128,-0.5,-0.5,-0.24747474751361725,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.21717171716805125,-0.5,-0.5,0.25757575756998352,-0.5,-0.5
0.26767676748286201,-0.5,-0.5,0.25757575756998352,-0.5,-0.5
0.2777777775765875,-0.5,-0.5,0.25757575756998352,-0.5,-0.5
0.28787878858257987,-0.5,-0.5,0.25757575756998352,-0.5,-0.5
-0.22727272726738196,-0.5,-0.5,-0.23737373738468054,-0.5,-0.5
-0.21717171716805128,-0.5,-0.5,-0.23737373738468054,-0.5,-0.5
-0.20707070707087225,-0.5,-0.5,-0.23737373738468054,-0.5,-0.5
-0.21717171716805128,-0.5,-0.5,-0.22727272726738196,-0.5,-0.5
-0.20707070707087225,-0.5,-0.5,-0.22727272726738196,-0.5,-0.5
-0.19696969697050876,-0.5,-0.5,-0.22727272726738196,-0.5,-0.5
-0.18686868686886904,-0.5,-0.5,-0.22727272726738196,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2777777775765875,-0.5,-0.5,0.26767676748286201,-0.5,-0.5
0.28787878858257987,-0.5,-0.5,0.26767676748286201,-0.5,-0.5
0.29797979978293343,-0.5,-0.5,0.26767676748286201,-0.5,-0.5
0.30808080675363109,-0.5,-0.5,0.26767676748286201,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707087225,-0.5,-0.5,-0.21717171716805128,-0.5,-0.5
-0.19696969697050876,-0.5,-0.5,-0.21717171716805128,-0.5,-0.5
-0.18686868686886904,-0.5,-0.5,-0.21717171716805128,-0.5,-0.5
0.28787878858257987,-0.5,-0.5,0.2777777775765875,-0.5,-0.5
0.29797979978293343,-0.5,-0.5,0.2777777775765875,-0.5,-0.5
0.30808080675363109,-0.5,-0.5,0.2777777775765875,-0.5,-0.5
0.31818180781012112,-0.5,-0.5,0.2777777775765875,-0.5,-0.5
-0.19696969697050876,-0.5,-0.5,-0.20707070707087225,-0.5,-0.5
-0.18686868686886904,-0.5,-0.5,-0.20707070707087225,-0.5,-0.5
0.29797979978293343,-0.5,-0.5,0.28787878858257987,-0.5,-0.5
0.30808080675363109,-0.5,-0.5,0.28787878858257987,-0.5,-0.5
0.31818180781012112,-0.5,-0.5,0.28787878858257987,-0.5,-0.5
0.32828282260241259,-0.5,-0.5,0.28787878858257987,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686886904,-0.5,-0.5,-0.19696969697050876,-0.5,-0.5
0.30808080675363109,-0.5,-0.5,0.29797979978293343,-0.5,-0.5
0.31818180781012112,-0.5,-0.5,0.29797979978293343,-0.5,-0.5
0.32828282260241259,-0.5,-0.5,0.29797979978293343,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180781012112,-0.5,-0.5,0.30808080675363109,-0.5,-0.5
0.32828282260241259,-0.5,-0.5,0.30808080675363109,-0.5,-0.5
0.33838388227996141,-0.5,-0.5,0.30808080675363109,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282260241259,-0.5,-0.5,0.31818180781012112,-0.5,-0.5
0.33838388227996141,-0.5,-0.5,0.31818180781012112,-0.5,-0.5
0.34848492771561923,-0.5,-0.5,0.31818180781012112,-0.5,-0.5
0.35858574143514876,-0.5,-0.5,0.31818180781012112,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388227996141,-0.5,-0.5,0.32828282260241259,-0.5,-0.5
0.34848492771561923,-0.5,-0.5,0.32828282260241259,-0.5,-0.5
0.35858574143514876,-0.5,-0.5,0.32828282260241259,-0.5,-0.5
0.36868635635226749,-0.5,-0.5,0.32828282260241259,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848492771561923,-0.5,-0.5,0.33838388227996141,-0.5,-0.5
0.35858574143514876,-0.5,-0.5,0.33838388227996141,-0.5,-0.5
0.36868635635226749,-0.5,-0.5,0.33838388227996141,-0.5,-0.5
0.37878782241125941,-0.5,-0.5,0.33838388227996141,-0.5,-0.5
0.35858574143514876,-0.5,-0.5,0.34848492771561923,-0.5,-0.5
0.36868635635226749,-0.5,-0.5,0.34848492771561923,-0.5,-0.5
0.37878782241125941,-0.5,-0.5,0.34848492771561923,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868635635226749,-0.5,-0.5,0.35858574143514876,-0.5,-0.5
0.37878782241125941,-0.5,-0.5,0.35858574143514876,-0.5,-0.5
0.3888910912391576,-0.5,-0.5,0.35858574143514876,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878782241125941,-0.5,-0.5,0.36868635635226749,-0.5,-0.5
0.3888910912391576,-0.5,-0.5,0.36868635635226749,-0.5,-0.5
0.39899248565497125,-0.5,-0.5,0.36868635635226749,-0.5,-0.5
0.40908441768470744,-0.5,-0.5,0.36868635635226749,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626238,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3888910912391576,-0.5,-0.5,0.37878782241125941,-0.5,-0.5
0.39899248565497125,-0.5,-0.5,0.37878782241125941,-0.5,-0.5
0.40908441768470744,-0.5,-0.5,0.37878782241125941,-0.5,-0.5
0.4191757068612818,-0.5,-0.5,0.37878782241125941,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626238,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899248565497125,-0.5,-0.5,0.3888910912391576,-0.5,-0.5
0.40908441768470744,-0.5,-0.5,0.3888910912391576,-0.5,-0.5
0.4191757068612818,-0.5,-0.5,0.3888910912391576,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626238,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363996,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908441768470744,-0.5,-0.5,0.39899248565497125,-0.5,-0.5
0.4191757068612818,-0.5,-0.5,0.39899248565497125,-0.5,-0.5
0.42929820672564661,-0.5,-0.5,0.39899248565497125,-0.5,-0.5
0.1262626262626238,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363996,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363996,-0.5,-0.5,0.1262626262626238,-0.5,-0.5
