x1, y1, z1, x2, y2, z2
-0.50021473486941381,-0.5,-0.5,-0.51638100910791529,-0.5,-0.5
-0.48540918460639276,-0.5,-0.5,-0.51638100910791529,-0.5,-0.5
-0.47166463880360887,-0.5,-0.5,-0.51638100910791529,-0.5,-0.5
-0.48540918460639276,-0.5,-0.5,-0.50021473486941381,-0.5,-0.5
-0.47166463880360887,-0.5,-0.5,-0.50021473486941381,-0.5,-0.5
-0.45975941260367725,-0.5,-0.5,-0.50021473486941381,-0.5,-0.5
-0.47166463880360887,-0.5,-0.5,-0.48540918460639276,-0.5,-0.5
-0.45975941260367725,-0.5,-0.5,-0.48540918460639276,-0.5,-0.5
-0.4494476434934786,-0.5,-0.5,-0.48540918460639276,-0.5,-0.5
-0.45975941260367725,-0.5,-0.5,-0.47166463880360887,-0.5,-0.5
-0.4494476434934786,-0.5,-0.5,-0.47166463880360887,-0.5,-0.5
-0.43944151499313505,-0.5,-0.5,-0.47166463880360887,-0.5,-0.5
-0.51638100910791529,-0.5,-0.5,-0.45975941260367725,-0.5,-0.5
-0.4494476434934786,-0.5,-0.5,-0.45975941260367725,-0.5,-0.5
-0.43944151499313505,-0.5,-0.5,-0.45975941260367725,-0.5,-0.5
-0.42929033657004578,-0.5,-0.5,-0.45975941260367725,-0.5,-0.5
-0.51638100910791529,-0.5,-0.5,-0.4494476434934786,-0.5,-0.5
-0.50021473486941381,-0.5,-0.5,-0.4494476434934786,-0.5,-0.5
-0.43944151499313505,-0.5,-0.5,-0.4494476434934786,-0.5,-0.5
-0.42929033657004578,-0.5,-0.5,-0.4494476434934786,-0.5,-0.5
-0.41916691401768408,-0.5,-0.5,-0.4494476434934786,-0.5,-0.5
-0.40908329422545181,-0.5,-0.5,-0.4494476434934786,-0.5,-0.5
-0.51638100910791529,-0.5,-0.5,-0.43944151499313505,-0.5,-0.5
-0.50021473486941381,-0.5,-0.5,-0.43944151499313505,-0.5,-0.5
-0.48540918460639276,-0.5,-0.5,-0.43944151499313505,-0.5,-0.5
-0.42929033657004578,-0.5,-0.5,-0.43944151499313505,-0.5,-0.5
-0.41916691401768408,-0.5,-0.5,-0.43944151499313505,-0.5,-0.5
-0.40908329422545181,-0.5,-0.5,-0.43944151499313505,-0.5,-0.5
-0.51638100910791529,-0.5,-0.5,-0.42929033657004578,-0.5,-0.5
-0.50021473486941381,-0.5,-0.5,-0.42929033657004578,-0.5,-0.5
-0.47166463880360887,-0.5,-0.5,-0.42929033657004578,-0.5,-0.5
-0.41916691401768408,-0.5,-0.5,-0.42929033657004578,-0.5,-0.5
-0.40908329422545181,-0.5,-0.5,-0.42929033657004578,-0.5,-0.5
-0.39899391470022766,-0.5,-0.5,-0.42929033657004578,-0.5,-0.5
-0.17676767676744048,-0.5,-0.5,-0.21717171716762765,-0.5,-0.5
-0.17676767676744048,-0.5,-0.5,-0.20707070707192404,-0.5,-0.5
-0.51638100910791529,-0.5,-0.5,-0.41916691401768408,-0.5,-0.5
-0.45975941260367725,-0.5,-0.5,-0.41916691401768408,-0.5,-0.5
-0.40908329422545181,-0.5,-0.5,-0.41916691401768408,-0.5,-0.5
-0.39899391470022766,-0.5,-0.5,-0.41916691401768408,-0.5,-0.5
-0.38889157355798615,-0.5,-0.5,-0.41916691401768408,-0.5,-0.5
-0.37878761282399764,-0.5,-0.5,-0.41916691401768408,-0.5,-0.5
-0.17676767676744048,-0.5,-0.5,-0.19696969697089567,-0.5,-0.5
-0.1666666666665883,-0.5,-0.5,-0.19696969697089567,-0.5,-0.5
-0.51638100910791529,-0.5,-0.5,-0.40908329422545181,-0.5,-0.5
-0.39899391470022766,-0.5,-0.5,-0.40908329422545181,-0.5,-0.5
-0.38889157355798615,-0.5,-0.5,-0.40908329422545181,-0.5,-0.5
-0.37878761282399764,-0.5,-0.5,-0.40908329422545181,-0.5,-0.5
-0.36868621995837786,-0.5,-0.5,-0.40908329422545181,-0.5,-0.5
-0.38889157355798615,-0.5,-0.5,-0.39899391470022766,-0.5,-0.5
-0.37878761282399764,-0.5,-0.5,-0.39899391470022766,-0.5,-0.5
-0.36868621995837786,-0.5,-0.5,-0.39899391470022766,-0.5,-0.5
-0.17676767676744048,-0.5,-0.5,-0.18686868686875238,-0.5,-0.5
-0.1666666666665883,-0.5,-0.5,-0.18686868686875238,-0.5,-0.5
-0.15656565656568466,-0.5,-0.5,-0.18686868686875238,-0.5,-0.5
-0.1666666666665883,-0.5,-0.5,-0.17676767676744048,-0.5,-0.5
-0.15656565656568466,-0.5,-0.5,-0.17676767676744048,-0.5,-0.5
-0.14646464646467192,-0.5,-0.5,-0.17676767676744048,-0.5,-0.5
-0.13636363636363752,-0.5,-0.5,-0.17676767676744048,-0.5,-0.5
-0.37878761282399764,-0.5,-0.5,-0.38889157355798615,-0.5,-0.5
-0.36868621995837786,-0.5,-0.5,-0.38889157355798615,-0.5,-0.5
-0.35858576399765929,-0.5,-0.5,-0.38889157355798615,-0.5,-0.5
-0.15656565656568466,-0.5,-0.5,-0.1666666666665883,-0.5,-0.5
-0.14646464646467192,-0.5,-0.5,-0.1666666666665883,-0.5,-0.5
-0.13636363636363752,-0.5,-0.5,-0.1666666666665883,-0.5,-0.5
-0.12626262626262116,-0.5,-0.5,-0.1666666666665883,-0.5,-0.5
-0.36868621995837786,-0.5,-0.5,-0.37878761282399764,-0.5,-0.5
-0.35858576399765929,-0.5,-0.5,-0.37878761282399764,-0.5,-0.5
-0.34848496146789859,-0.5,-0.5,-0.37878761282399764,-0.5,-0.5
-0.33838388286343996,-0.5,-0.5,-0.37878761282399764,-0.5,-0.5
0.14646464646467194,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
-0.35858576399765929,-0.5,-0.5,-0.36868621995837786,-0.5,-0.5
-0.34848496146789859,-0.5,-0.5,-0.36868621995837786,-0.5,-0.5
-0.33838388286343996,-0.5,-0.5,-0.36868621995837786,-0.5,-0.5
-0.32828281467987003,-0.5,-0.5,-0.36868621995837786,-0.5,-0.5
