pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.2500324249267578125,-1225.1297607421875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.0312674045562744140625,-306.284271240234375,-0,-0
81,79,8.24998760223388671875,-1225.12255859375,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.03126275539398193359375,-306.282684326171875,-0,-0
82,80,8.25003147125244140625,-1225.1224365234375,-0,-0
82,81,23.7186908721923828125,-1531.3873291015625,-0,-0
83,80,1.03123390674591064453125,-306.278411865234375,-0,-0
83,81,8.2499942779541015625,-1225.12255859375,-0,-0
83,82,23.7187099456787109375,-1531.395751953125,-0,-0
84,81,1.03111064434051513671875,-306.260101318359375,-0,-0
84,82,8.2497463226318359375,-1225.1226806640625,-0,-0
84,83,23.7188854217529296875,-1531.4735107421875,-0,-0
85,82,1.0310726165771484375,-306.25537109375,-0,-0
85,83,8.24960422515869140625,-1225.129638671875,-0,-0
85,84,23.7191867828369140625,-1531.564208984375,-0,-0
86,83,1.03164494037628173828125,-306.34033203125,-0,-0
86,84,8.25054168701171875,-1225.129638671875,-0,-0
86,85,23.71855926513671875,-1531.3291015625,-0,-0
87,84,1.0328528881072998046875,-306.519561767578125,-0,-0
87,85,8.2530155181884765625,-1225.1221923828125,-0,-0
87,86,23.7166042327880859375,-1530.458740234375,-0,-0
88,84,7.0862295198370617299588047899305820465087890625e-11,-5.137713378644548356533050537109375e-05,-0,-0
88,85,1.0320646762847900390625,-306.40985107421875,-0,-0
88,86,8.25316715240478515625,-1225.1873779296875,-0,-0
88,87,23.7169399261474609375,-1530.210205078125,-0,-0
89,86,1.02326214313507080078125,-304.938507080078125,-0,-0
89,87,8.230480194091796875,-1223.8924560546875,-0,-0
89,88,23.7067737579345703125,-1534.0164794921875,-0,-0
90,87,1.0222370624542236328125,-304.836273193359375,-0,-0
90,88,8.22540283203125,-1224.2332763671875,-0,-0
90,89,23.73784637451171875,-1537.4398193359375,-0,-0
91,87,5.2634021585618029348552227020263671875e-07,-0.0195381231606006622314453125,-0,-0
91,88,1.05148446559906005859375,-309.956512451171875,-0,-0
91,89,8.3187541961669921875,-1231.8458251953125,-0,-0
91,90,23.802032470703125,-1529.6417236328125,-0,-0
92,88,5.46268574908026494085788726806640625e-06,-0.09262518584728240966796875,-0,-0
92,89,1.06794893741607666015625,-312.312469482421875,-0,-0
92,90,8.337490081787109375,-1229.6605224609375,-0,-0
92,91,23.6631679534912109375,-1517.02734375,-0,-0
93,90,1.01556503772735595703125,-300.200469970703125,-0,-0
93,91,8.03270244598388671875,-1189.0360107421875,-0,-0
93,92,23.1850147247314453125,-1505.062255859375,-0,-0
94,91,1.0435469150543212890625,-296.839447021484375,-0,-0
94,92,7.89025974273681640625,-1139.3228759765625,-0,-0
94,93,22.7492198944091796875,-1426.428466796875,-0,-0
95,92,1.38785398006439208984375,-332.815673828125,-0,-0
95,93,8.57910633087158203125,-1106.42919921875,-0,-0
95,94,22.0945148468017578125,-1197.5125732421875,-0,-0
96,93,1.319557666778564453125,-288.41162109375,-0,-0
96,94,7.545925617218017578125,-897.638916015625,-0,-0
96,95,18.605377197265625,-968.531494140625,-0,-0
97,94,1.50420677661895751953125,-243.8262786865234375,-0,-0
97,95,6.280786991119384765625,-596.05029296875,-0,-0
97,96,15.07493114471435546875,-613.14642333984375,-0,-0
98,96,6.02333164215087890625,-401.685882568359375,-0,-0
98,97,12.2125644683837890625,-308.150482177734375,-0,-0
99,98,6.801542758941650390625,-49.84185028076171875,-0,-0
