pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.2896729409694671630859375,-0.0052446536719799041748046875,-0,-0
5,4,9.7739276885986328125,-131.217193603515625,-0,-0
6,4,7.154747486114501953125,-240.5296630859375,-0,-0
6,5,14.2972011566162109375,-479.9013671875,-0,-0
7,5,7.068743228912353515625,-529.368896484375,-0,-0
7,6,18.101634979248046875,-898.1826171875,-0,-0
8,6,6.993019580841064453125,-794.0760498046875,-0,-0
8,7,20.15309906005859375,-1064.500244140625,-0,-0
9,6,1.06018555164337158203125,-235.3235931396484375,-0,-0
9,7,7.33983516693115234375,-932.42047119140625,-0,-0
9,8,21.1050319671630859375,-1215.9835205078125,-0,-0
10,7,1.02291095256805419921875,-257.03790283203125,-0,-0
10,8,7.57677555084228515625,-1017.80645751953125,-0,-0
10,9,22.2104949951171875,-1353.821533203125,-0,-0
11,8,1.07462799549102783203125,-281.23193359375,-0,-0
11,9,7.951833248138427734375,-1117.7620849609375,-0,-0
11,10,23.1124897003173828125,-1439.316650390625,-0,-0
12,9,1.08677160739898681640625,-298.73065185546875,-0,-0
12,10,8.2357501983642578125,-1184.4276123046875,-0,-0
12,11,23.4756927490234375,-1495.2130126953125,-0,-0
13,10,1.09254562854766845703125,-308.86346435546875,-0,-0
13,11,8.20645046234130859375,-1204.928955078125,-0,-0
13,12,23.5762348175048828125,-1520.24169921875,-0,-0
14,11,1.04901874065399169921875,-306.058685302734375,-0,-0
14,12,8.19796848297119140625,-1214.3193359375,-0,-0
14,13,23.675830841064453125,-1526.2640380859375,-0,-0
15,12,1.02938330173492431640625,-304.682403564453125,-0,-0
15,13,8.250118255615234375,-1223.0958251953125,-0,-0
15,14,23.7177028656005859375,-1529.3800048828125,-0,-0
16,13,1.03535330295562744140625,-306.628173828125,-0,-0
16,14,8.2586383819580078125,-1225.319580078125,-0,-0
16,15,23.7184963226318359375,-1531.6546630859375,-0,-0
17,14,1.03553164005279541015625,-306.940582275390625,-0,-0
17,15,8.2493228912353515625,-1225.0645751953125,-0,-0
17,16,23.71970367431640625,-1531.839111328125,-0,-0
18,14,1.018347273173958456027321517467498779296875e-08,-0.001408814801834523677825927734375,-0,-0
18,15,1.03137695789337158203125,-306.29241943359375,-0,-0
18,16,8.24866580963134765625,-1225.1224365234375,-0,-0
18,17,23.7189311981201171875,-1531.49462890625,-0,-0
19,16,1.030593395233154296875,-306.183258056640625,-0,-0
19,17,8.249591827392578125,-1225.1224365234375,-0,-0
19,18,23.718608856201171875,-1531.350830078125,-0,-0
20,17,1.03100144863128662109375,-306.24432373046875,-0,-0
20,18,8.2501468658447265625,-1225.1259765625,-0,-0
20,19,23.7187061309814453125,-1531.3719482421875,-0,-0
21,18,1.0312979221343994140625,-306.288360595703125,-0,-0
21,19,8.2501201629638671875,-1225.1260986328125,-0,-0
21,20,23.7187366485595703125,-1531.4080810546875,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187957763671875,-1531.4124755859375,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312402248382568359375,-306.279815673828125,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
