x1, y1, z1, x2, y2, z2
-0.38888888439847819,-0.5,-0.5,-0.39898987191854679,-0.5,-0.5
-0.37878788219019854,-0.5,-0.5,-0.39898987191854679,-0.5,-0.5
-0.36868687053148519,-0.5,-0.5,-0.39898987191854679,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868657,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.18686868686868657,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868657,-0.5,-0.5
-0.37878788219019854,-0.5,-0.5,-0.38888888439847819,-0.5,-0.5
-0.36868687053148519,-0.5,-0.5,-0.38888888439847819,-0.5,-0.5
-0.35858585855687247,-0.5,-0.5,-0.38888888439847819,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.36868687053148519,-0.5,-0.5,-0.37878788219019854,-0.5,-0.5
-0.35858585855687247,-0.5,-0.5,-0.37878788219019854,-0.5,-0.5
-0.34848484815060293,-0.5,-0.5,-0.37878788219019854,-0.5,-0.5
-0.3383838382855735,-0.5,-0.5,-0.37878788219019854,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585855687247,-0.5,-0.5,-0.36868687053148519,-0.5,-0.5
-0.34848484815060293,-0.5,-0.5,-0.36868687053148519,-0.5,-0.5
-0.3383838382855735,-0.5,-0.5,-0.36868687053148519,-0.5,-0.5
-0.32828282831119637,-0.5,-0.5,-0.36868687053148519,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898987191854679,-0.5,-0.5,-0.35858585855687247,-0.5,-0.5
-0.34848484815060293,-0.5,-0.5,-0.35858585855687247,-0.5,-0.5
-0.3383838382855735,-0.5,-0.5,-0.35858585855687247,-0.5,-0.5
-0.32828282831119637,-0.5,-0.5,-0.35858585855687247,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.38888888439847819,-0.5,-0.5,-0.34848484815060293,-0.5,-0.5
-0.3383838382855735,-0.5,-0.5,-0.34848484815060293,-0.5,-0.5
-0.32828282831119637,-0.5,-0.5,-0.34848484815060293,-0.5,-0.5
-0.31818181820784697,-0.5,-0.5,-0.34848484815060293,-0.5,-0.5
0.50005914421228836,-0.5,-0.5,0.42929325167490823,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282831119637,-0.5,-0.5,-0.3383838382855735,-0.5,-0.5
-0.31818181820784697,-0.5,-0.5,-0.3383838382855735,-0.5,-0.5
-0.30808080808387944,-0.5,-0.5,-0.3383838382855735,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868657,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46970019738248903,-0.5,-0.5,0.4393938694417846,-0.5,-0.5
0.50005914421228836,-0.5,-0.5,0.4393938694417846,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868657,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969685,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181820784697,-0.5,-0.5,-0.32828282831119637,-0.5,-0.5
-0.30808080808387944,-0.5,-0.5,-0.32828282831119637,-0.5,-0.5
-0.29797979797618973,-0.5,-0.5,-0.32828282831119637,-0.5,-0.5
-0.28787878787713583,-0.5,-0.5,-0.32828282831119637,-0.5,-0.5
0.46970019738248903,-0.5,-0.5,0.44949289627512096,-0.5,-0.5
0.47981538573236976,-0.5,-0.5,0.44949289627512096,-0.5,-0.5
0.48993466458033941,-0.5,-0.5,0.44949289627512096,-0.5,-0.5
0.50005914421228836,-0.5,-0.5,0.44949289627512096,-0.5,-0.5
0.18686868686868657,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969685,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707070846,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717172068,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080808387944,-0.5,-0.5,-0.31818181820784697,-0.5,-0.5
-0.29797979797618973,-0.5,-0.5,-0.31818181820784697,-0.5,-0.5
-0.28787878787713583,-0.5,-0.5,-0.31818181820784697,-0.5,-0.5
-0.27777777777789747,-0.5,-0.5,-0.31818181820784697,-0.5,-0.5
0.19696969696969685,-0.5,-0.5,0.18686868686868657,-0.5,-0.5
0.20707070707070846,-0.5,-0.5,0.18686868686868657,-0.5,-0.5
0.21717171717172068,-0.5,-0.5,0.18686868686868657,-0.5,-0.5
0.22727272727272554,-0.5,-0.5,0.18686868686868657,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797979797618973,-0.5,-0.5,-0.30808080808387944,-0.5,-0.5
-0.28787878787713583,-0.5,-0.5,-0.30808080808387944,-0.5,-0.5
-0.27777777777789747,-0.5,-0.5,-0.30808080808387944,-0.5,-0.5
-0.26767676767709264,-0.5,-0.5,-0.30808080808387944,-0.5,-0.5
0.46970019738248903,-0.5,-0.5,0.4595929121017821,-0.5,-0.5
0.47981538573236976,-0.5,-0.5,0.4595929121017821,-0.5,-0.5
0.48993466458033941,-0.5,-0.5,0.4595929121017821,-0.5,-0.5
0.50005914421228836,-0.5,-0.5,0.4595929121017821,-0.5,-0.5
0.20707070707070846,-0.5,-0.5,0.19696969696969685,-0.5,-0.5
0.21717171717172068,-0.5,-0.5,0.19696969696969685,-0.5,-0.5
0.22727272727272554,-0.5,-0.5,0.19696969696969685,-0.5,-0.5
0.23737373737371378,-0.5,-0.5,0.19696969696969685,-0.5,-0.5
0.47981538573236976,-0.5,-0.5,0.46970019738248903,-0.5,-0.5
0.48993466458033941,-0.5,-0.5,0.46970019738248903,-0.5,-0.5
0.50005914421228836,-0.5,-0.5,0.46970019738248903,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.3383838382855735,-0.5,-0.5,-0.29797979797618973,-0.5,-0.5
-0.28787878787713583,-0.5,-0.5,-0.29797979797618973,-0.5,-0.5
-0.27777777777789747,-0.5,-0.5,-0.29797979797618973,-0.5,-0.5
-0.26767676767709264,-0.5,-0.5,-0.29797979797618973,-0.5,-0.5
0.48993466458033941,-0.5,-0.5,0.47981538573236976,-0.5,-0.5
0.50005914421228836,-0.5,-0.5,0.47981538573236976,-0.5,-0.5
-0.27777777777789747,-0.5,-0.5,-0.28787878787713583,-0.5,-0.5
-0.26767676767709264,-0.5,-0.5,-0.28787878787713583,-0.5,-0.5
-0.25757575757583706,-0.5,-0.5,-0.28787878787713583,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707070846,-0.5,-0.5
0.21717171717172068,-0.5,-0.5,0.20707070707070846,-0.5,-0.5
0.22727272727272554,-0.5,-0.5,0.20707070707070846,-0.5,-0.5
0.23737373737371378,-0.5,-0.5,0.20707070707070846,-0.5,-0.5
0.50005914421228836,-0.5,-0.5,0.48993466458033941,-0.5,-0.5
0.22727272727272554,-0.5,-0.5,0.21717171717172068,-0.5,-0.5
0.23737373737371378,-0.5,-0.5,0.21717171717172068,-0.5,-0.5
0.2474747474747156,-0.5,-0.5,0.21717171717172068,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676767709264,-0.5,-0.5,-0.27777777777789747,-0.5,-0.5
-0.25757575757583706,-0.5,-0.5,-0.27777777777789747,-0.5,-0.5
-0.24747474747471554,-0.5,-0.5,-0.27777777777789747,-0.5,-0.5
-0.23737373737371378,-0.5,-0.5,-0.27777777777789747,-0.5,-0.5
0.23737373737371378,-0.5,-0.5,0.22727272727272554,-0.5,-0.5
0.2474747474747156,-0.5,-0.5,0.22727272727272554,-0.5,-0.5
0.25757575757583706,-0.5,-0.5,0.22727272727272554,-0.5,-0.5
0.26767676767709259,-0.5,-0.5,0.22727272727272554,-0.5,-0.5
-0.25757575757583706,-0.5,-0.5,-0.26767676767709264,-0.5,-0.5
-0.24747474747471554,-0.5,-0.5,-0.26767676767709264,-0.5,-0.5
-0.23737373737371378,-0.5,-0.5,-0.26767676767709264,-0.5,-0.5
-0.22727272727272554,-0.5,-0.5,-0.26767676767709264,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2474747474747156,-0.5,-0.5,0.23737373737371378,-0.5,-0.5
0.25757575757583706,-0.5,-0.5,0.23737373737371378,-0.5,-0.5
0.26767676767709259,-0.5,-0.5,0.23737373737371378,-0.5,-0.5
0.27777777777789747,-0.5,-0.5,0.23737373737371378,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747471554,-0.5,-0.5,-0.25757575757583706,-0.5,-0.5
-0.23737373737371378,-0.5,-0.5,-0.25757575757583706,-0.5,-0.5
-0.22727272727272554,-0.5,-0.5,-0.25757575757583706,-0.5,-0.5
-0.21717171717172074,-0.5,-0.5,-0.25757575757583706,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787713583,-0.5,-0.5,-0.24747474747471554,-0.5,-0.5
-0.23737373737371378,-0.5,-0.5,-0.24747474747471554,-0.5,-0.5
-0.22727272727272554,-0.5,-0.5,-0.24747474747471554,-0.5,-0.5
-0.21717171717172074,-0.5,-0.5,-0.24747474747471554,-0.5,-0.5
0.25757575757583706,-0.5,-0.5,0.2474747474747156,-0.5,-0.5
0.26767676767709259,-0.5,-0.5,0.2474747474747156,-0.5,-0.5
0.27777777777789747,-0.5,-0.5,0.2474747474747156,-0.5,-0.5
0.28787878787713583,-0.5,-0.5,0.2474747474747156,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272554,-0.5,-0.5,-0.23737373737371378,-0.5,-0.5
-0.21717171717172074,-0.5,-0.5,-0.23737373737371378,-0.5,-0.5
-0.20707070707070846,-0.5,-0.5,-0.23737373737371378,-0.5,-0.5
0.21717171717172068,-0.5,-0.5,0.25757575757583706,-0.5,-0.5
0.26767676767709259,-0.5,-0.5,0.25757575757583706,-0.5,-0.5
0.27777777777789747,-0.5,-0.5,0.25757575757583706,-0.5,-0.5
0.28787878787713583,-0.5,-0.5,0.25757575757583706,-0.5,-0.5
-0.21717171717172074,-0.5,-0.5,-0.22727272727272554,-0.5,-0.5
-0.20707070707070846,-0.5,-0.5,-0.22727272727272554,-0.5,-0.5
-0.19696969696969679,-0.5,-0.5,-0.22727272727272554,-0.5,-0.5
-0.18686868686868657,-0.5,-0.5,-0.22727272727272554,-0.5,-0.5
0.27777777777789747,-0.5,-0.5,0.26767676767709259,-0.5,-0.5
0.28787878787713583,-0.5,-0.5,0.26767676767709259,-0.5,-0.5
0.29797979797618973,-0.5,-0.5,0.26767676767709259,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070846,-0.5,-0.5,-0.21717171717172074,-0.5,-0.5
-0.19696969696969679,-0.5,-0.5,-0.21717171717172074,-0.5,-0.5
-0.18686868686868657,-0.5,-0.5,-0.21717171717172074,-0.5,-0.5
0.28787878787713583,-0.5,-0.5,0.27777777777789747,-0.5,-0.5
0.29797979797618973,-0.5,-0.5,0.27777777777789747,-0.5,-0.5
0.30808080808387944,-0.5,-0.5,0.27777777777789747,-0.5,-0.5
-0.19696969696969679,-0.5,-0.5,-0.20707070707070846,-0.5,-0.5
-0.18686868686868657,-0.5,-0.5,-0.20707070707070846,-0.5,-0.5
0.29797979797618973,-0.5,-0.5,0.28787878787713583,-0.5,-0.5
0.30808080808387944,-0.5,-0.5,0.28787878787713583,-0.5,-0.5
0.31818181820784702,-0.5,-0.5,0.28787878787713583,-0.5,-0.5
0.32828282831119637,-0.5,-0.5,0.28787878787713583,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737371378,-0.5,-0.5,-0.19696969696969679,-0.5,-0.5
-0.18686868686868657,-0.5,-0.5,-0.19696969696969679,-0.5,-0.5
0.30808080808387944,-0.5,-0.5,0.29797979797618973,-0.5,-0.5
0.31818181820784702,-0.5,-0.5,0.29797979797618973,-0.5,-0.5
0.32828282831119637,-0.5,-0.5,0.29797979797618973,-0.5,-0.5
0.3383838382855735,-0.5,-0.5,0.29797979797618973,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676767709259,-0.5,-0.5,0.30808080808387944,-0.5,-0.5
0.31818181820784702,-0.5,-0.5,0.30808080808387944,-0.5,-0.5
0.32828282831119637,-0.5,-0.5,0.30808080808387944,-0.5,-0.5
0.3383838382855735,-0.5,-0.5,0.30808080808387944,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.27777777777789747,-0.5,-0.5,0.31818181820784702,-0.5,-0.5
0.32828282831119637,-0.5,-0.5,0.31818181820784702,-0.5,-0.5
0.3383838382855735,-0.5,-0.5,0.31818181820784702,-0.5,-0.5
0.34848484815060293,-0.5,-0.5,0.31818181820784702,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838382855735,-0.5,-0.5,0.32828282831119637,-0.5,-0.5
0.34848484815060293,-0.5,-0.5,0.32828282831119637,-0.5,-0.5
0.35858585855687247,-0.5,-0.5,0.32828282831119637,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484815060293,-0.5,-0.5,0.3383838382855735,-0.5,-0.5
0.35858585855687247,-0.5,-0.5,0.3383838382855735,-0.5,-0.5
0.36868687053148524,-0.5,-0.5,0.3383838382855735,-0.5,-0.5
0.37878788219019854,-0.5,-0.5,0.3383838382855735,-0.5,-0.5
-0.18686868686868657,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585855687247,-0.5,-0.5,0.34848484815060293,-0.5,-0.5
0.36868687053148524,-0.5,-0.5,0.34848484815060293,-0.5,-0.5
0.37878788219019854,-0.5,-0.5,0.34848484815060293,-0.5,-0.5
0.38888888439847813,-0.5,-0.5,0.34848484815060293,-0.5,-0.5
0.36868687053148524,-0.5,-0.5,0.35858585855687247,-0.5,-0.5
0.37878788219019854,-0.5,-0.5,0.35858585855687247,-0.5,-0.5
0.38888888439847813,-0.5,-0.5,0.35858585855687247,-0.5,-0.5
0.39898987191854679,-0.5,-0.5,0.35858585855687247,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282831119637,-0.5,-0.5,0.36868687053148524,-0.5,-0.5
0.37878788219019854,-0.5,-0.5,0.36868687053148524,-0.5,-0.5
0.38888888439847813,-0.5,-0.5,0.36868687053148524,-0.5,-0.5
0.39898987191854679,-0.5,-0.5,0.36868687053148524,-0.5,-0.5
0.38888888439847813,-0.5,-0.5,0.37878788219019854,-0.5,-0.5
0.39898987191854679,-0.5,-0.5,0.37878788219019854,-0.5,-0.5
0.40909088702734236,-0.5,-0.5,0.37878788219019854,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898987191854679,-0.5,-0.5,0.38888888439847813,-0.5,-0.5
0.40909088702734236,-0.5,-0.5,0.38888888439847813,-0.5,-0.5
0.41919203349313117,-0.5,-0.5,0.38888888439847813,-0.5,-0.5
0.42929325167490823,-0.5,-0.5,0.38888888439847813,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909088702734236,-0.5,-0.5,0.39898987191854679,-0.5,-0.5
0.41919203349313117,-0.5,-0.5,0.39898987191854679,-0.5,-0.5
0.42929325167490823,-0.5,-0.5,0.39898987191854679,-0.5,-0.5
0.4393938694417846,-0.5,-0.5,0.39898987191854679,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919203349313117,-0.5,-0.5,0.40909088702734236,-0.5,-0.5
